time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.79191443700352e-06,14.65469026321778,nan,inf,0,0,0,0,2,2,1,1
1,0.010720127350222357,14.65469026321778,nan,inf,0,0,0,0,2,1,2,0
2,0.018114455933852955,14.65469026321778,1.3513312111560016,inf,0,0,0,0,4,2,4,1
3,0.023542565963083472,14.65469026321778,1.8089314134287147,inf,0,0,0,0,4,1,6,0
4,0.02779827321149837,14.65469026321778,2.266540100508322,inf,0,0,0,0,4,2,4,1
5,0.03145860261223299,14.65469026321778,2.72357910168872,inf,0,0,0,0,4,1,4,0
6,0.03481055102385202,14.65469026321778,3.18023656096096,inf,0,0,0,0,2,1,2,0
7,0.03796255879799411,14.65469026321778,3.635805884459652,inf,0,0,0,0,3,2,2,1
8,0.04091238996112291,14.65469026321778,4.0905301550302156,inf,0,0,0,0,4,2,3,1
9,0.04324082121521772,14.65469026321778,4.546773189249643,inf,0,0,0,0,1,1,1,0
10,0.04470739459970485,14.65469026321778,5.003347843588379,inf,0,0,0,0,3,2,2,1
11,0.045194892250085994,14.65469026321778,5.45910272326549,inf,0,0,0,0,1,1,1,0
12,0.04462720919430528,14.65469026321778,5.914510922042548,inf,0,0,0,0,0,0,0,0
13,0.04317725804146834,14.65469026321778,6.368636005722258,inf,0,0,0,0,0,0,0,0
14,0.04091155734830926,14.65469026321778,6.8221975286021594,inf,0,0,0,0,1,1,1,0
15,0.03809813958417303,14.65469026321778,7.275490717340154,inf,0,0,0,0,0,0,0,0
16,0.03466502404083807,14.65469026321778,7.728501183410515,inf,0,0,0,0,1,1,1,0
17,0.030994004382458022,14.65469026321778,8.181193302230211,inf,0,0,0,0,0,0,0,0
18,0.027575906429470033,14.65469026321778,8.634067633929085,inf,0,0,0,0,1,1,1,0
19,0.02442584109816731,14.65469026321778,9.086512041724156,inf,0,0,0,0,0,0,0,0
20,0.021734807275668525,14.65469026321778,9.53843086314381,inf,0,0,0,0,1,1,1,0
21,0.019699708621959258,14.65469026321778,9.989823188668446,inf,0,0,0,0,1,1,1,0
22,0.018161813172006054,14.65469026321778,10.440648459625663,inf,0,0,0,0,1,1,1,0
23,0.017157993674294533,14.65469026321778,10.890856273305653,inf,0,0,0,0,0,0,0,0
24,0.01665348376680819,14.65469026321778,11.340412702319272,inf,0,0,0,0,1,1,1,0
25,0.016586718537492794,14.65469026321778,11.789278630261496,inf,0,0,0,0,2,2,1,1
26,0.01677764324193501,14.65469026321778,12.237422006908888,inf,0,0,0,0,1,1,1,0
27,0.017191713110603038,14.65469026321778,12.68481969530605,inf,0,0,0,0,1,1,1,0
28,0.01768405216400363,14.65469026321778,13.131444701498076,inf,0,0,0,0,2,2,1,1
29,0.018393392770381718,14.65469026321778,13.57727966793281,inf,0,0,0,0,1,1,1,0
30,0.018781613106671355,14.65469026321778,14.022717745428166,inf,0,0,0,0,2,2,1,1
31,0.01908249540012001,14.65469026321778,14.440014349742322,inf,0,0,0,0,1,1,1,0
32,0.01944368750758003,14.65469026321778,14.491875516111142,inf,0,0,0,0,2,2,1,1
33,0.019758443159410423,14.65469026321778,14.491851457726039,inf,0,0,0,0,2,2,1,1
34,0.01990143924673278,14.65469026321778,14.491900436441405,inf,0,0,0,0,1,1,1,0
35,0.02000498361509038,14.65469026321778,14.491931098904498,inf,0,0,0,0,2,2,1,1
36,0.020025828772387802,14.65469026321778,14.491924894454508,inf,0,0,0,0,3,2,2,1
37,0.019959937581362983,14.65469026321778,14.491895086458653,inf,0,0,0,0,2,2,1,1
38,0.019761617322862995,14.65469026321778,14.491644345575112,inf,0,0,0,0,2,2,1,1
39,0.01940891674472909,14.65469026321778,14.491401483379743,inf,0,0,0,0,1,1,1,0
40,0.019049665214975385,14.65469026321778,14.491379458788147,inf,0,0,0,0,1,1,1,0
41,0.018716291526732383,14.65469026321778,14.491345900741962,inf,0,0,0,0,1,1,1,0
42,0.018425885963536816,14.65469026321778,14.491300456294848,inf,0,0,0,0,1,1,1,0
43,0.017956149160214253,14.65469026321778,14.491245980105061,inf,0,0,0,0,1,1,1,0
44,0.01711425146856442,14.65469026321778,14.489897300312348,inf,0,0,0,0,2,2,1,1
45,0.016131309112830207,14.65469026321778,14.486861057961104,inf,0,0,0,0,1,1,1,0
46,0.015210953800864006,14.65469026321778,14.484435505724315,inf,0,0,0,0,2,2,1,1
47,0.014564187187055277,14.65469026321778,14.482773064408095,inf,0,0,0,0,1,1,1,0
48,0.014252065918015514,14.65469026321778,14.482685124918879,inf,0,0,0,0,2,2,1,1
49,0.014184692752903296,14.65469026321778,14.484929358497682,inf,0,0,0,0,2,2,1,1
50,0.014488168799334913,14.65469026321778,14.488159501422896,inf,0,0,0,0,1,1,1,0
51,0.015022641437798339,14.65469026321778,14.491250696180428,inf,0,0,0,0,1,1,1,0
52,0.015748481059032243,14.65469026321778,14.494030310265215,inf,0,0,0,0,2,2,1,1
53,0.016562161558361824,14.65469026321778,14.496443364829112,inf,0,0,0,0,2,2,1,1
54,0.017537818169457806,14.65469026321778,14.498473946528138,inf,0,0,0,0,1,1,1,0
55,0.01851051642402504,14.65469026321778,14.500107427302341,inf,0,0,0,0,2,2,1,1
56,0.019376997780535147,14.65469026321778,14.505680398118443,inf,0,0,0,0,3,2,2,1
57,0.020053321113722128,14.65469026321778,14.51108512984294,inf,0,0,0,0,2,2,1,1
58,0.020371716366568704,14.65469026321778,14.505872122672791,inf,0,0,0,0,2,2,1,1
59,0.020125262847948126,14.65469026321778,14.50340075207869,inf,0,0,0,0,1,1,1,0
60,0.019484579832783674,14.65469026321778,14.501730974697303,inf,0,0,0,0,1,1,1,0
61,0.01849276969424977,14.65469026321778,14.500038909894753,inf,0,0,0,0,2,2,1,1
62,0.0173188245366484,14.65469026321778,14.498759185844724,inf,0,0,0,0,1,1,1,0
63,0.015823297821555254,14.65469026321778,14.497402737785562,inf,0,0,0,0,2,2,1,1
64,0.014302545010497035,14.65469026321778,14.496168551555973,inf,0,0,0,0,2,2,1,1
65,0.012621862325433322,14.65469026321778,14.495022876178863,inf,0,0,0,0,1,1,1,0
66,0.010892589363246094,14.65469026321778,14.494138009246868,inf,0,0,0,0,1,1,1,0
67,0.009372436064035023,14.65469026321778,14.492835649586096,inf,0,0,0,0,2,2,1,1
68,0.008022212200937063,14.65469026321778,14.492261228670467,inf,0,0,0,0,1,1,1,0
69,0.0069511465970685665,14.65469026321778,14.492184984516824,inf,0,0,0,0,2,2,1,1
70,0.006253055721705068,14.65469026321778,14.492375033171426,inf,0,0,0,0,3,2,2,1
71,0.005844337380493239,14.65469026321778,14.493021499607377,inf,0,0,0,0,1,1,1,0
72,0.0057292369371594026,14.65469026321778,14.493525915766881,inf,0,0,0,0,1,1,1,0
73,0.005875171686911907,14.65469026321778,14.493947801922157,inf,0,0,0,0,1,1,1,0
74,0.006315441024132562,14.65469026321778,14.494361829594762,inf,0,0,0,0,1,1,1,0
75,0.007047054788708346,14.65469026321778,14.49478506058636,inf,0,0,0,0,2,2,1,1
76,0.007887279820662847,14.65469026321778,14.49521475931147,inf,0,0,0,0,2,2,1,1
77,0.008915650172443754,14.65469026321778,14.495651448503292,inf,0,0,0,0,2,2,1,1
78,0.009966170266251313,14.65469026321778,14.496074164265378,inf,0,0,0,0,1,1,1,0
79,0.011069126523453592,14.65469026321778,14.496394799945698,inf,0,0,0,0,2,2,1,1
80,0.012237679902719921,14.65469026321778,14.496786968400304,inf,0,0,0,0,3,3,1,1
81,0.01333109601257191,14.65469026321778,14.49717258688571,inf,0,0,0,0,3,3,1,1
82,0.014323796173157665,14.65469026321778,14.49752625645629,inf,0,0,0,0,2,2,1,1
83,0.01521168627515756,14.65469026321778,14.49783272074187,inf,0,0,0,0,3,3,1,1
84,0.015944630536883737,14.65469026321778,14.49808707829513,inf,0,0,0,0,2,2,1,1
85,0.016639413881667415,14.65469026321778,14.49829268456767,inf,0,0,0,0,1,1,1,0
86,0.017093406078850196,14.65469026321778,14.498436209609872,inf,0,0,0,0,2,2,1,1
87,0.017358795317666226,14.65469026321778,14.498547556620233,inf,0,0,0,0,2,2,1,1
88,0.01748192329613716,14.65469026321778,14.498608951049656,inf,0,0,0,0,3,3,1,1
89,0.017480201049554934,14.65469026321778,14.49862600683436,inf,0,0,0,0,1,1,1,0
90,0.017343952361313336,14.65469026321778,14.498606716241918,inf,0,0,0,0,2,2,1,1
91,0.017040007844396708,14.65469026321778,14.498558724769689,inf,0,0,0,0,3,2,2,1
92,0.016686447816633213,14.65469026321778,14.498488922141824,inf,0,0,0,0,3,3,1,1
93,0.01622115973718436,14.65469026321778,14.498394707744696,inf,0,0,0,0,3,3,1,1
94,0.015636837193347946,14.65469026321778,14.498291847672045,inf,0,0,0,0,2,2,1,1
95,0.015039112962861888,14.65469026321778,14.498181780679111,inf,0,0,0,0,2,2,1,1
96,0.014401920508748446,14.65469026321778,14.498064868565038,inf,0,0,0,0,2,2,1,1
97,0.013745786644947251,14.65469026321778,14.497950902768867,inf,0,0,0,0,3,3,1,1
98,0.012962612627183717,14.65469026321778,14.497841173697442,inf,0,0,0,0,2,2,1,1
99,0.01223820869214293,14.65469026321778,14.497741716561679,inf,0,0,0,0,3,3,1,1
100,0.011530603743021403,14.65469026321778,14.497646678361697,inf,0,0,0,0,3,3,1,1
101,0.010914936999700035,14.65469026321778,14.497564355355427,inf,0,0,0,0,2,2,1,1
