time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.5728858069755135e-05,15.423350364761728,nan,inf,0,0,0,0,2,2,1,1
1,0.02577620236491102,15.423350364761728,nan,inf,0,0,0,0,5,3,4,1
2,0.04341338172334537,15.423350364761728,1.350095894517431,inf,0,0,0,0,4,2,4,1
3,0.055498643566249076,15.423350364761728,1.8039093032903666,inf,0,0,0,0,3,1,4,0
4,0.06392206180286567,15.423350364761728,2.259958692396434,inf,0,0,0,0,4,4,1,1
5,0.06987867926968452,15.423350364761728,2.7166977411071387,inf,0,0,0,0,3,2,2,1
6,0.07418772036674866,15.423350364761728,3.1738859978322984,inf,0,0,0,0,4,1,6,0
7,0.0778705238219152,15.423350364761728,3.631341702399422,inf,0,0,0,0,1,1,1,0
8,0.08099948804090681,15.423350364761728,4.088582985406059,inf,0,0,0,0,2,2,1,1
9,0.08391783089385998,15.423350364761728,4.545732602305144,inf,0,0,0,0,2,1,2,0
10,0.08727507038567325,15.423350364761728,5.0027337771182685,inf,0,0,0,0,1,1,1,0
11,0.0902451607610993,15.423350364761728,5.459337875763368,inf,0,0,0,0,2,2,1,1
12,0.09301148268670804,15.423350364761728,5.9145702346268525,inf,0,0,0,0,1,1,1,0
13,0.09510925043630161,15.423350364761728,6.3694326914762165,inf,0,0,0,0,0,0,0,0
14,0.0962137796336963,15.423350364761728,6.824068779325661,inf,0,0,0,0,1,1,1,0
15,0.09613946964353273,15.423350364761728,7.2784769922983585,inf,0,0,0,0,0,0,0,0
16,0.09404054535716154,15.423350364761728,7.730995618449246,inf,0,0,0,0,1,1,1,0
17,0.0909440998838241,15.423350364761728,8.182651879098058,inf,0,0,0,0,1,1,1,0
18,0.0867806868066287,15.423350364761728,8.633875884730685,inf,0,0,0,0,0,0,0,0
19,0.08172103392342528,15.423350364761728,9.084741886864983,inf,0,0,0,0,1,1,1,0
20,0.0761397960610288,15.423350364761728,9.535539691319654,inf,0,0,0,0,1,1,1,0
21,0.0701082743199127,15.423350364761728,9.986337369194514,inf,0,0,0,0,0,0,0,0
22,0.06413036312025103,15.423350364761728,10.43691950486371,inf,0,0,0,0,1,1,1,0
23,0.05845021335158129,15.423350364761728,10.887239883125572,inf,0,0,0,0,1,1,1,0
24,0.05341546991060529,15.423350364761728,11.337185605455229,inf,0,0,0,0,1,1,1,0
25,0.04914277029619834,15.423350364761728,11.786551092707281,inf,0,0,0,0,1,1,1,0
26,0.04562170129820581,15.423350364761728,12.235243154556446,inf,0,0,0,0,1,1,1,0
27,0.04282360459304006,15.423350364761728,12.683196913165094,inf,0,0,0,0,1,1,1,0
28,0.0406766544663917,15.423350364761728,13.130357651933156,inf,0,0,0,0,1,1,1,0
29,0.0391954295693687,15.423350364761728,13.57666796212977,inf,0,0,0,0,1,1,1,0
30,0.03826159235071194,15.423350364761728,14.022093195631587,inf,0,0,0,0,2,2,1,1
31,0.03753511894356234,15.423350364761728,14.467071829504825,inf,0,0,0,0,1,1,1,0
32,0.037101647757440834,15.423350364761728,14.910054656832417,inf,0,0,0,0,3,3,1,1
33,0.036772213710134866,15.423350364761728,15.222636338039468,inf,0,0,0,0,1,1,1,0
34,0.03658014546193435,15.423350364761728,15.237314223710923,inf,0,0,0,0,1,1,1,0
35,0.036399340238713135,15.423350364761728,15.237391139384389,inf,0,0,0,0,1,1,1,0
36,0.0362245855068125,15.423350364761728,15.237392393523683,inf,0,0,0,0,2,2,1,1
37,0.03601303248624496,15.423350364761728,15.23736576917383,inf,0,0,0,0,3,3,1,1
38,0.03572199033048763,15.423350364761728,15.237291062417736,inf,0,0,0,0,1,1,1,0
39,0.03542635322909596,15.423350364761728,15.237180802614368,inf,0,0,0,0,2,2,1,1
40,0.035065237785813885,15.423350364761728,15.23703418262467,inf,0,0,0,0,2,2,1,1
41,0.03465737081984137,15.423350364761728,15.236869650316914,inf,0,0,0,0,1,1,1,0
42,0.034058952909524653,15.423350364761728,15.236689207705348,inf,0,0,0,0,0,0,0,0
43,0.03323929403084715,15.423350364761728,15.236191905606455,inf,0,0,0,0,1,1,1,0
44,0.0319317218432164,15.423350364761728,15.235762376215767,inf,0,0,0,0,2,2,1,1
45,0.030198567861877256,15.423350364761728,15.234283593432334,inf,0,0,0,0,1,1,1,0
46,0.028276871467733646,15.423350364761728,15.230928642856451,inf,0,0,0,0,1,1,1,0
47,0.02643941663107477,15.423350364761728,15.22823909650309,inf,0,0,0,0,1,1,1,0
48,0.025093991258240134,15.423350364761728,15.226668149707525,inf,0,0,0,0,1,1,1,0
49,0.023948129451430773,15.423350364761728,15.22772071509009,inf,0,0,0,0,1,1,1,0
50,0.023197715966549612,15.423350364761728,15.230949482667858,inf,0,0,0,0,1,1,1,0
51,0.022779822045201206,15.423350364761728,15.234375443868911,inf,0,0,0,0,3,3,1,1
52,0.02254568560854981,15.423350364761728,15.237545599941063,inf,0,0,0,0,2,2,1,1
53,0.02262294555257539,15.423350364761728,15.24035931620112,inf,0,0,0,0,1,1,1,0
