time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.0566343158610966e-05,15.601934254342233,nan,inf,0,0,0,0,2,2,1,1
1,0.01296092586027749,15.601934254342233,nan,inf,0,0,0,0,2,2,1,1
2,0.021924509662789055,15.601934254342233,1.348597738417482,inf,0,0,0,0,3,2,2,1
3,0.028270174740611637,15.601934254342233,1.804011403292577,inf,0,0,0,0,3,3,1,1
4,0.03290884678038006,15.601934254342233,2.2613159434668293,inf,0,0,0,0,2,2,1,1
5,0.03657942743350009,15.601934254342233,2.7193929907639074,inf,0,0,0,0,1,1,1,0
6,0.04012215049799156,15.601934254342233,3.1765829753708053,inf,0,0,0,0,2,2,1,1
7,0.04360735123711805,15.601934254342233,3.633111046255896,inf,0,0,0,0,1,1,1,0
8,0.046547743922231405,15.601934254342233,4.089134551104341,inf,0,0,0,0,2,2,1,1
9,0.04959612105791319,15.601934254342233,4.546529890236217,inf,0,0,0,0,1,1,1,0
10,0.05207625489044436,15.601934254342233,5.0039824641236,inf,0,0,0,0,1,1,1,0
11,0.05419161705816131,15.601934254342233,5.459882162892916,inf,0,0,0,0,1,1,1,0
12,0.05560943570086661,15.601934254342233,5.91471393989637,inf,0,0,0,0,1,1,1,0
13,0.05629696979373289,15.601934254342233,6.369661548031337,inf,0,0,0,0,1,1,1,0
14,0.05600768104498837,15.601934254342233,6.824351692907335,inf,0,0,0,0,2,2,1,1
15,0.054764780430478555,15.601934254342233,7.277037510294951,inf,0,0,0,0,1,1,1,0
16,0.05259728391615387,15.601934254342233,7.729252724423986,inf,0,0,0,0,1,1,1,0
17,0.04957133181349908,15.601934254342233,8.18120431084472,inf,0,0,0,0,1,1,1,0
18,0.04587689899446351,15.601934254342233,8.633024436809835,inf,0,0,0,0,1,1,1,0
19,0.041693281834268694,15.601934254342233,9.08461014346035,inf,0,0,0,0,0,0,0,0
20,0.03737352426604876,15.601934254342233,9.536061636292994,inf,0,0,0,0,1,1,1,0
21,0.03324264011933417,15.601934254342233,9.987626256952304,inf,0,0,0,0,0,0,0,0
22,0.02953472493288168,15.601934254342233,10.438663309087522,inf,0,0,0,0,0,0,0,0
23,0.026451806766979075,15.601934254342233,10.889116281839405,inf,0,0,0,0,1,1,1,0
24,0.02410207610573846,15.601934254342233,11.338961958718835,inf,0,0,0,0,0,0,0,0
25,0.022365144025191686,15.601934254342233,11.788151224353706,inf,0,0,0,0,1,1,1,0
26,0.02137229114067169,15.601934254342233,12.236623638202765,inf,0,0,0,0,1,1,1,0
27,0.020950437912207156,15.601934254342233,12.684336625194572,inf,0,0,0,0,0,0,0,0
28,0.02110688305446148,15.601934254342233,13.131236051470738,inf,0,0,0,0,1,1,1,0
29,0.021664144795442118,15.601934254342233,13.57729311738589,inf,0,0,0,0,1,1,1,0
30,0.022299655589991262,15.601934254342233,14.02263779965942,inf,0,0,0,0,1,1,1,0
31,0.023032126967827353,15.601934254342233,14.466774364468904,inf,0,0,0,0,1,1,1,0
32,0.023742611153425405,15.601934254342233,14.910224719274142,inf,0,0,0,0,1,1,1,0
33,0.024430531796915525,15.601934254342233,15.327781995565124,inf,0,0,0,0,1,1,1,0
34,0.025089586348709496,15.601934254342233,15.409953256552274,inf,0,0,0,0,0,0,0,0
35,0.025642661277722467,15.601934254342233,15.409994794289483,inf,0,0,0,0,1,1,1,0
36,0.026146753882021277,15.601934254342233,15.409968524793848,inf,0,0,0,0,0,0,0,0
37,0.026541855321731797,15.601934254342233,15.409894606494307,inf,0,0,0,0,1,1,1,0
38,0.026777787756561824,15.601934254342233,15.409793375799405,inf,0,0,0,0,1,1,1,0
39,0.02698712632113452,15.601934254342233,15.409672886253844,inf,0,0,0,0,1,1,1,0
40,0.02715273473330057,15.601934254342233,15.409521005764315,inf,0,0,0,0,1,1,1,0
41,0.027245249501731898,15.601934254342233,15.409356511098052,inf,0,0,0,0,0,0,0,0
42,0.027280734221768035,15.601934254342233,15.409188065431293,inf,0,0,0,0,2,2,1,1
43,0.026931849194024877,15.601934254342233,15.409017257057798,inf,0,0,0,0,1,1,1,0
44,0.026082260034177587,15.601934254342233,15.407209565191703,inf,0,0,0,0,1,1,1,0
45,0.025064138318711175,15.601934254342233,15.403698803036342,inf,0,0,0,0,0,0,0,0
46,0.023950297707597348,15.601934254342233,15.400880243347256,inf,0,0,0,0,1,1,1,0
47,0.02299993798998083,15.601934254342233,15.398985803138808,inf,0,0,0,0,1,1,1,0
48,0.022364100796314644,15.601934254342233,15.398921731883721,inf,0,0,0,0,0,0,0,0
49,0.02196860073940636,15.601934254342233,15.401469112735256,inf,0,0,0,0,1,1,1,0
50,0.021808916084055704,15.601934254342233,15.40513104697274,inf,0,0,0,0,0,0,0,0
51,0.021941280060032868,15.601934254342233,15.408657543066468,inf,0,0,0,0,1,1,1,0
52,0.022151863466807607,15.601934254342233,15.411830516437348,inf,0,0,0,0,1,1,1,0
53,0.022549084926148502,15.601934254342233,15.414607175363619,inf,0,0,0,0,0,0,0,0
54,0.022936806010837942,15.601934254342233,15.416944032011084,inf,0,0,0,0,0,0,0,0
55,0.02332614729121835,15.601934254342233,15.418852310487086,inf,0,0,0,0,1,1,1,0
56,0.023614493298928514,15.601934254342233,15.420475714113005,inf,0,0,0,0,1,1,1,0
57,0.023785365960978577,15.601934254342233,15.421755618234892,inf,0,0,0,0,0,0,0,0
58,0.02364866002268024,15.601934254342233,15.421011925646832,inf,0,0,0,0,0,0,0,0
59,0.02306123072632635,15.601934254342233,15.420147184960047,inf,0,0,0,0,1,1,1,0
60,0.022118234115874658,15.601934254342233,15.419196454184462,inf,0,0,0,0,0,0,0,0
61,0.020866704080730453,15.601934254342233,15.418033428906119,inf,0,0,0,0,0,0,0,0
62,0.0193232012335825,15.601934254342233,15.416722866686083,inf,0,0,0,0,0,0,0,0
63,0.01752516883383217,15.601934254342233,15.415332333999643,inf,0,0,0,0,1,1,1,0
64,0.01569936560516808,15.601934254342233,15.413922961638262,inf,0,0,0,0,1,1,1,0
