time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.743669650198657e-06,15.341801747995609,nan,inf,0,0,0,0,3,2,2,1
1,0.014374960720544123,15.341801747995609,nan,inf,0,0,0,0,4,2,4,1
2,0.02421478754225931,15.341801747995609,1.3505070253213565,inf,0,0,0,0,3,2,2,1
3,0.031111930337388835,15.341801747995609,1.8071409737350734,inf,0,0,0,0,3,1,3,0
4,0.036221342549668745,15.341801747995609,2.2648106188750226,inf,0,0,0,0,3,1,3,0
5,0.04024774731824254,15.341801747995609,2.7219536287865296,inf,0,0,0,0,5,2,6,1
6,0.04377305222498054,15.341801747995609,3.1785268993553526,inf,0,0,0,0,2,1,2,0
7,0.04706014833053586,15.341801747995609,3.634649902995606,inf,0,0,0,0,1,1,1,0
8,0.05012454073648723,15.341801747995609,4.089295881514976,inf,0,0,0,0,1,1,1,0
9,0.052966469573802244,15.341801747995609,4.5469651403069395,inf,0,0,0,0,2,2,1,1
10,0.054901903779387265,15.341801747995609,5.003700158090345,inf,0,0,0,0,2,2,1,1
11,0.05593978252291035,15.341801747995609,5.45963902076436,inf,0,0,0,0,0,0,0,0
12,0.05601864628193494,15.341801747995609,5.9146907883405255,inf,0,0,0,0,0,0,0,0
13,0.05509108608885553,15.341801747995609,6.3691849182033975,inf,0,0,0,0,1,1,1,0
14,0.05323726178197256,15.341801747995609,6.822559560790647,inf,0,0,0,0,0,0,0,0
15,0.0505305877881687,15.341801747995609,7.275436934694425,inf,0,0,0,0,1,1,1,0
16,0.0470079528745632,15.341801747995609,7.728167381001563,inf,0,0,0,0,0,0,0,0
17,0.04302796000790009,15.341801747995609,8.180695612369595,inf,0,0,0,0,1,1,1,0
18,0.03873704125457536,15.341801747995609,8.633109899413334,inf,0,0,0,0,0,0,0,0
19,0.03477089689257195,15.341801747995609,9.085377540333315,inf,0,0,0,0,0,0,0,0
20,0.031195612143877154,15.341801747995609,9.537391908116552,inf,0,0,0,0,0,0,0,0
21,0.028092938817876948,15.341801747995609,9.988897709893886,inf,0,0,0,0,1,1,1,0
22,0.025584100875992506,15.341801747995609,10.439851518355196,inf,0,0,0,0,0,0,0,0
23,0.023630561225646322,15.341801747995609,10.890210599084504,inf,0,0,0,0,0,0,0,0
24,0.02214501092533672,15.341801747995609,11.339916982596868,inf,0,0,0,0,1,1,1,0
25,0.02113468330073885,15.341801747995609,11.788927822007,inf,0,0,0,0,2,2,1,1
26,0.020455146057889603,15.341801747995609,12.237206381665695,inf,0,0,0,0,2,1,2,0
27,0.02012583556786621,15.341801747995609,12.684721191548778,inf,0,0,0,0,1,1,1,0
28,0.019991656159557385,15.341801747995609,13.131443201816435,inf,0,0,0,0,3,3,1,1
29,0.020129356203336644,15.341801747995609,13.577352740199533,inf,0,0,0,0,3,3,1,1
30,0.02002848527521832,15.341801747995609,14.02294248486996,inf,0,0,0,0,2,2,1,1
31,0.019900674088339065,15.341801747995609,14.466518653636703,inf,0,0,0,0,2,2,1,1
32,0.019615574746083803,15.341801747995609,14.909835683066268,inf,0,0,0,0,2,2,1,1
33,0.019310166474847408,15.341801747995609,15.157906154317141,inf,0,0,0,0,2,2,1,1
