time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.0223950334626344e-06,14.463202831280174,nan,inf,0,0,0,0,3,3,1,1
1,-0.004252174734524543,14.463202831280174,nan,inf,0,0,0,0,4,2,3,1
2,-0.007178461418095253,14.463202831280174,1.3513640120804913,inf,0,0,0,0,2,1,2,0
3,-0.009154604371091134,14.463202831280174,1.8118233308633127,inf,0,0,0,0,3,1,3,0
4,-0.011050793783161119,14.463202831280174,2.2702820983068013,inf,0,0,0,0,2,1,2,0
5,-0.012634931008603686,14.463202831280174,2.72757605862849,inf,0,0,0,0,2,2,1,1
6,-0.013122271595339423,14.463202831280174,3.1835162266641714,inf,0,0,0,0,3,3,1,1
7,-0.01322596503293877,14.463202831280174,3.6381835851497724,inf,0,0,0,0,4,2,3,1
8,-0.012954742281463715,14.463202831280174,4.091205765150626,inf,0,0,0,0,3,2,2,1
9,-0.01272054257456871,14.463202831280174,4.547096602694685,inf,0,0,0,0,4,2,3,1
10,-0.01275655571920927,14.463202831280174,5.003536882568862,inf,0,0,0,0,1,1,1,0
11,-0.013302564620632841,14.463202831280174,5.459039911482916,inf,0,0,0,0,2,2,1,1
12,-0.014663884419734936,14.463202831280174,5.913837745203619,inf,0,0,0,0,2,2,1,1
13,-0.016407478055110267,14.463202831280174,6.368074043349149,inf,0,0,0,0,1,1,1,0
14,-0.01848322948809156,14.463202831280174,6.821832474086441,inf,0,0,0,0,1,1,1,0
15,-0.02036766027227422,14.463202831280174,7.275470792187718,inf,0,0,0,0,0,0,0,0
16,-0.02195038358998207,14.463202831280174,7.729146935747172,inf,0,0,0,0,0,0,0,0
17,-0.023033585345862882,14.463202831280174,8.18256066294377,inf,0,0,0,0,1,1,1,0
18,-0.023619051513284216,14.463202831280174,8.635349887239698,inf,0,0,0,0,0,0,0,0
19,-0.023654260733823644,14.463202831280174,9.087649129797898,inf,0,0,0,0,1,1,1,0
20,-0.023135421441069594,14.463202831280174,9.539434005246102,inf,0,0,0,0,1,1,1,0
21,-0.022176922658657193,14.463202831280174,9.990670632937077,inf,0,0,0,0,1,1,1,0
22,-0.020736454478584652,14.463202831280174,10.441324822062365,inf,0,0,0,0,2,2,1,1
23,-0.019085100175934438,14.463202831280174,10.891361192683537,inf,0,0,0,0,0,0,0,0
24,-0.017172069779099,14.463202831280174,11.340760714780746,inf,0,0,0,0,1,1,1,0
25,-0.015030642610954029,14.463202831280174,11.789484796087091,inf,0,0,0,0,1,1,1,0
26,-0.012892447516998792,14.463202831280174,12.237503118606522,inf,0,0,0,0,1,1,1,0
27,-0.01090393510728423,14.463202831280174,12.684807581504057,inf,0,0,0,0,2,2,1,1
28,-0.00893088215991305,14.463202831280174,13.131373021651124,inf,0,0,0,0,1,1,1,0
29,-0.007061519499048822,14.463202831280174,13.577153309665142,inf,0,0,0,0,0,0,0,0
30,-0.005475781937621554,14.463202831280174,14.022272784705237,inf,0,0,0,0,2,2,1,1
31,-0.004141388136798779,14.463202831280174,14.305725570115515,inf,0,0,0,0,1,1,1,0
32,-0.0031064957507619386,14.463202831280174,14.305897080321428,inf,0,0,0,0,1,1,1,0
33,-0.0021455485524146155,14.463202831280174,14.305861149048575,inf,0,0,0,0,1,1,1,0
34,-0.0012510928528419374,14.463202831280174,14.305897551440967,inf,0,0,0,0,3,3,1,1
35,-0.00037405192611879854,14.463202831280174,14.30590862808622,inf,0,0,0,0,1,1,1,0
36,0.00048606805099986,14.463202831280174,14.305891654799206,inf,0,0,0,0,2,2,1,1
37,0.0012984564704944792,14.463202831280174,14.30585298671433,inf,0,0,0,0,1,1,1,0
38,0.0021137922309269206,14.463202831280174,14.305797900079904,inf,0,0,0,0,1,1,1,0
39,0.0029176886653688506,14.463202831280174,14.305723348925707,inf,0,0,0,0,1,1,1,0
40,0.00380566692765434,14.463202831280174,14.305635945432979,inf,0,0,0,0,3,2,2,1
41,0.004649969983546192,14.463202831280174,14.305531089169467,inf,0,0,0,0,2,2,1,1
42,0.005358975083044054,14.463202831280174,14.30516357997879,inf,0,0,0,0,1,1,1,0
43,0.006218825952095018,14.463202831280174,14.305103062959157,inf,0,0,0,0,2,2,1,1
44,0.007017704102856279,14.463202831280174,14.3050359116523,inf,0,0,0,0,2,2,1,1
45,0.0077046477627083065,14.463202831280174,14.302042662841815,inf,0,0,0,0,2,2,1,1
46,0.008389236911024719,14.463202831280174,14.2994167658792,inf,0,0,0,0,1,1,1,0
47,0.008974139341449291,14.463202831280174,14.297379615187163,inf,0,0,0,0,1,1,1,0
48,0.009839118920038498,14.463202831280174,14.296791369112633,inf,0,0,0,0,2,2,1,1
49,0.010841532548500838,14.463202831280174,14.29852947658985,inf,0,0,0,0,1,1,1,0
50,0.012019855434376614,14.463202831280174,14.301609031009768,inf,0,0,0,0,3,3,1,1
51,0.013172019778520274,14.463202831280174,14.304614802257346,inf,0,0,0,0,3,3,1,1
52,0.014329786152008635,14.463202831280174,14.307353397967029,inf,0,0,0,0,1,1,1,0
53,0.015441448908645529,14.463202831280174,14.309746787049196,inf,0,0,0,0,3,3,1,1
54,0.016425693567553464,14.463202831280174,14.311775895819993,inf,0,0,0,0,2,2,1,1
55,0.01720372453655322,14.463202831280174,14.31436216819844,inf,0,0,0,0,3,3,1,1
56,0.017638346079016813,14.463202831280174,14.324204016272695,inf,0,0,0,0,1,1,1,0
57,0.017814204161374247,14.463202831280174,14.326567512357634,inf,0,0,0,0,2,2,1,1
58,0.017641756629880514,14.463202831280174,14.320051728839925,inf,0,0,0,0,1,1,1,0
59,0.017041824733361792,14.463202831280174,14.31741834588929,inf,0,0,0,0,1,1,1,0
60,0.01593614121355961,14.463202831280174,14.315824912324633,inf,0,0,0,0,1,1,1,0
61,0.014511692886726667,14.463202831280174,14.314177901003807,inf,0,0,0,0,2,2,1,1
62,0.012939604186177706,14.463202831280174,14.313011608878623,inf,0,0,0,0,3,3,1,1
63,0.011336284858439117,14.463202831280174,14.3117014617361,inf,0,0,0,0,1,1,1,0
64,0.009538863405360311,14.463202831280174,14.310445464635713,inf,0,0,0,0,3,3,1,1
65,0.007865678233948629,14.463202831280174,14.309400495968534,inf,0,0,0,0,2,2,1,1
66,0.006190310430866371,14.463202831280174,14.308486575017904,inf,0,0,0,0,1,1,1,0
67,0.004726411297956014,14.463202831280174,14.307836847062884,inf,0,0,0,0,1,1,1,0
68,0.0035762655085901456,14.463202831280174,14.306944597019596,inf,0,0,0,0,2,2,1,1
69,0.0026704785425073706,14.463202831280174,14.306679398363089,inf,0,0,0,0,2,2,1,1
70,0.0021500864318463302,14.463202831280174,14.306763128558755,inf,0,0,0,0,1,1,1,0
71,0.0019695988944094314,14.463202831280174,14.307308505943967,inf,0,0,0,0,2,2,1,1
72,0.0021257066749372474,14.463202831280174,14.30781452834915,inf,0,0,0,0,3,3,1,1
73,0.002519078669766286,14.463202831280174,14.308210078678032,inf,0,0,0,0,2,2,1,1
74,0.0032206439589989627,14.463202831280174,14.308586633229414,inf,0,0,0,0,3,3,1,1
75,0.004128684151556696,14.463202831280174,14.30896800495785,inf,0,0,0,0,2,2,1,1
76,0.005296594754344021,14.463202831280174,14.309359747414158,inf,0,0,0,0,2,2,1,1
77,0.0065216696150023805,14.463202831280174,14.309749976959997,inf,0,0,0,0,3,2,2,1
78,0.007895957865330698,14.463202831280174,14.310144868982308,inf,0,0,0,0,2,2,1,1
79,0.009303441527325467,14.463202831280174,14.310424416528635,inf,0,0,0,0,2,2,1,1
80,0.010638748933790663,14.463202831280174,14.31078967833556,inf,0,0,0,0,2,1,2,0
81,0.011944756703961673,14.463202831280174,14.31116720841393,inf,0,0,0,0,3,3,1,1
82,0.013174594498276892,14.463202831280174,14.311504420781404,inf,0,0,0,0,1,1,1,0
83,0.01424154122514105,14.463202831280174,14.311798348926835,inf,0,0,0,0,2,2,1,1
84,0.015235700513912013,14.463202831280174,14.312052132962634,inf,0,0,0,0,3,3,1,1
85,0.01594791562794899,14.463202831280174,14.312249144137391,inf,0,0,0,0,2,1,2,0
86,0.016566390973839416,14.463202831280174,14.312417375817235,inf,0,0,0,0,2,2,1,1
87,0.016979009495120392,14.463202831280174,14.312523041594773,inf,0,0,0,0,2,2,1,1
