time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.514240988580245e-06,15.976695615568625,nan,inf,0,0,0,0,4,2,3,1
1,0.004329034183126761,15.976695615568625,nan,inf,0,0,0,0,3,1,3,0
2,0.007204229624330491,15.976695615568625,1.348617828382851,inf,0,0,0,0,4,2,3,1
3,0.009158349659414321,15.976695615568625,1.8041331144367128,inf,0,0,0,0,4,3,2,1
4,0.010573357461137415,15.976695615568625,2.260517430079822,inf,0,0,0,0,7,3,6,1
5,0.012670667574054313,15.976695615568625,2.718120944297222,inf,0,0,0,0,4,2,3,1
6,0.015615814084639948,15.976695615568625,3.176821953616074,inf,0,0,0,0,4,2,4,1
7,0.01782157306776948,15.976695615568625,3.633934829343031,inf,0,0,0,0,3,2,2,1
8,0.019351001289043504,15.976695615568625,4.089863939986662,inf,0,0,0,0,1,1,1,0
9,0.020700538251178006,15.976695615568625,4.547312071787349,inf,0,0,0,0,1,1,1,0
10,0.022152664465223425,15.976695615568625,5.0043087459767825,inf,0,0,0,0,2,2,1,1
11,0.023347695744201903,15.976695615568625,5.4608892810771845,inf,0,0,0,0,0,0,0,0
12,0.023988668397836005,15.976695615568625,5.9157238876362115,inf,0,0,0,0,0,0,0,0
13,0.024478311011857046,15.976695615568625,6.370493768668482,inf,0,0,0,0,1,1,1,0
14,0.02353068415354665,15.976695615568625,6.824410584342171,inf,0,0,0,0,1,1,1,0
15,0.021934302550320514,15.976695615568625,7.27651426609601,inf,0,0,0,0,1,1,1,0
16,0.019681071957892118,15.976695615568625,7.728619449168378,inf,0,0,0,0,0,0,0,0
17,0.017008150794503442,15.976695615568625,8.180701894546264,inf,0,0,0,0,2,2,1,1
18,0.014056972839167816,15.976695615568625,8.632617218634472,inf,0,0,0,0,1,1,1,0
