time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
24,-0.0003194287967854621,14.23096832669176,11.340640697721545,inf,0,0,0,0,2,2,1,1
25,0.0009797320563905295,14.23096832669176,11.789453593650952,inf,0,0,0,0,1,1,1,0
26,0.0024081232387242095,14.23096832669176,12.237547075291138,inf,0,0,0,0,1,1,1,0
27,0.004038125223878944,14.23096832669176,12.684903325101352,inf,0,0,0,0,1,1,1,0
28,0.005814124686730774,14.23096832669176,13.13148550646834,inf,0,0,0,0,1,1,1,0
29,0.007635779274264244,14.23096832669176,13.57727557646513,inf,0,0,0,0,1,1,1,0
30,0.009146977971140202,14.23096832669176,14.022576776980214,inf,0,0,0,0,2,2,1,1
31,0.010547235636696769,14.23096832669176,14.080233557368299,inf,0,0,0,0,1,1,1,0
32,0.011869477557446783,14.23096832669176,14.080206018258728,inf,0,0,0,0,3,3,1,1
33,0.01303306956531915,14.23096832669176,14.080141337081958,inf,0,0,0,0,2,2,1,1
34,0.014230067683940684,14.23096832669176,14.080187110637292,inf,0,0,0,0,1,1,1,0
35,0.015140890908553785,14.23096832669176,14.080193175530969,inf,0,0,0,0,1,1,1,0
36,0.015766985369296965,14.23096832669176,14.080074768792606,inf,0,0,0,0,2,2,1,1
37,0.016221800373451785,14.23096832669176,14.079944003631976,inf,0,0,0,0,1,1,1,0
38,0.016527845204743236,14.23096832669176,14.079949307493068,inf,0,0,0,0,1,1,1,0
39,0.016847025432334746,14.23096832669176,14.079938592711619,inf,0,0,0,0,2,2,1,1
40,0.01723149676700761,14.23096832669176,14.07989998775808,inf,0,0,0,0,1,1,1,0
41,0.017599252915432732,14.23096832669176,14.079841516352806,inf,0,0,0,0,1,1,1,0
42,0.017980317783553183,14.23096832669176,14.079776149173485,inf,0,0,0,0,1,1,1,0
43,0.01823120759633717,14.23096832669176,14.079700373983107,inf,0,0,0,0,2,2,1,1
44,0.01805416772085324,14.23096832669176,14.078410529063717,inf,0,0,0,0,2,2,1,1
45,0.01762052635153942,14.23096832669176,14.075521684388823,inf,0,0,0,0,1,1,1,0
46,0.017301087372855184,14.23096832669176,14.07320604749558,inf,0,0,0,0,1,1,1,0
47,0.017074641846041357,14.23096832669176,14.071621582147323,inf,0,0,0,0,2,2,1,1
48,0.01718140750486641,14.23096832669176,14.071520259359644,inf,0,0,0,0,1,1,1,0
49,0.01766747746178676,14.23096832669176,14.073553990367934,inf,0,0,0,0,1,1,1,0
50,0.018441929765382448,14.23096832669176,14.076585036004744,inf,0,0,0,0,2,2,1,1
51,0.019386935239286845,14.23096832669176,14.07950227435372,inf,0,0,0,0,1,1,1,0
52,0.020459933439923018,14.23096832669176,14.082129642718442,inf,0,0,0,0,2,2,1,1
53,0.021584915931773422,14.23096832669176,14.084411856915809,inf,0,0,0,0,1,1,1,0
54,0.02270604249464735,14.23096832669176,14.08633251607702,inf,0,0,0,0,3,3,1,1
55,0.023789695739497713,14.23096832669176,14.094665548906606,inf,0,0,0,0,2,2,1,1
56,0.024660911918586728,14.23096832669176,14.099457317263031,inf,0,0,0,0,1,1,1,0
57,0.025181565083680406,14.23096832669176,14.100946547814793,inf,0,0,0,0,3,2,2,1
58,0.025325629463009803,14.23096832669176,14.094305786521886,inf,0,0,0,0,2,2,1,1
59,0.025053737183492533,14.23096832669176,14.091534673692527,inf,0,0,0,0,2,2,1,1
60,0.024189332301129095,14.23096832669176,14.089886345110259,inf,0,0,0,0,1,1,1,0
61,0.022977283964078346,14.23096832669176,14.088138768298862,inf,0,0,0,0,1,1,1,0
62,0.021510067806246865,14.23096832669176,14.086959823228366,inf,0,0,0,0,1,1,1,0
63,0.019826801281019428,14.23096832669176,14.085803903627696,inf,0,0,0,0,2,2,1,1
64,0.01797954088218187,14.23096832669176,14.08466498822566,inf,0,0,0,0,1,1,1,0
65,0.01609929199747185,14.23096832669176,14.083646768070661,inf,0,0,0,0,2,2,1,1
66,0.014184936025197943,14.23096832669176,14.08278747285908,inf,0,0,0,0,3,3,1,1
67,0.012385906445034628,14.23096832669176,14.082146484899722,inf,0,0,0,0,3,3,1,1
68,0.010845023995724559,14.23096832669176,14.081277167620673,inf,0,0,0,0,2,2,1,1
69,0.009604693422189906,14.23096832669176,14.081013185699948,inf,0,0,0,0,1,1,1,0
70,0.00854841983110712,14.23096832669176,14.081076357168472,inf,0,0,0,0,1,1,1,0
71,0.007965648831486122,14.23096832669176,14.081560387474127,inf,0,0,0,0,1,1,1,0
72,0.0076287353461647455,14.23096832669176,14.082090070566219,inf,0,0,0,0,2,2,1,1
73,0.007642861102216144,14.23096832669176,14.082535028634295,inf,0,0,0,0,2,2,1,1
74,0.008000242790544104,14.23096832669176,14.08294086947014,inf,0,0,0,0,2,2,1,1
75,0.008564320533106313,14.23096832669176,14.083342092969913,inf,0,0,0,0,1,1,1,0
76,0.009372651005790156,14.23096832669176,14.083748759401407,inf,0,0,0,0,1,1,1,0
77,0.010380097281129621,14.23096832669176,14.084151633228265,inf,0,0,0,0,2,2,1,1
78,0.011389468471005902,14.23096832669176,14.084545698644508,inf,0,0,0,0,2,2,1,1
79,0.012493409803453578,14.23096832669176,14.084935306105127,inf,0,0,0,0,1,1,1,0
80,0.01360068916720785,14.23096832669176,14.08519672946877,inf,0,0,0,0,2,2,1,1
81,0.014706038483238804,14.23096832669176,14.085536715702318,inf,0,0,0,0,3,3,1,1
82,0.01571465925369679,14.23096832669176,14.085868788868773,inf,0,0,0,0,2,2,1,1
83,0.016674352590200257,14.23096832669176,14.086169697840404,inf,0,0,0,0,3,3,1,1
84,0.017499240272991858,14.23096832669176,14.086419167302502,inf,0,0,0,0,2,2,1,1
85,0.018148023275879305,14.23096832669176,14.08662607006259,inf,0,0,0,0,3,2,2,1
86,0.018655338841785392,14.23096832669176,14.08678667288726,inf,0,0,0,0,3,3,1,1
87,0.019041231704665665,14.23096832669176,14.086896215696655,inf,0,0,0,0,1,1,1,0
88,0.019131335798269592,14.23096832669176,14.086959433781397,inf,0,0,0,0,2,2,1,1
89,0.01909607353279944,14.23096832669176,14.086995607740342,inf,0,0,0,0,2,2,1,1
90,0.018881369482536655,14.23096832669176,14.08698306243196,inf,0,0,0,0,2,2,1,1
91,0.01853731677790816,14.23096832669176,14.086944414083058,inf,0,0,0,0,2,2,1,1
92,0.018073695511807514,14.23096832669176,14.086878251083357,inf,0,0,0,0,3,3,1,1
93,0.017589131457368477,14.23096832669176,14.086793180769645,inf,0,0,0,0,3,3,1,1
94,0.017024123784123858,14.23096832669176,14.086690715524805,inf,0,0,0,0,3,3,1,1
95,0.01640101963274712,14.23096832669176,14.086583858427195,inf,0,0,0,0,2,2,1,1
96,0.015757472957552955,14.23096832669176,14.086472825049572,inf,0,0,0,0,2,2,1,1
97,0.015062017395223587,14.23096832669176,14.086361366094293,inf,0,0,0,0,2,2,1,1
98,0.014357484185496469,14.23096832669176,14.086255210414537,inf,0,0,0,0,2,2,1,1
99,0.013618886577427368,14.23096832669176,14.086154580158095,inf,0,0,0,0,3,3,1,1
100,0.012910028050064401,14.23096832669176,14.086063627951724,inf,0,0,0,0,1,1,1,0
101,0.012166195739020762,14.23096832669176,14.085981613577392,inf,0,0,0,0,2,2,1,1
102,0.011526370351554275,14.23096832669176,14.085912563179734,inf,0,0,0,0,3,3,1,1
103,0.010918619826922965,14.23096832669176,14.085852552883466,inf,0,0,0,0,1,1,1,0
104,0.010342012392781944,14.23096832669176,14.08580615507821,inf,0,0,0,0,3,3,1,1
105,0.009782889476133406,14.23096832669176,14.085771097881713,inf,0,0,0,0,3,2,2,1
106,0.009258792479642345,14.23096832669176,14.085746972414487,inf,0,0,0,0,2,2,1,1
107,0.008702045772271424,14.23096832669176,14.08573231938977,inf,0,0,0,0,2,2,1,1
108,0.008244450384351582,14.23096832669176,14.08572771846224,inf,0,0,0,0,3,2,2,1
109,0.007850497972825377,14.23096832669176,14.085728225698512,inf,0,0,0,0,3,3,1,1
110,0.007501039634884224,14.23096832669176,14.085735868927948,inf,0,0,0,0,3,3,1,1
111,0.0072029443055671135,14.23096832669176,14.085748837663854,inf,0,0,0,0,2,2,1,1
112,0.006887195751234601,14.23096832669176,14.08576534521339,inf,0,0,0,0,2,2,1,1
113,0.00665047242904456,14.23096832669176,14.085785878976404,inf,0,0,0,0,3,3,1,1
114,0.00641395532624576,14.23096832669176,14.085805818295366,inf,0,0,0,0,4,3,2,1
115,0.006182943277984547,14.23096832669176,14.085828062744536,inf,0,0,0,0,3,3,1,1
116,0.0059848234981923175,14.23096832669176,14.085849901246716,inf,0,0,0,0,3,3,1,1
117,0.00580151362544948,14.23096832669176,14.08587014683852,inf,0,0,0,0,3,2,2,1
118,0.005607290561031686,14.23096832669176,14.085889271838484,inf,0,0,0,0,4,4,1,1
119,0.0053768709787274625,14.23096832669176,14.085907033517005,inf,0,0,0,0,2,2,1,1
120,0.005166993710868086,14.23096832669176,14.085923161760554,inf,0,0,0,0,3,3,1,1
121,0.004990533103425485,14.23096832669176,14.085935567916184,inf,0,0,0,0,3,3,1,1
122,0.004857822816411621,14.23096832669176,14.085945191021436,inf,0,0,0,0,3,3,1,1
123,0.004701714491087826,14.23096832669176,14.08595200778502,inf,0,0,0,0,2,2,1,1
124,0.004498121880309428,14.23096832669176,14.085957869858813,inf,0,0,0,0,3,2,2,1
125,0.004285645924285727,14.23096832669176,14.085962009101616,inf,0,0,0,0,3,3,1,1
126,0.004110620257885265,14.23096832669176,14.085963268785738,inf,0,0,0,0,3,3,1,1
127,0.0037908966195491995,14.23096832669176,14.08596175677925,inf,0,0,0,0,2,2,1,1
128,0.0035437106676737573,14.23096832669176,14.085962589510798,inf,0,0,0,0,3,3,1,1
129,0.0032341588104934827,14.23096832669176,14.085957742632882,inf,0,0,0,0,4,3,2,1
130,0.0029857015093136146,14.23096832669176,14.085954695948061,inf,0,0,0,0,3,3,1,1
131,0.0027520662675614106,14.23096832669176,14.085948679743801,inf,0,0,0,0,2,2,1,1
132,0.0026024122049892627,14.23096832669176,14.085943099079916,inf,0,0,0,0,2,2,1,1
133,0.002436541679838094,14.23096832669176,14.085936010146556,inf,0,0,0,0,3,2,2,1
134,0.002257209460176578,14.23096832669176,14.085930515441541,inf,0,0,0,0,4,4,1,1
135,0.0020779047138701767,14.23096832669176,14.085925079564252,inf,0,0,0,0,3,3,1,1
136,0.0019404327314349282,14.23096832669176,14.08591971467701,inf,0,0,0,0,5,4,2,1
137,0.001805540330920332,14.23096832669176,14.085914011211067,inf,0,0,0,0,4,3,2,1
138,0.001662901260081013,14.23096832669176,14.085909402980898,inf,0,0,0,0,3,3,1,1
139,0.0014953427439070668,14.23096832669176,14.085905490621732,inf,0,0,0,0,4,3,2,1
140,0.001361479946202164,14.23096832669176,14.085902485299341,inf,0,0,0,0,5,4,2,1
141,0.0012154958698998826,14.23096832669176,14.085899093920425,inf,0,0,0,0,3,3,1,1
142,0.0010949400541923233,14.23096832669176,14.085897056604733,inf,0,0,0,0,3,3,1,1
143,0.0010032921387165704,14.23096832669176,14.085894936087639,inf,0,0,0,0,4,3,2,1
144,0.0009124178696372615,14.23096832669176,14.085893222237429,inf,0,0,0,0,3,3,1,1
145,0.0008568376701538085,14.23096832669176,14.08589239945246,inf,0,0,0,0,4,4,1,1
146,0.0007672818545992752,14.23096832669176,14.085891343617188,inf,0,0,0,0,4,3,2,1
147,0.0006183916759658601,14.23096832669176,14.085891825648368,inf,0,0,0,0,3,3,1,1
148,0.0005175617007706743,14.23096832669176,14.085893166591845,inf,0,0,0,0,3,3,1,1
149,0.00046137133332797104,14.23096832669176,14.085892991409155,inf,0,0,0,0,4,3,2,1
150,0.000341169502342013,14.23096832669176,14.08589297639564,inf,0,0,0,0,3,3,1,1
151,0.00022645132434871685,14.23096832669176,14.085894914205198,inf,0,0,0,0,3,2,2,1
152,0.00022029976616370515,14.23096832669176,14.085895853799109,inf,0,0,0,0,4,4,1,1
153,0.00012471255136313906,14.23096832669176,14.085895012375573,inf,0,0,0,0,4,4,1,1
154,0.0001036707143152416,14.23096832669176,14.085897404203381,inf,0,0,0,0,4,3,2,1
155,9.434529349110928e-05,14.23096832669176,14.085897014494602,inf,0,0,0,0,3,2,2,1
156,2.283784896017104e-05,14.23096832669176,14.08589749131579,inf,0,0,0,0,4,4,1,1
157,-2.3481687485316425e-05,14.23096832669176,14.085899204369419,inf,0,0,0,0,3,3,1,1
158,-2.2788914475847693e-05,14.23096832669176,14.085899391389614,inf,0,0,0,0,4,3,2,1
159,-8.22217014862243e-05,14.23096832669176,14.085899002132265,inf,0,0,0,0,3,3,1,1
160,-0.00015784597663700894,14.23096832669176,14.085900346220363,inf,0,0,0,0,4,4,1,1
161,-0.00023450172242169465,14.23096832669176,14.085900934382199,inf,0,0,0,0,5,4,2,1
162,-0.0003048547346538007,14.23096832669176,14.085901227882834,inf,0,0,0,0,5,4,2,1
163,-0.00034087206448487847,14.23096832669176,14.085901319805375,inf,0,0,0,0,5,5,1,1
164,-0.0003419889078755112,14.23096832669176,14.08590081256701,inf,0,0,0,0,4,3,2,1
165,-0.00040222215187312317,14.23096832669176,14.085900095423895,inf,0,0,0,0,4,3,2,1
166,-0.00047639607800953364,14.23096832669176,14.085900907534768,inf,0,0,0,0,5,4,2,1
167,-0.0005021113875558398,14.23096832669176,14.08590104314356,inf,0,0,0,0,6,5,2,1
168,-0.0005954197061011949,14.23096832669176,14.085900107986978,inf,0,0,0,0,6,4,2,2
169,-0.0006415594078986188,14.23096832669176,14.085901081119662,inf,0,0,0,0,4,3,2,1
170,-0.0005849557500153229,14.23096832669176,14.085900218551373,inf,0,0,0,0,6,5,2,1
171,-0.0006082594867871662,14.23096832669176,14.085898210070157,inf,0,0,0,0,3,3,1,1
172,-0.0005584126933194569,14.23096832669176,14.08589909907451,inf,0,0,0,0,4,3,2,1
173,-0.0005773674874655889,14.23096832669176,14.085897433443847,inf,0,0,0,0,6,5,2,1
174,-0.000608113446791935,14.23096832669176,14.08589820038308,inf,0,0,0,0,7,5,2,2
175,-0.0005954838924782122,14.23096832669176,14.08589814684726,inf,0,0,0,0,5,4,2,1
176,-0.0006541845960309394,14.23096832669176,14.08589714704398,inf,0,0,0,0,6,4,4,1
177,-0.0006515751895270602,14.23096832669176,14.085898168825517,inf,0,0,0,0,5,4,2,1
178,-0.0006941467854749933,14.23096832669176,14.085896978232592,inf,0,0,0,0,4,3,2,1
179,-0.0006853645797881968,14.23096832669176,14.085897607372845,inf,0,0,0,0,7,5,2,2
180,-0.0006906259854095114,14.23096832669176,14.085896616166332,inf,0,0,0,0,7,5,2,2
181,-0.0007428378936703107,14.23096832669176,14.085896694465077,inf,0,0,0,0,6,5,2,1
182,-0.0007712516583806149,14.23096832669176,14.085897449139589,inf,0,0,0,0,6,4,4,1
183,-0.0007979910719746223,14.23096832669176,14.085897105909508,inf,0,0,0,0,5,4,2,1
184,-0.0007577254476817954,14.23096832669176,14.08589713704927,inf,0,0,0,0,4,3,2,1
185,-0.0007363069909436293,14.23096832669176,14.085895965691636,inf,0,0,0,0,7,5,2,2
186,-0.0007948798711565743,14.23096832669176,14.085896125037324,inf,0,0,0,0,7,5,2,2
187,-0.0007816345180840715,14.23096832669176,14.085897505182045,inf,0,0,0,0,5,4,2,1
188,-0.0008104245687086274,14.23096832669176,14.08589637747135,inf,0,0,0,0,7,4,4,2
189,-0.0008488580373272606,14.23096832669176,14.08589714218198,inf,0,0,0,0,4,3,2,1
190,-0.0009041388198289698,14.23096832669176,14.085897434456276,inf,0,0,0,0,8,3,6,2
191,-0.000915286722910028,14.23096832669176,14.085897917385537,inf,0,0,0,0,9,7,2,2
192,-0.0009334357462950833,14.23096832669176,14.085897379503983,inf,0,0,0,0,7,4,6,1
193,-0.0008872460763353089,14.23096832669176,14.085897614084814,inf,0,0,0,0,6,3,4,2
194,-0.0008814040582135201,14.23096832669176,14.085896552367936,inf,0,0,0,0,5,4,2,1
195,-0.0008370277543180443,14.23096832669176,14.085897157793417,inf,0,0,0,0,8,3,6,2
196,-0.0008531003877320978,14.23096832669176,14.085896422490222,inf,0,0,0,0,9,5,4,2
197,-0.0008123015278952708,14.23096832669176,14.085897415350138,inf,0,0,0,0,6,3,6,1
198,-0.0007898476087109369,14.23096832669176,14.08589639587045,inf,0,0,0,0,8,4,6,2
199,-0.0008249961131054427,14.23096832669176,14.085896585827635,inf,0,0,0,0,6,5,2,1
200,-0.0008212771546377293,14.23096832669176,14.085897565435214,inf,0,0,0,0,8,3,6,2
201,-0.0008490648878894179,14.23096832669176,14.085896925573778,inf,0,0,0,0,8,5,4,2
202,-0.0009080716763830308,14.23096832669176,14.085897487341256,inf,0,0,0,0,5,4,2,1
203,-0.0008941962818912228,14.23096832669176,14.085898130212183,inf,0,0,0,0,9,5,6,2
204,-0.0008551159331956794,14.23096832669176,14.08589699401668,20.56120210818064,1,480.54984,0,0.50012094,7,5,2,2
205,-0.0008488983464591973,14.23096832669176,14.08589645792381,21.008183599751426,1,463.26236,0,0.5168814,8,4,4,2
206,-0.0008747534885360269,14.23096832669176,14.085896876928363,20.119200100627225,1,498.67368,0,0.523564,7,4,6,1
207,-0.0008662383276109274,14.23096832669176,14.085897410248819,20.16145698662431,1,496.89444,0,0.58485097,7,3,6,2
208,-0.0008968730452376,14.23096832669176,14.085896843155053,inf,0,0,0,0,7,5,2,2
209,-0.0009165177759711519,14.23096832669176,14.085897533409032,19.1495005933801,1,542.455,0,0.5273645,8,5,2,2
210,-0.000910531625788631,14.23096832669176,14.085897425310167,18.142515011417405,1,594.74335,0,0.5153954,9,6,4,2
211,-0.000929859893000476,14.23096832669176,14.08589702743004,inf,0,0,0,0,7,4,6,1
212,-0.0008905857707318977,14.23096832669176,14.085897471224875,18.62790549723012,1,568.5851,0,0.50763774,9,5,4,2
213,-0.0008648903939922013,14.23096832669176,14.085896447971553,19.32378928719989,1,534.14655,0,0.53980017,9,4,6,2
214,-0.0009160942525412656,14.23096832669176,14.085896540971698,inf,0,0,0,0,8,5,4,2
215,-0.000911660534539518,14.23096832669176,14.085897864485759,19.878075874797773,1,509.02252,0,0.50100386,9,4,6,2
216,-0.0009017394294189769,14.23096832669176,14.08589701447218,18.171543176342006,1,593.12573,0,0.51317644,10,6,4,2
217,-0.0008664886150425048,14.23096832669176,14.085896919084234,inf,0,0,0,0,10,5,6,2
218,-0.0008369045748339661,14.23096832669176,14.085896393946337,20.373198973974148,1,488.12885,0,0.50364494,8,5,6,1
219,-0.0008694797317338767,14.23096832669176,14.085896339755497,inf,0,0,0,0,9,4,6,2
220,-0.0008907445160529076,14.23096832669176,14.085897379580517,inf,0,0,0,0,10,4,12,2
221,-0.0009347778611508842,14.23096832669176,14.085897267774838,19.383376351585856,1,531.35223,0,0.5267607,9,5,6,2
222,-0.0009570400065625339,14.23096832669176,14.085897779248729,19.197459415557237,1,540.14844,0,0.5967014,8,4,6,2
223,-0.0009595794010100055,14.23096832669176,14.085897554479494,19.928078595748033,1,506.8486,0,0.6316818,9,5,4,2
224,-0.0008965055059742904,14.23096832669176,14.085897303673459,20.0931778640151,1,499.77438,0,0.63768744,10,5,6,2
225,-0.0008838606528733781,14.23096832669176,14.085896106927173,20.482562470392796,1,483.69717,0,0.6016133,12,5,6,4
226,-0.0008780536746892844,14.23096832669176,14.085896799870305,19.529871236663908,1,524.5802,0,0.6082892,10,3,12,2
227,-0.0009614294588508804,14.23096832669176,14.085896860200904,19.8397240749665,1,510.69995,0,0.64881605,10,5,6,2
228,-0.00098293406930449,14.23096832669176,14.08589850934851,18.83047685207341,1,558.2044,0,0.6613922,11,4,20,1
229,-0.0009578536287012677,14.23096832669176,14.0858977019527,18.400952777022937,1,580.5837,0,0.6204646,10,3,12,2
230,-0.0009118260493194924,14.23096832669176,14.085896991555336,18.949024943176656,1,552.26825,0,0.66781014,12,5,12,2
231,-0.0009414250748296393,14.23096832669176,14.085896515964818,18.76221577022218,1,561.6686,0,0.66948324,11,3,24,1
232,-0.0009234345949690394,14.23096832669176,14.08589774995505,18.11734657446851,1,596.15155,0,0.6483642,9,3,12,2
233,-0.0009357888272809063,14.23096832669176,14.085896977439301,17.834367899658094,1,612.3558,0,0.6472086,12,5,12,2
234,-0.0009022047853256705,14.23096832669176,14.085897509886493,17.90978965006727,1,607.9692,0,0.66172785,11,3,24,1
235,-0.0008752278367293598,14.23096832669176,14.085896706670752,17.600661701683823,1,626.2722,0,0.66699517,10,4,12,2
236,-0.0008676696836853244,14.23096832669176,14.08589670632067,18.026289352912272,1,601.2908,0,0.6730611,13,7,12,2
237,-0.0008889234014232742,14.23096832669176,14.085896954536208,17.362299974273217,1,640.99005,0,0.65612584,12,4,9,6
238,-0.0008488059537388518,14.23096832669176,14.085897457724101,17.295037658091356,1,645.2427,0,0.6715519,10,6,6,2
239,-0.000867986802044523,14.23096832669176,14.085896367279327,17.199681711862237,1,651.3487,0,0.65255886,9,5,6,2
240,-0.0008774835228987851,14.23096832669176,14.085897331460375,17.36616936193728,1,640.74677,0,0.64338785,11,5,12,2
241,-0.00091771870192515,14.23096832669176,14.085897187159444,17.006452161576412,1,664.0067,0,0.6305661,14,5,20,2
242,-0.0009350057880935775,14.23096832669176,14.085897791018818,17.866923378950517,1,610.4562,0,0.63617384,11,3,24,1
243,-0.0009060728596066523,14.23096832669176,14.08589751490156,17.927546658852663,1,606.94366,0,0.61846477,10,4,6,6
244,-0.0008795093314807384,14.23096832669176,14.08589673768256,17.00014856940306,1,664.4262,0,0.6543591,10,4,12,2
245,-0.0008800582169147064,14.23096832669176,14.085896662415875,15.815518439610523,1,751.42694,0,0.70289683,14,6,20,2
246,-0.0008591336756059275,14.23096832669176,14.085897049913989,16.516319356877066,1,697.92487,0,0.6883035,12,3,30,1
247,-0.0008991577092902214,14.23096832669176,14.085896632073442,16.15663316759327,1,724.6011,0,0.6650935,11,4,20,1
248,-0.0009107461959578195,14.23096832669176,14.08589770030692,16.3032595132765,1,713.5343,0,0.69734275,13,5,24,1
249,-0.0009257092073170848,14.23096832669176,14.085897313477282,15.115124251613224,1,811.70654,0,0.7234054,13,3,35,1
250,-0.0009130866219125577,14.23096832669176,14.085897441005313,16.72646679100652,1,683.05304,0,0.7130981,13,7,12,2
251,-0.0009681841015017811,14.23096832669176,14.085896994513552,16.40335702699773,1,706.13257,0,0.71168965,12,4,24,1
252,-0.0009391362344789243,14.23096832669176,14.085898208682979,14.772083685941348,1,844.0801,0,0.71152914,13,6,12,2
253,-0.0009209611258089358,14.23096832669176,14.08589688263941,14.375224938351483,2,884.1624,547.22784,0.7395421,14,5,24,1
254,0.0039814875594057116,14.23096832669176,14.085897004133516,14.558584166098743,1,865.2761,0,0.73772573,12,5,12,2
255,0.0075423002223676035,14.23096832669176,14.086837314981123,14.63104457460039,1,857.9885,0,0.7258049,13,3,35,1
256,0.010310707967354447,14.23096832669176,14.085679068239404,14.801660722253354,1,841.20874,0,0.7219114,13,3,30,2
257,0.012630936407098413,14.23096832669176,14.085418472594407,13.948842638014051,1,930.6981,0,0.69228905,14,5,20,2
258,0.014714984356541026,14.23096832669176,14.085433860625077,14.293171677080931,1,892.8268,0,0.6798544,14,3,35,2
259,0.016694036358958088,14.23096832669176,14.085510109783923,14.779893689923762,1,843.3204,0,0.6774981,15,4,35,1
260,0.018650348882936776,14.23096832669176,14.085577656024833,13.867574630578249,1,940.00885,0,0.7180337,13,4,20,2
261,0.020636632781869273,14.23096832669176,14.085619720219983,13.507901677209357,1,983.0469,0,0.71622944,14,3,30,2
262,0.022687751305706355,14.23096832669176,14.085636915847214,13.506118384436862,1,983.268,0,0.7280571,11,2,30,1
263,0.02482775842467269,14.23096832669176,14.08563419676564,12.468816626908561,1,1126.6658,0,0.7299296,15,3,35,2
264,0.02707412637218823,14.23096832669176,14.085616467398811,7.8451185095247755,2,2480.8398,1097.7794,0.55650586,14,3,30,2
265,0.029440281421275985,14.23096832669176,14.085587428949088,8.0138374328918,2,2392.522,1078.815,0.5587301,14,3,30,2
266,0.031937122178652466,14.23096832669176,14.085549532528965,7.060162890267935,2,2968.9075,1305.4227,0.5619622,15,6,24,1
267,0.03457392585739116,14.23096832669176,14.0855042355493,6.861471758734699,2,3116.8555,1322.4414,0.52977365,13,2,30,2
268,0.03735888612373542,14.23096832669176,14.085452282761043,7.2851017733200205,2,2814.4426,1288.6194,0.62676585,15,4,35,1
269,0.040299428821419556,14.23096832669176,14.08539393321109,7.088347204959258,3,2948.8252,2369.9004,0.66538256,13,4,20,2
270,0.04340239342507469,14.23096832669176,14.085329124430372,7.037749448595692,3,2985.0332,1250.4077,0.70923895,17,4,48,1
271,0.04667413295060133,14.23096832669176,14.085257585479933,7.457968228888331,3,2704.2175,2283.8997,0.689701,15,4,30,2
272,0.05012056394174376,14.23096832669176,14.085178913154856,4.181896868098434,4,7245.3726,2895.0312,0.5074623,16,5,35,1
273,0.05374718547633377,14.23096832669176,14.085092623142138,6.579607411517724,3,3347.7363,2413.6282,0.60723597,15,4,35,2
274,0.057559078544859366,14.23096832669176,14.08499818465143,7.04637323800988,3,2978.8123,2484.4001,0.62539667,14,5,20,2
275,0.06156089263432829,14.23096832669176,14.08489504433429,4.1369460829748235,4,7380.0005,2934.6199,0.5675558,18,5,42,2
