time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.8241465086426866e-06,13.761807314380222,nan,inf,0,0,0,0,4,2,3,1
1,-0.0012633012434102478,13.761807314380222,nan,inf,0,0,0,0,2,2,1,1
2,-0.002156611234970511,13.761807314380222,1.3488587945290278,inf,0,0,0,0,5,3,3,1
3,-0.0026429802524686715,13.761807314380222,1.8093748251465678,inf,0,0,0,0,4,2,3,1
4,-0.0025516226703635615,13.761807314380222,2.2683814488915646,inf,0,0,0,0,5,3,3,1
5,-0.0034136371592667306,13.761807314380222,2.726060228596378,inf,0,0,0,0,5,3,3,1
6,-0.0034478015754917358,13.761807314380222,3.182686460031105,inf,0,0,0,0,5,2,6,1
7,-0.0031282700300805585,13.761807314380222,3.637862395502981,inf,0,0,0,0,1,1,1,0
8,-0.0024075182271778134,13.761807314380222,4.090738673726053,inf,0,0,0,0,2,2,1,1
9,-0.0017159089577704054,13.761807314380222,4.5476025474189345,inf,0,0,0,0,1,1,1,0
10,-0.0015202640169856123,13.761807314380222,5.004142095826548,inf,0,0,0,0,2,1,2,0
11,-0.001630049827602419,13.761807314380222,5.459605013141428,inf,0,0,0,0,0,0,0,0
12,-0.0029289366729551526,13.761807314380222,5.9141695261969325,inf,0,0,0,0,0,0,0,0
13,-0.004733182090943784,13.761807314380222,6.368308768892254,inf,0,0,0,0,0,0,0,0
14,-0.007012588584525336,13.761807314380222,6.821903417250927,inf,0,0,0,0,0,0,0,0
15,-0.009421499418774359,13.761807314380222,7.275246905976153,inf,0,0,0,0,0,0,0,0
16,-0.011759815243756121,13.761807314380222,7.728478021057997,inf,0,0,0,0,1,1,1,0
17,-0.01375685798621435,13.761807314380222,8.181731505832476,inf,0,0,0,0,1,1,1,0
18,-0.015211150821299452,13.761807314380222,8.634594478066086,inf,0,0,0,0,1,1,1,0
19,-0.016114401289275795,13.761807314380222,9.086963926901195,inf,0,0,0,0,0,0,0,0
20,-0.016456880616401506,13.761807314380222,9.538832176128848,inf,0,0,0,0,1,1,1,0
21,-0.016167097158731596,13.761807314380222,9.990167556884613,inf,0,0,0,0,1,1,1,0
22,-0.01538422313319453,13.761807314380222,10.440925686449265,inf,0,0,0,0,1,1,1,0
23,-0.01416955318673501,13.761807314380222,10.891067960891444,inf,0,0,0,0,1,1,1,0
24,-0.012664795004404062,13.761807314380222,11.340558936368387,inf,0,0,0,0,1,1,1,0
