time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.171055287187196e-05,14.609365519399752,nan,inf,0,0,0,0,3,3,1,1
1,0.042536779177700615,14.609365519399752,nan,inf,0,0,0,0,4,1,6,0
2,0.07150998789349855,14.609365519399752,1.3577447282727975,inf,0,0,0,0,2,1,2,0
3,0.09119301469497819,14.609365519399752,1.8039729333884003,inf,0,0,0,0,3,2,2,1
4,0.10471766802952134,14.609365519399752,2.258737845713328,inf,0,0,0,0,4,1,6,0
5,0.11368175457873536,14.609365519399752,2.7156275568455652,inf,0,0,0,0,4,1,4,0
6,0.1201260485096592,14.609365519399752,3.1733202375424874,inf,0,0,0,0,4,2,3,1
7,0.12462797490795569,14.609365519399752,3.6309905559371165,inf,0,0,0,0,2,2,1,1
8,0.12817788048782922,14.609365519399752,4.087757202362675,inf,0,0,0,0,2,2,1,1
9,0.1312977414834816,14.609365519399752,4.545152188737125,inf,0,0,0,0,3,1,3,0
10,0.13425286278939785,14.609365519399752,5.002273547719806,inf,0,0,0,0,1,1,1,0
11,0.13653042676021265,14.609365519399752,5.458790254205035,inf,0,0,0,0,0,0,0,0
12,0.13801900495140604,14.609365519399752,5.9143690966975235,inf,0,0,0,0,0,0,0,0
13,0.13856824311290145,14.609365519399752,6.369515955836795,inf,0,0,0,0,2,2,1,1
14,0.1381877919039566,14.609365519399752,6.824396630984084,inf,0,0,0,0,1,1,1,0
15,0.13625775128340223,14.609365519399752,7.2782437871286,inf,0,0,0,0,0,0,0,0
16,0.13311502828941407,14.609365519399752,7.730395996054968,inf,0,0,0,0,1,1,1,0
17,0.12855926518205985,14.609365519399752,8.182121891183684,inf,0,0,0,0,1,1,1,0
18,0.12258715332291123,14.609365519399752,8.633363937475233,inf,0,0,0,0,1,1,1,0
19,0.1158299609586197,14.609365519399752,9.084464861282909,inf,0,0,0,0,0,0,0,0
20,0.1084429146837012,14.609365519399752,9.535493891652068,inf,0,0,0,0,0,0,0,0
21,0.1006605028733521,14.609365519399752,9.98628415656093,inf,0,0,0,0,1,1,1,0
22,0.09279195114733112,14.609365519399752,10.436859499860805,inf,0,0,0,0,1,1,1,0
23,0.08522445850295807,14.609365519399752,10.887032826267365,inf,0,0,0,0,1,1,1,0
24,0.07817809031347203,14.609365519399752,11.336992456040157,inf,0,0,0,0,1,1,1,0
25,0.07181871866973308,14.609365519399752,11.786369681779094,inf,0,0,0,0,1,1,1,0
26,0.06606668309475747,14.609365519399752,12.235073837571598,inf,0,0,0,0,1,1,1,0
27,0.06099695857778191,14.609365519399752,12.683022761864123,inf,0,0,0,0,2,2,1,1
28,0.056469927781653134,14.609365519399752,13.13018797743055,inf,0,0,0,0,1,1,1,0
29,0.052531938427443456,14.609365519399752,13.57649410856762,inf,0,0,0,0,1,1,1,0
30,0.049092626252373074,14.609365519399752,14.021919575030365,inf,0,0,0,0,1,1,1,0
31,0.045633432781413304,14.609365519399752,14.380403375262533,inf,0,0,0,0,1,1,1,0
32,0.04249458931826505,14.609365519399752,14.448046646170873,inf,0,0,0,0,1,1,1,0
33,0.03948822830681724,14.609365519399752,14.448212970806209,inf,0,0,0,0,2,2,1,1
34,0.03683833537144447,14.609365519399752,14.44822194719138,inf,0,0,0,0,2,2,1,1
35,0.034538869823091706,14.609365519399752,14.448301429295247,inf,0,0,0,0,2,2,1,1
36,0.032396689546029964,14.609365519399752,14.448308492509865,inf,0,0,0,0,1,1,1,0
37,0.03053952798599406,14.609365519399752,14.448261262544301,inf,0,0,0,0,2,1,2,0
38,0.02890393569067356,14.609365519399752,14.448196908332255,inf,0,0,0,0,1,1,1,0
39,0.027459614188268512,14.609365519399752,14.448093966887598,inf,0,0,0,0,2,1,2,0
40,0.026179185672772408,14.609365519399752,14.44796263323879,inf,0,0,0,0,2,2,1,1
41,0.02491867037397875,14.609365519399752,14.447812396961883,inf,0,0,0,0,1,1,1,0
42,0.023794940475383403,14.609365519399752,14.447654881368486,inf,0,0,0,0,3,1,3,0
43,0.022715998528804963,14.609365519399752,14.447490080532186,inf,0,0,0,0,3,1,3,0
44,0.021279983930420483,14.609365519399752,14.447021887470328,inf,0,0,0,0,2,1,2,0
