time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
55,0.010840110066747732,15.118482776683956,14.950997505032593,inf,0,0,0,0,0,0,0,0
56,0.011616442682275914,15.118482776683956,14.957588804510042,inf,0,0,0,0,0,0,0,0
57,0.012149705574279714,15.118482776683956,14.955248787798874,inf,0,0,0,0,0,0,0,0
58,0.012370964204356048,15.118482776683956,14.953736967407151,inf,0,0,0,0,0,0,0,0
59,0.01215712277026256,15.118482776683956,14.952613560413871,inf,0,0,0,0,1,1,1,0
60,0.01175720272079418,15.118482776683956,14.950985175051892,inf,0,0,0,0,0,0,0,0
61,0.011052731789170604,15.118482776683956,14.949416202256515,inf,0,0,0,0,0,0,0,0
62,0.01023247820565651,15.118482776683956,14.948135511094915,inf,0,0,0,0,0,0,0,0
63,0.00935783921199224,15.118482776683956,14.946802787255653,inf,0,0,0,0,0,0,0,0
64,0.008399155018350028,15.118482776683956,14.9455885948068,inf,0,0,0,0,0,0,0,0
65,0.007391668405872203,15.118482776683956,14.944581149500243,inf,0,0,0,0,0,0,0,0
66,0.006447426473461524,15.118482776683956,14.94378240738319,inf,0,0,0,0,0,0,0,0
67,0.005625870683885002,15.118482776683956,14.942741788043168,inf,0,0,0,0,0,0,0,0
68,0.004965262209079255,15.118482776683956,14.942352498558064,inf,0,0,0,0,0,0,0,0
69,0.004503051338936249,15.118482776683956,14.942370243119356,inf,0,0,0,0,0,0,0,0
70,0.0042762988451550375,15.118482776683956,14.94284951883205,inf,0,0,0,0,0,0,0,0
71,0.004337277903268792,15.118482776683956,14.943173759871325,inf,0,0,0,0,0,0,0,0
72,0.004672608536054272,15.118482776683956,14.94348464349165,inf,0,0,0,0,0,0,0,0
73,0.005201371697876782,15.118482776683956,14.943823969834428,inf,0,0,0,0,1,1,1,0
74,0.0058942403482338136,15.118482776683956,14.944199462082597,inf,0,0,0,0,0,0,0,0
75,0.006767515217716761,15.118482776683956,14.944603230192184,inf,0,0,0,0,0,0,0,0
76,0.0077022647429955,15.118482776683956,14.945021038400828,inf,0,0,0,0,0,0,0,0
77,0.008742905576546427,15.118482776683956,14.945448278190455,inf,0,0,0,0,0,0,0,0
78,0.009804886742307754,15.118482776683956,14.945777153276742,inf,0,0,0,0,0,0,0,0
79,0.010886745819725646,15.118482776683956,14.946188843715452,inf,0,0,0,0,0,0,0,0
80,0.011941881911750126,15.118482776683956,14.946600485290732,inf,0,0,0,0,0,0,0,0
81,0.012781161778970889,15.118482776683956,14.946977986862361,inf,0,0,0,0,0,0,0,0
82,0.013556515799850843,15.118482776683956,14.947325604300465,inf,0,0,0,0,0,0,0,0
83,0.014318446734766132,15.118482776683956,14.947610168435368,inf,0,0,0,0,0,0,0,0
84,0.014917231813753463,15.118482776683956,14.947837501527804,inf,0,0,0,0,0,0,0,0
85,0.015290784336619895,15.118482776683956,14.948024819571406,inf,0,0,0,0,0,0,0,0
86,0.015531108165137968,15.118482776683956,14.94816665225383,inf,0,0,0,0,0,0,0,0
87,0.015594776418487078,15.118482776683956,14.948253723108504,inf,0,0,0,0,1,1,1,0
88,0.015553443859392998,15.118482776683956,14.948300838965572,inf,0,0,0,0,0,0,0,0
89,0.01535795761238977,15.118482776683956,14.948304774876126,inf,0,0,0,0,1,1,1,0
90,0.015158410147989142,15.118482776683956,14.948279330309743,inf,0,0,0,0,0,0,0,0
91,0.014780737083943278,15.118482776683956,14.948218496038864,inf,0,0,0,0,0,0,0,0
92,0.014389519719879887,15.118482776683956,14.948146387231438,inf,0,0,0,0,0,0,0,0
93,0.013931451448953018,15.118482776683956,14.948050366628294,inf,0,0,0,0,0,0,0,0
94,0.013388463184222028,15.118482776683956,14.947947050539664,inf,0,0,0,0,0,0,0,0
95,0.01278541983824847,15.118482776683956,14.947838799439005,inf,0,0,0,0,0,0,0,0
96,0.012052787196975633,15.118482776683956,14.947728108267224,inf,0,0,0,0,0,0,0,0
97,0.011455417095697404,15.118482776683956,14.947621571069762,inf,0,0,0,0,0,0,0,0
98,0.010762713205232456,15.118482776683956,14.947513111922621,inf,0,0,0,0,0,0,0,0
99,0.01008052665510687,15.118482776683956,14.94741919524066,inf,0,0,0,0,0,0,0,0
100,0.009424108668051549,15.118482776683956,14.947331934555928,inf,0,0,0,0,0,0,0,0
101,0.008780502940309944,15.118482776683956,14.947255471805093,inf,0,0,0,0,0,0,0,0
102,0.0081316095171834,15.118482776683956,14.947190974625297,inf,0,0,0,0,0,0,0,0
103,0.007566806462274243,15.118482776683956,14.94713859202229,inf,0,0,0,0,0,0,0,0
104,0.00709123200960517,15.118482776683956,14.947096473193165,inf,0,0,0,0,0,0,0,0
105,0.00666217264050352,15.118482776683956,14.947065635512253,inf,0,0,0,0,0,0,0,0
106,0.006246734787868748,15.118482776683956,14.947045767144326,inf,0,0,0,0,0,0,0,0
107,0.005887147813861725,15.118482776683956,14.947035642511533,inf,0,0,0,0,0,0,0,0
108,0.0056221137503456005,15.118482776683956,14.94703293760519,inf,0,0,0,0,0,0,0,0
109,0.00534185750448709,15.118482776683956,14.947036462092989,inf,0,0,0,0,0,0,0,0
110,0.005082780643684132,15.118482776683956,14.94704765179035,inf,0,0,0,0,0,0,0,0
111,0.004861054418422465,15.118482776683956,14.947062602582848,inf,0,0,0,0,0,0,0,0
112,0.004619828337572147,15.118482776683956,14.947080558721952,inf,0,0,0,0,0,0,0,0
113,0.004444658745283173,15.118482776683956,14.947101910569673,inf,0,0,0,0,0,0,0,0
114,0.004267136851090836,15.118482776683956,14.947122658527825,inf,0,0,0,0,0,0,0,0
115,0.0041773315362749605,15.118482776683956,14.94714512578818,inf,0,0,0,0,0,0,0,0
116,0.003987408650142308,15.118482776683956,14.94716501946524,inf,0,0,0,0,0,0,0,0
117,0.0038308835913659967,15.118482776683956,14.947187932865928,inf,0,0,0,0,0,0,0,0
118,0.0036708048318831623,15.118482776683956,14.947206251452616,inf,0,0,0,0,0,0,0,0
119,0.0035283279806558325,15.118482776683956,14.947223424476466,inf,0,0,0,0,0,0,0,0
120,0.0033692073725182696,15.118482776683956,14.947237829627282,inf,0,0,0,0,0,0,0,0
121,0.0031830083009226776,15.118482776683956,14.947250545586181,inf,0,0,0,0,0,0,0,0
122,0.003040042550541867,15.118482776683956,14.947261018862866,inf,0,0,0,0,0,0,0,0
123,0.002778475392430763,15.118482776683956,14.947267568188469,inf,0,0,0,0,0,0,0,0
124,0.002588234792777231,15.118482776683956,14.947275184934531,inf,0,0,0,0,0,0,0,0
125,0.0024278580241959592,15.118482776683956,14.947276850343517,inf,0,0,0,0,0,0,0,0
126,0.002272780517333354,15.118482776683956,14.947277446755477,inf,0,0,0,0,0,0,0,0
127,0.0020429678338971437,15.118482776683956,14.947276738815718,inf,0,0,0,0,0,0,0,0
128,0.0019193874548093556,15.118482776683956,14.947276078349308,inf,0,0,0,0,0,0,0,0
129,0.0017817981757266457,15.118482776683956,14.947270981929513,inf,0,0,0,0,0,0,0,0
130,0.0016445695954037207,15.118482776683956,14.947267070151971,inf,0,0,0,0,0,0,0,0
131,0.0015077147429035805,15.118482776683956,14.947262195212096,inf,0,0,0,0,0,0,0,0
132,0.0013924659342346342,15.118482776683956,14.947256901824181,inf,0,0,0,0,0,0,0,0
133,0.0012374451402130241,15.118482776683956,14.947251021115113,inf,0,0,0,0,0,0,0,0
134,0.001119974637097865,15.118482776683956,14.947246205166493,inf,0,0,0,0,0,0,0,0
135,0.0009953805494498048,15.118482776683956,14.94724023632451,inf,0,0,0,0,1,1,1,0
136,0.0008627717242519583,15.118482776683956,14.947235308254053,inf,0,0,0,0,0,0,0,0
137,0.0007942829842888546,15.118482776683956,14.947230804796957,inf,0,0,0,0,0,0,0,0
138,0.0006838564217534072,15.118482776683956,14.947225534592262,inf,0,0,0,0,1,1,1,0
139,0.0006283330374829861,15.118482776683956,14.947222525978466,inf,0,0,0,0,0,0,0,0
140,0.0004702510632337367,15.118482776683956,14.947218427779697,inf,0,0,0,0,0,0,0,0
141,0.0003883703078126849,15.118482776683956,14.947217608841605,inf,0,0,0,0,1,1,1,0
142,0.00029253248423292077,15.118482776683956,14.947214441870928,inf,0,0,0,0,1,1,1,0
143,0.0001854283282540984,15.118482776683956,14.947213270423907,inf,0,0,0,0,0,0,0,0
144,6.966314341819957e-05,15.118482776683956,14.947212566853166,inf,0,0,0,0,0,0,0,0
145,5.470446872893751e-06,15.118482776683956,14.947212326806731,inf,0,0,0,0,0,0,0,0
146,-4.870957285439227e-05,15.118482776683956,14.9472115041113,inf,0,0,0,0,0,0,0,0
147,-7.59082931677225e-05,15.118482776683956,14.947211596785577,inf,0,0,0,0,0,0,0,0
148,-6.354288550862496e-05,15.118482776683956,14.947211608515456,inf,0,0,0,0,0,0,0,0
149,-0.00012045041348240447,15.118482776683956,14.94721148883141,inf,0,0,0,0,1,1,1,0
150,-0.00013563008144410285,15.118482776683956,14.947213383878355,inf,0,0,0,0,0,0,0,0
151,-0.00017138505910575217,15.118482776683956,14.947213558516339,inf,0,0,0,0,0,0,0,0
152,-0.00017034601942325124,15.118482776683956,14.947214837988234,inf,0,0,0,0,1,1,1,0
153,-0.0002642765190997156,15.118482776683956,14.947215100407258,inf,0,0,0,0,0,0,0,0
154,-0.00031715693970691794,15.118482776683956,14.947217695154745,inf,0,0,0,0,1,1,1,0
155,-0.0003591971083527441,15.118482776683956,14.947218009627038,inf,0,0,0,0,1,1,1,0
156,-0.0004517572258432876,15.118482776683956,14.947218736697893,inf,0,0,0,0,1,1,1,0
157,-0.0004460632484707392,15.118482776683956,14.947220435977801,inf,0,0,0,0,0,0,0,0
158,-0.0004905061498847788,15.118482776683956,14.94721953666632,inf,0,0,0,0,0,0,0,0
159,-0.0005409969970810663,15.118482776683956,14.947220891288454,inf,0,0,0,0,1,1,1,0
160,-0.0005498961928148198,15.118482776683956,14.947221480694267,inf,0,0,0,0,0,0,0,0
161,-0.0006162564543127033,15.118482776683956,14.947221161450411,inf,0,0,0,0,0,0,0,0
162,-0.0006331771674146392,15.118482776683956,14.947222389737068,inf,0,0,0,0,1,1,1,0
163,-0.0006370132114998921,15.118482776683956,14.947221795460733,inf,0,0,0,0,0,0,0,0
164,-0.0006772984552173606,15.118482776683956,14.947221618496236,inf,0,0,0,0,1,1,1,0
165,-0.0006699179125716608,15.118482776683956,14.947222194973191,inf,0,0,0,0,1,1,1,0
166,-0.0006876856378321501,15.118482776683956,14.947221315454714,inf,0,0,0,0,0,0,0,0
167,-0.0006597821625775372,15.118482776683956,14.947221549060488,inf,0,0,0,0,0,0,0,0
168,-0.0007149443634680552,15.118482776683956,14.947220510288108,inf,0,0,0,0,1,1,1,0
169,-0.0006974170209352927,15.118482776683956,14.947221659044894,inf,0,0,0,0,0,0,0,0
170,-0.0006600488496764697,15.118482776683956,14.947220209527204,inf,0,0,0,0,0,0,0,0
171,-0.0006647162236909933,15.118482776683956,14.94721947035725,inf,0,0,0,0,0,0,0,0
172,-0.0006859492232513136,15.118482776683956,14.947219778976788,inf,0,0,0,0,0,0,0,0
173,-0.0007254689823555202,15.118482776683956,14.947219767036437,inf,0,0,0,0,1,1,1,0
174,-0.0007609205312278614,15.118482776683956,14.94721988316001,inf,0,0,0,0,0,0,0,0
175,-0.0007602746235061878,15.118482776683956,14.947219682984642,inf,0,0,0,0,0,0,0,0
176,-0.0007266709133054601,15.118482776683956,14.947218921068249,inf,0,0,0,0,0,0,0,0
177,-0.0007426451929006514,15.118482776683956,14.947218092424247,inf,0,0,0,0,0,0,0,0
178,-0.0007258191402846123,15.118482776683956,14.947218683383605,inf,0,0,0,0,1,1,1,0
179,-0.000799003710045295,15.118482776683956,14.94721794535419,inf,0,0,0,0,1,1,1,0
180,-0.0008256423991932568,15.118482776683956,14.947219425477247,inf,0,0,0,0,0,0,0,0
181,-0.0008591438015591692,15.118482776683956,14.947218734005451,21.14895271472074,1,458.02167,0,0.5034451,0,0,0,0
182,-0.0008921484664911601,15.118482776683956,14.947218928547354,inf,0,0,0,0,0,0,0,0
183,-0.0008975828619905641,15.118482776683956,14.947219024223944,inf,0,0,0,0,0,0,0,0
184,-0.0008232209273665368,15.118482776683956,14.947218668472036,24.241702028614675,1,363.00095,0,0.5281851,0,0,0,0
185,-0.0008559973151603768,15.118482776683956,14.947217256472738,24.13791354919079,1,365.66397,0,0.50474143,0,0,0,0
186,-0.000827666097537226,15.118482776683956,14.94721897240551,inf,0,0,0,0,1,1,1,0
187,-0.000812738153044537,15.118482776683956,14.947217975432043,inf,0,0,0,0,0,0,0,0
188,-0.0008008409340409456,15.118482776683956,14.947218177381297,20.91220929667884,1,466.89017,0,0.5049525,1,1,1,0
189,-0.0007701878981907092,15.118482776683956,14.947218207942125,inf,0,0,0,0,0,0,0,0
190,-0.0007761472111473846,15.118482776683956,14.947217831920668,20.720773368860495,1,474.26245,0,0.55329686,1,1,1,0
191,-0.000810647743209667,15.118482776683956,14.947218427959223,inf,0,0,0,0,1,1,1,0
192,-0.000842367302033697,15.118482776683956,14.947218991555747,inf,0,0,0,0,1,1,1,0
193,-0.0008856737191262328,15.118482776683956,14.947219086185827,inf,0,0,0,0,1,1,1,0
194,-0.0008635555284726246,15.118482776683956,14.94721944948306,inf,0,0,0,0,1,1,1,0
195,-0.0008715160880561469,15.118482776683956,14.947218456079332,inf,0,0,0,0,1,1,1,0
196,-0.0008637937412262261,15.118482776683956,14.947218957865848,19.589939020011574,1,521.84296,0,0.551968,0,0,0,0
197,-0.0008550621774553131,15.118482776683956,14.9472187078398,inf,0,0,0,0,1,1,1,0
198,-0.000894642050288172,15.118482776683956,14.94721868177729,18.402190603130315,1,580.51715,0,0.50904465,0,0,0,0
199,-0.0008989864524790571,15.118482776683956,14.947219557190582,18.3943699630958,1,580.9377,0,0.54068416,0,0,0,0
200,-0.0009256792491083947,15.118482776683956,14.947219081804553,inf,0,0,0,0,0,0,0,0
201,-0.0008957579476240636,15.118482776683956,14.947219548421462,inf,0,0,0,0,1,1,1,0
202,-0.0008661163354938039,15.118482776683956,14.947218640919507,inf,0,0,0,0,1,1,1,0
203,-0.0007880711454804892,15.118482776683956,14.94721854644668,inf,0,0,0,0,1,1,1,0
204,-0.0008308809191136812,15.118482776683956,14.947217485167629,19.600717521774513,1,521.3542,0,0.53544337,0,0,0,0
205,-0.0008352505726438885,15.118482776683956,14.947219455897562,18.677013651847297,1,566.0406,0,0.51291823,1,1,1,0
206,-0.0008430667295981644,15.118482776683956,14.947218844009893,20.579085054082608,1,479.83865,0,0.5238491,1,1,1,0
207,-0.0008672994284358217,15.118482776683956,14.947218931334865,inf,0,0,0,0,1,1,1,0
208,-0.0008682522129377262,15.118482776683956,14.947219246502089,inf,0,0,0,0,0,0,0,0
209,-0.0008913025135420455,15.118482776683956,14.947218887108988,20.64405650674504,1,477.26883,0,0.5119291,0,0,0,0
210,-0.0008875091866500584,15.118482776683956,14.94721928787319,inf,0,0,0,0,1,1,1,0
211,-0.0009052535424829056,15.118482776683956,14.947218869492717,19.18915818923156,1,540.5466,0,0.5075058,0,0,0,0
212,-0.0009507554870669538,15.118482776683956,14.94721925353903,20.078558904810073,1,500.39444,0,0.5787238,0,0,0,0
213,-0.0008717668524966266,15.118482776683956,14.94721982559166,19.57261104079473,1,522.63025,0,0.6479689,1,1,1,0
214,-0.0008254853589889908,15.118482776683956,14.947217744645322,20.63260190742365,1,477.7203,0,0.6069597,0,0,0,0
215,-0.000870600147695672,15.118482776683956,14.947218039172888,20.117542318431692,1,498.74368,0,0.5877603,1,1,1,0
216,-0.0008839475850127403,15.118482776683956,14.947219543484422,19.674834375210178,1,518.0128,0,0.592741,0,0,0,0
217,-0.0008910249851596787,15.118482776683956,14.94721910663684,19.114012955765197,1,544.1719,0,0.6223274,1,1,1,0
218,-0.000898195373831504,15.118482776683956,14.947219077002945,18.344057950220026,1,583.65466,0,0.6571163,0,0,0,0
219,-0.0008914216720227337,15.118482776683956,14.947219121313728,20.091175933019194,1,499.85922,0,0.66634226,1,1,1,0
220,-0.0009603943842726438,15.118482776683956,14.947218900958347,19.291894035578522,1,535.65186,0,0.6567041,0,0,0,0
221,-0.0009112488646326902,15.118482776683956,14.947220272541129,18.107738098329822,1,596.69055,0,0.62097716,1,1,1,0
222,-0.0009133723288905295,15.118482776683956,14.947218409027826,19.31947575781405,1,534.34973,0,0.5485666,1,1,1,0
223,-0.0008596509614427457,15.118482776683956,14.947219207737628,18.61577226048118,1,569.21655,0,0.6473235,1,1,1,0
224,-0.000886548163105057,15.118482776683956,14.947218170650192,17.623277513151333,1,624.9037,0,0.6579192,1,1,1,0
225,-0.0008216891952475883,15.118482776683956,14.947219486135957,17.35513039609833,1,641.4412,0,0.67347544,0,0,0,0
226,-0.0008297833181818953,15.118482776683956,14.947217855369962,16.798740851803323,1,678.05426,0,0.66119695,0,0,0,0
227,-0.0007943609752797263,15.118482776683956,14.947218998690445,17.82030466385229,1,613.17926,0,0.65899944,1,1,1,0
228,-0.0008120538069948783,15.118482776683956,14.947218166412123,16.964030348601376,1,666.83795,0,0.6527249,1,1,1,0
229,-0.0008429330193142883,15.118482776683956,14.947219028923461,16.54565768419928,1,695.81793,0,0.6705805,1,1,1,0
230,-0.0008777594595964411,15.118482776683956,14.947219306733436,17.054450530711588,1,660.82623,0,0.65962297,0,0,0,0
231,-0.00086492342515145,15.118482776683956,14.947219484133518,17.55474862988121,1,629.0652,0,0.6327838,1,1,1,0
232,-0.0008277112387599457,15.118482776683956,14.94721874042803,16.89091022124144,1,671.7632,0,0.66753495,1,1,1,0
233,-0.0008661522093473451,15.118482776683956,14.947218232104586,16.305706020099947,1,713.3519,0,0.6899754,1,1,1,0
234,-0.0008566773878975506,15.118482776683956,14.947219476664877,15.933999193827164,1,741.9333,0,0.71149576,0,0,0,0
235,-0.0008881873473145477,15.118482776683956,14.947218711622552,15.531313284714061,1,775.0021,0,0.7107447,1,1,1,0
236,-0.0008880889238589275,15.118482776683956,14.947219453252956,16.116774822391534,1,727.65656,0,0.6853934,2,2,1,1
237,-0.0009041667919453477,15.118482776683956,14.947218996311017,15.649699078416761,1,765.04114,0,0.7386415,1,1,1,0
238,-0.0009230841611927384,15.118482776683956,14.94721931815374,15.91605153345623,1,743.35913,0,0.732682,1,1,1,0
239,-0.0009690855329868922,15.118482776683956,14.947219448363152,17.1030349504286,1,657.6315,0,0.7080938,1,1,1,0
240,-0.0008655109321198166,15.118482776683956,14.947220042172058,14.138440565339655,1,909.5366,0,0.7441171,1,1,1,0
241,-0.0008863936483718977,15.118482776683956,14.94721752405018,14.961358745046274,1,825.96967,0,0.7401697,1,1,1,0
242,0.0035774058294962994,15.118482776683956,14.947219458741575,14.986965244522734,1,823.56696,0,0.74037355,1,1,1,0
243,0.0067950289578594305,15.118482776683956,14.948020016915406,13.985993376068512,1,926.4905,0,0.7260814,2,2,1,1
244,0.009285834291243921,15.118482776683956,14.946994804072935,14.54980171738343,1,866.1661,0,0.738847,1,1,1,0
245,0.011371267939992616,15.118482776683956,14.946777603709826,15.024414485988203,1,820.07294,0,0.715559,1,1,1,0
246,0.013246719143345412,15.118482776683956,14.946801918492222,14.7779136228031,1,843.5129,0,0.7058679,2,2,1,1
247,0.015031549213763552,15.118482776683956,14.946875171654014,15.92142064745546,2,742.9321,650.8385,0.6825214,0,0,0,0
248,0.016799705844068976,15.118482776683956,14.946936905200195,13.481713043897626,1,986.30225,0,0.71387297,1,1,1,0
249,0.018598080156877736,15.118482776683956,14.94697369834773,13.497663919888906,1,984.31744,0,0.7203275,1,1,1,0
250,0.020457436899354604,15.118482776683956,14.946987162289352,12.847416523999785,1,1070.6923,0,0.72520834,1,1,1,0
251,0.022398903013215093,15.118482776683956,14.946982348981301,12.209035800240322,1,1167.8105,0,0.72638327,2,2,1,1
252,0.024437812777466993,15.118482776683956,14.94696397011633,7.406978946090498,2,2736.0076,1343.9786,0.553868,0,0,0,0
253,0.026585982757608068,15.118482776683956,14.946935481796435,6.894217428947766,2,3091.6775,1227.5186,0.5386352,2,2,1,1
254,0.028853054694943883,15.118482776683956,14.94689911987602,12.095196281719504,1,1186.5972,0,0.68683684,1,1,1,0
255,0.031247285185791788,15.118482776683956,14.946856176094682,6.985307697893523,3,3023.311,1266.2161,0.55094415,1,1,1,0
256,0.0337760069519427,15.118482776683956,14.946807276433109,6.767393219004675,3,3191.0315,1230.5355,0.5908145,4,3,2,1
257,0.036445895052964666,15.118482776683956,14.94675259923819,8.086628853772508,2,2355.9497,903.467,0.68748945,2,2,1,1
258,0.039263117075082565,15.118482776683956,14.946692030436926,7.102575176081777,3,2938.769,2253.3562,0.64129525,5,4,2,1
259,0.042233414042700285,15.118482776683956,14.94662526919428,7.105351337316869,2,2936.8132,2337.5583,0.6185051,3,3,1,1
260,0.04536213960174322,15.118482776683956,14.946551898432048,7.9600635436926614,2,2420.1216,855.3079,0.6859027,4,3,2,1
261,0.04865427363483171,15.118482776683956,14.946471431641665,7.563924715293768,3,2640.0027,2531.5051,0.55907357,3,3,1,1
262,0.052114419752486305,15.118482776683956,14.946383344096906,7.047281240172641,3,2978.1584,2485.7761,0.6157315,5,3,3,1
263,0.05574679219094974,15.118482776683956,14.946287093971575,6.784088700402874,3,3177.6648,2372.6948,0.59188825,8,5,3,2
264,0.05955519540970088,15.118482776683956,14.946182137014906,6.913813525794729,3,3076.7642,2753.7593,0.578365,8,5,2,2
265,0.0635429984364233,15.118482776683956,14.946067937246589,4.381862556330798,3,6691.183,2872.905,0.5214184,5,4,2,1
266,0.06771310533700922,15.118482776683956,14.9459439753205,4.370294362521632,3,6721.3843,2853.644,0.5791557,8,5,3,2
267,0.07206792283911054,15.118482776683956,14.945809755668352,7.141609188410274,2,2911.458,1426.2108,0.64795744,7,4,3,2
268,0.07660932595778694,15.118482776683956,14.945664813173726,7.351614859932002,3,2771.202,2283.0542,0.6705794,12,6,10,2
269,0.08133862237280991,15.118482776683956,14.94550871984217,7.354610069914797,3,2769.2795,2292.903,0.6342726,13,5,12,3
270,0.08625651624153129,15.118482776683956,14.945341091740977,6.811009838800891,3,3156.2976,2939.3875,0.64958614,12,6,8,3
271,0.09136307207576688,15.118482776683956,14.945161596330003,6.758410708545239,3,3198.26,2759.4265,0.70122236,13,5,10,6
272,0.09665767925724952,15.118482776683956,14.944969960187727,6.403311251027859,4,3506.2717,2792.0208,0.66180485,11,5,8,3
