time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,8.886043921170588e-07,14.491366290774184,nan,inf,0,0,0,0,4,1,6,0
1,-0.011929782773945812,14.491366290774184,nan,inf,0,0,0,0,3,1,3,0
2,-0.01922745501451793,14.491366290774184,1.3556083823123533,inf,0,0,0,0,2,2,1,1
3,-0.02389561789577646,14.491366290774184,1.812735783202267,inf,0,0,0,0,6,2,6,1
4,-0.026876553331295364,14.491366290774184,2.270496473320291,inf,0,0,0,0,5,2,6,1
5,-0.028896576244887208,14.491366290774184,2.727360624481283,inf,0,0,0,0,4,2,3,1
6,-0.030007523411444387,14.491366290774184,3.183284097136125,inf,0,0,0,0,3,2,2,1
7,-0.030449919775257357,14.491366290774184,3.6379620829313852,inf,0,0,0,0,3,1,3,0
8,-0.03041081793348301,14.491366290774184,4.090945445167832,inf,0,0,0,0,1,1,1,0
9,-0.030325147238594058,14.491366290774184,4.546913776804824,inf,0,0,0,0,2,2,1,1
10,-0.030277209723106158,14.491366290774184,5.003312571882408,inf,0,0,0,0,2,2,1,1
11,-0.03077204899174208,14.491366290774184,5.458761955296155,inf,0,0,0,0,0,0,0,0
12,-0.03157179836338845,14.491366290774184,5.913685762077414,inf,0,0,0,0,0,0,0,0
13,-0.033018442122253064,14.491366290774184,6.367968423963379,inf,0,0,0,0,1,1,1,0
14,-0.03421631224389829,14.491366290774184,6.8219369214080405,inf,0,0,0,0,1,1,1,0
15,-0.03521199552713805,14.491366290774184,7.275742973046024,inf,0,0,0,0,1,1,1,0
16,-0.03587502105833912,14.491366290774184,7.729578722138356,inf,0,0,0,0,1,1,1,0
17,-0.03606865045599204,14.491366290774184,8.1829301063366,inf,0,0,0,0,1,1,1,0
18,-0.035770404126520584,14.491366290774184,8.635655022022911,inf,0,0,0,0,1,1,1,0
19,-0.03488951028193471,14.491366290774184,9.087907969704233,inf,0,0,0,0,0,0,0,0
20,-0.03356593858706211,14.491366290774184,9.53964902198594,inf,0,0,0,0,1,1,1,0
21,-0.03174347753513383,14.491366290774184,9.990845571954093,inf,0,0,0,0,0,0,0,0
22,-0.02961740299597173,14.491366290774184,10.441460400603889,inf,0,0,0,0,1,1,1,0
23,-0.027363567410751424,14.491366290774184,10.89146919508802,inf,0,0,0,0,1,1,1,0
24,-0.024890126769243695,14.491366290774184,11.340845284456298,inf,0,0,0,0,1,1,1,0
25,-0.02233576620719867,14.491366290774184,11.789547119722842,inf,0,0,0,0,1,1,1,0
26,-0.019865243260243158,14.491366290774184,12.237555579404216,inf,0,0,0,0,1,1,1,0
27,-0.017436639513585244,14.491366290774184,12.68485031010325,inf,0,0,0,0,2,2,1,1
28,-0.015050164650845882,14.491366290774184,13.131394300806415,inf,0,0,0,0,1,1,1,0
29,-0.012791365120776828,14.491366290774184,13.577163894385482,inf,0,0,0,0,1,1,1,0
30,-0.010909958345707634,14.491366290774184,14.022395730795866,inf,0,0,0,0,1,1,1,0
31,-0.00930957128864728,14.491366290774184,14.333248793158821,inf,0,0,0,0,1,1,1,0
32,-0.00787230540353729,14.491366290774184,14.333410789254968,inf,0,0,0,0,1,1,1,0
33,-0.006510195659677913,14.491366290774184,14.333303216267561,inf,0,0,0,0,2,1,2,0
34,-0.005291382682170037,14.491366290774184,14.333305070383721,inf,0,0,0,0,1,1,1,0
35,-0.0039657280577307975,14.491366290774184,14.333294864476215,inf,0,0,0,0,2,2,1,1
36,-0.0026939961376851035,14.491366290774184,14.333247904321833,inf,0,0,0,0,1,1,1,0
37,-0.0012965786993834052,14.491366290774184,14.333193804854286,inf,0,0,0,0,1,1,1,0
38,-2.3306343780782985e-05,14.491366290774184,14.333111354092042,inf,0,0,0,0,2,1,2,0
39,0.0013019028039835834,14.491366290774184,14.333034614241324,inf,0,0,0,0,1,1,1,0
40,0.0026613467888494734,14.491366290774184,14.33293588890774,inf,0,0,0,0,2,2,1,1
41,0.003993497264283623,14.491366290774184,14.332828892986386,inf,0,0,0,0,1,1,1,0
42,0.005386273766468922,14.491366290774184,14.332721994169015,inf,0,0,0,0,1,1,1,0
43,0.0067242978956083,14.491366290774184,14.332606088419103,inf,0,0,0,0,2,1,2,0
44,0.008130437007385666,14.491366290774184,14.33250028321168,inf,0,0,0,0,1,1,1,0
45,0.00927820995692894,14.491366290774184,14.329380580564651,inf,0,0,0,0,2,2,1,1
46,0.010299242499236255,14.491366290774184,14.326701981253446,inf,0,0,0,0,1,1,1,0
47,0.011277224862655344,14.491366290774184,14.324627771974153,inf,0,0,0,0,2,2,1,1
48,0.012425586494779123,14.491366290774184,14.323959387861466,inf,0,0,0,0,1,1,1,0
49,0.013609225583348598,14.491366290774184,14.3256096116942,inf,0,0,0,0,3,3,1,1
50,0.014887609855177406,14.491366290774184,14.32871584028352,inf,0,0,0,0,1,1,1,0
51,0.016201578292674473,14.491366290774184,14.331759188433928,inf,0,0,0,0,2,2,1,1
52,0.017411471756576737,14.491366290774184,14.334524785424431,inf,0,0,0,0,2,2,1,1
53,0.018577326414298517,14.491366290774184,14.336960616565813,inf,0,0,0,0,2,2,1,1
54,0.019607661634563373,14.491366290774184,14.339023015531277,inf,0,0,0,0,2,2,1,1
55,0.02028777871475038,14.491366290774184,14.340828689468243,inf,0,0,0,0,2,2,1,1
56,0.020725950547336117,14.491366290774184,14.349489814607951,inf,0,0,0,0,2,2,1,1
57,0.02081381676976763,14.491366290774184,14.353273192744574,inf,0,0,0,0,2,2,1,1
58,0.020533176987794804,14.491366290774184,14.347297741861386,inf,0,0,0,0,3,3,1,1
59,0.01985497710516127,14.491366290774184,14.344873096374556,inf,0,0,0,0,2,2,1,1
60,0.01871577543940807,14.491366290774184,14.343343897951366,inf,0,0,0,0,1,1,1,0
61,0.01717603043424433,14.491366290774184,14.341709741247781,inf,0,0,0,0,1,1,1,0
62,0.015536055518657438,14.491366290774184,14.340540060216721,inf,0,0,0,0,1,1,1,0
63,0.01370394283558473,14.491366290774184,14.33918503461757,inf,0,0,0,0,1,1,1,0
64,0.01187023294055407,14.491366290774184,14.337935624808354,inf,0,0,0,0,2,2,1,1
65,0.010101227049763026,14.491366290774184,14.336808913960313,inf,0,0,0,0,2,2,1,1
66,0.008376979864149111,14.491366290774184,14.335890728450563,inf,0,0,0,0,2,2,1,1
67,0.006817942505911322,14.491366290774184,14.335212791983805,inf,0,0,0,0,2,2,1,1
68,0.00553500566906438,14.491366290774184,14.334307406928412,inf,0,0,0,0,2,1,2,0
69,0.004580701542056772,14.491366290774184,14.334031329552284,inf,0,0,0,0,1,1,1,0
70,0.004015657870429419,14.491366290774184,14.334084493608772,inf,0,0,0,0,2,2,1,1
71,0.0037364956467636655,14.491366290774184,14.334601058962713,inf,0,0,0,0,2,2,1,1
72,0.0036726115391673766,14.491366290774184,14.33513453269938,inf,0,0,0,0,2,2,1,1
73,0.00400655154133802,14.491366290774184,14.335540791745736,inf,0,0,0,0,2,2,1,1
74,0.0047271755693625815,14.491366290774184,14.3359211293244,inf,0,0,0,0,3,2,2,1
75,0.0056349069611882005,14.491366290774184,14.336301878742791,inf,0,0,0,0,4,2,3,1
76,0.006752360341255084,14.491366290774184,14.336694173420389,inf,0,0,0,0,2,2,1,1
77,0.007996250393867328,14.491366290774184,14.337087572293315,inf,0,0,0,0,1,1,1,0
78,0.009326126016977396,14.491366290774184,14.33747942245117,inf,0,0,0,0,2,2,1,1
79,0.010711178638003778,14.491366290774184,14.33786029356539,inf,0,0,0,0,3,2,2,1
80,0.012044094916895579,14.491366290774184,14.338127610630496,inf,0,0,0,0,2,2,1,1
81,0.013343442789393492,14.491366290774184,14.33847785334149,inf,0,0,0,0,1,1,1,0
82,0.014565663288466493,14.491366290774184,14.338820036253233,inf,0,0,0,0,2,2,1,1
