time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.711394272856895e-06,14.52110533036695,nan,inf,0,0,0,0,2,2,1,1
1,0.020298609011837658,14.52110533036695,nan,inf,0,0,0,0,4,2,3,1
2,0.0342520711926278,14.52110533036695,1.3522212190377159,inf,0,0,0,0,2,2,1,1
3,0.044028449323340345,14.52110533036695,1.807049504129004,inf,0,0,0,0,3,1,3,0
4,0.05123857096057828,14.52110533036695,2.263924729204466,inf,0,0,0,0,3,3,1,1
5,0.056781770903271106,14.52110533036695,2.72077227053448,inf,0,0,0,0,5,3,4,1
6,0.06163786006214249,14.52110533036695,3.1771377022419207,inf,0,0,0,0,2,2,1,1
7,0.06664931454827863,14.52110533036695,3.632861843341385,inf,0,0,0,0,3,2,2,1
8,0.0705723612697533,14.52110533036695,4.088972179941181,inf,0,0,0,0,1,1,1,0
9,0.07435587339100236,14.52110533036695,4.546571998734923,inf,0,0,0,0,2,2,1,1
10,0.07722728409818892,14.52110533036695,5.003135630548242,inf,0,0,0,0,1,1,1,0
11,0.07863697332441044,14.52110533036695,5.458921939503121,inf,0,0,0,0,1,1,1,0
12,0.07883818502984391,14.52110533036695,5.914487415550289,inf,0,0,0,0,1,1,1,0
13,0.07804899088762329,14.52110533036695,6.369618270821568,inf,0,0,0,0,1,1,1,0
14,0.07601979121312669,14.52110533036695,6.823379424384922,inf,0,0,0,0,1,1,1,0
15,0.07292120895450896,14.52110533036695,7.276163577070269,inf,0,0,0,0,1,1,1,0
16,0.06905175180930609,14.52110533036695,7.728780223260625,inf,0,0,0,0,1,1,1,0
17,0.06451202249406202,14.52110533036695,8.181198727146723,inf,0,0,0,0,2,2,1,1
18,0.05968612918652853,14.52110533036695,8.633303674133092,inf,0,0,0,0,0,0,0,0
19,0.05471132593052216,14.52110533036695,9.085236128681464,inf,0,0,0,0,2,2,1,1
20,0.0500657891017252,14.52110533036695,9.53702684297883,inf,0,0,0,0,1,1,1,0
21,0.04589272106830465,14.52110533036695,9.988517492226844,inf,0,0,0,0,1,1,1,0
22,0.04250971091249825,14.52110533036695,10.439482427669619,inf,0,0,0,0,0,0,0,0
23,0.039718940795182386,14.52110533036695,10.889881165947708,inf,0,0,0,0,2,2,1,1
24,0.03754747879223688,14.52110533036695,11.33963146804176,inf,0,0,0,0,2,2,1,1
25,0.035991844672062415,14.52110533036695,11.78870024347344,inf,0,0,0,0,0,0,0,0
26,0.03502100689797626,14.52110533036695,12.237035379539899,inf,0,0,0,0,1,1,1,0
27,0.03447306320596671,14.52110533036695,12.684598593267474,inf,0,0,0,0,2,2,1,1
28,0.03431298803484011,14.52110533036695,13.131362173814008,inf,0,0,0,0,1,1,1,0
29,0.03444970970307629,14.52110533036695,13.577303212245395,inf,0,0,0,0,1,1,1,0
30,0.03442599371180276,14.52110533036695,14.02284171951277,inf,0,0,0,0,1,1,1,0
31,0.0345939872433175,14.52110533036695,14.348560399805235,inf,0,0,0,0,3,3,1,1
32,0.03467987777866044,14.52110533036695,14.3624062364979,inf,0,0,0,0,1,1,1,0
33,0.03472235830488732,14.52110533036695,14.362369311380611,inf,0,0,0,0,1,1,1,0
34,0.03480868640813001,14.52110533036695,14.362422073295292,inf,0,0,0,0,1,1,1,0
35,0.034762739215489384,14.52110533036695,14.362424546001446,inf,0,0,0,0,2,2,1,1
36,0.03464307609808147,14.52110533036695,14.362404181975553,inf,0,0,0,0,1,1,1,0
37,0.03444233260385451,14.52110533036695,14.362350072271102,inf,0,0,0,0,1,1,1,0
38,0.03417064199262713,14.52110533036695,14.362270919247294,inf,0,0,0,0,3,2,2,1
39,0.033748738174714014,14.52110533036695,14.362169933155869,inf,0,0,0,0,1,1,1,0
40,0.033207168853091926,14.52110533036695,14.36181952639377,inf,0,0,0,0,1,1,1,0
41,0.032499919172992595,14.52110533036695,14.361698337312689,inf,0,0,0,0,2,2,1,1
42,0.03177574596472588,14.52110533036695,14.361612765277973,inf,0,0,0,0,1,1,1,0
43,0.03088276549950633,14.52110533036695,14.36152110763546,inf,0,0,0,0,1,1,1,0
44,0.029525512567859524,14.52110533036695,14.360197021373962,inf,0,0,0,0,2,2,1,1
45,0.028051584361796132,14.52110533036695,14.357161574508789,inf,0,0,0,0,1,1,1,0
46,0.02665521280108647,14.52110533036695,14.354738396375017,inf,0,0,0,0,2,2,1,1
47,0.025466715739956805,14.52110533036695,14.353088884340655,inf,0,0,0,0,2,2,1,1
48,0.02471793373070791,14.52110533036695,14.352997881709268,inf,0,0,0,0,1,1,1,0
49,0.02435670925309327,14.52110533036695,14.35513641960649,inf,0,0,0,0,1,1,1,0
50,0.02440026013544687,14.52110533036695,14.358318312706583,inf,0,0,0,0,0,0,0,0
51,0.024641031683731884,14.52110533036695,14.3613726378187,inf,0,0,0,0,0,0,0,0
52,0.025102860253361288,14.52110533036695,14.364128513896665,inf,0,0,0,0,1,1,1,0
53,0.025610880271809987,14.52110533036695,14.366521876933849,inf,0,0,0,0,1,1,1,0
54,0.026192740088531383,14.52110533036695,14.368543785089335,inf,0,0,0,0,2,2,1,1
55,0.026767712517873257,14.52110533036695,14.372875879748356,inf,0,0,0,0,0,0,0,0
56,0.02717982684649555,14.52110533036695,14.380205943107113,inf,0,0,0,0,1,1,1,0
57,0.027272478963523993,14.52110533036695,14.382846546223002,inf,0,0,0,0,1,1,1,0
