time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
90,0.015875888893374712,13.830450140253257,13.697206623840644,inf,0,0,0,0,2,2,1,1
91,0.01576645527242971,13.830450140253257,13.697173651195653,inf,0,0,0,0,3,2,2,1
92,0.015560620684847006,13.830450140253257,13.697122473613197,inf,0,0,0,0,3,2,2,1
93,0.015207770001179753,13.830450140253257,13.697048329203053,inf,0,0,0,0,2,2,1,1
94,0.014842338216192564,13.830450140253257,13.696963781729426,inf,0,0,0,0,2,2,1,1
95,0.014397112230971865,13.830450140253257,13.696864906089347,inf,0,0,0,0,2,2,1,1
96,0.01387538199877418,13.830450140253257,13.696765410757003,inf,0,0,0,0,1,1,1,0
97,0.013325073274583028,13.830450140253257,13.696665421013806,inf,0,0,0,0,2,1,2,0
98,0.012760781900749012,13.830450140253257,13.69656681325319,inf,0,0,0,0,4,2,3,1
99,0.01218629589542949,13.830450140253257,13.696473639310776,inf,0,0,0,0,2,2,1,1
100,0.011603327673400502,13.830450140253257,13.696388206241176,inf,0,0,0,0,2,2,1,1
101,0.011011205293225673,13.830450140253257,13.696311969322757,inf,0,0,0,0,2,2,1,1
102,0.010442679093158578,13.830450140253257,13.696245915842205,inf,0,0,0,0,2,2,1,1
103,0.009906513379225063,13.830450140253257,13.696189880186573,inf,0,0,0,0,4,2,3,1
104,0.009387492263768666,13.830450140253257,13.696144574500943,inf,0,0,0,0,1,1,1,0
105,0.008892924309874066,13.830450140253257,13.696110142132188,inf,0,0,0,0,4,3,2,1
106,0.00843573799906463,13.830450140253257,13.6960855344624,inf,0,0,0,0,2,2,1,1
107,0.008040719850054083,13.830450140253257,13.696069899968101,inf,0,0,0,0,2,2,1,1
108,0.007622671327306454,13.830450140253257,13.696062049888921,inf,0,0,0,0,3,3,1,1
109,0.007302092090855477,13.830450140253257,13.696063031361042,inf,0,0,0,0,2,2,1,1
110,0.007038139891118921,13.830450140253257,13.696067609174488,inf,0,0,0,0,3,2,2,1
111,0.006800523528002639,13.830450140253257,13.696077854862285,inf,0,0,0,0,3,3,1,1
112,0.006600242839797397,13.830450140253257,13.696092331841736,inf,0,0,0,0,3,3,1,1
113,0.006356892538469949,13.830450140253257,13.696109104170962,inf,0,0,0,0,3,2,2,1
114,0.006149610882265991,13.830450140253257,13.696129337934378,inf,0,0,0,0,2,2,1,1
115,0.005973360540355271,13.830450140253257,13.696148523321748,inf,0,0,0,0,2,2,1,1
116,0.005795708030646603,13.830450140253257,13.696167798592144,inf,0,0,0,0,3,2,2,1
117,0.005630820891436055,13.830450140253257,13.696187100504737,inf,0,0,0,0,3,2,2,1
118,0.005476778994782789,13.830450140253257,13.696204782938151,inf,0,0,0,0,2,2,1,1
119,0.005338061497391041,13.830450140253257,13.696220810478081,inf,0,0,0,0,3,2,2,1
120,0.005172971836281487,13.830450140253257,13.696234705435755,inf,0,0,0,0,3,2,2,1
121,0.004970691224533822,13.830450140253257,13.696247400898047,inf,0,0,0,0,3,3,1,1
122,0.004829552970303049,13.830450140253257,13.696258089229827,inf,0,0,0,0,4,2,3,1
123,0.0046785203939160806,13.830450140253257,13.696264194469414,inf,0,0,0,0,2,2,1,1
124,0.0045264477129010345,13.830450140253257,13.696269708526312,inf,0,0,0,0,3,3,1,1
125,0.004371342101562384,13.830450140253257,13.696272874511166,inf,0,0,0,0,4,3,2,1
126,0.004152057965900511,13.830450140253257,13.696274151557441,inf,0,0,0,0,2,2,1,1
127,0.003969103512265448,13.830450140253257,13.69627510577562,inf,0,0,0,0,4,2,2,2
128,0.003805434981950343,13.830450140253257,13.696272432315922,inf,0,0,0,0,3,3,1,1
129,0.00353472441779858,13.830450140253257,13.69626893767772,inf,0,0,0,0,4,3,2,1
130,0.0033021818640728224,13.830450140253257,13.696267103277675,inf,0,0,0,0,3,2,2,1
131,0.0030025471521401177,13.830450140253257,13.696261672101395,inf,0,0,0,0,5,3,3,1
132,0.0028173106948835365,13.830450140253257,13.69625789892525,inf,0,0,0,0,3,2,2,1
133,0.0025973829179959454,13.830450140253257,13.696250579134464,inf,0,0,0,0,2,2,1,1
134,0.0024458821426778894,13.830450140253257,13.696245879926769,inf,0,0,0,0,4,3,2,1
135,0.0022791720349018443,13.830450140253257,13.6962394017238,inf,0,0,0,0,3,3,1,1
136,0.002099869183189383,13.830450140253257,13.69623457181565,inf,0,0,0,0,3,2,2,1
137,0.001971368696512453,13.830450140253257,13.696230040603325,inf,0,0,0,0,3,2,2,1
138,0.0018017816465324438,13.830450140253257,13.696224831427006,inf,0,0,0,0,3,2,2,1
139,0.0016583982242072718,13.830450140253257,13.6962216869772,inf,0,0,0,0,4,3,2,1
140,0.001548554925818152,13.830450140253257,13.6962179259006,inf,0,0,0,0,4,3,2,1
141,0.0014014659083524854,13.830450140253257,13.696214541922757,inf,0,0,0,0,5,3,3,1
142,0.0012906213173412926,13.830450140253257,13.69621289623114,inf,0,0,0,0,5,3,3,1
143,0.0012133716767985458,13.830450140253257,13.696210519987861,inf,0,0,0,0,2,2,1,1
144,0.001122937574813427,13.830450140253257,13.696208603610357,inf,0,0,0,0,3,2,2,1
145,0.001009202371513769,13.830450140253257,13.69620788415119,inf,0,0,0,0,5,2,4,2
146,0.0009605392326833147,13.830450140253257,13.696207779191564,inf,0,0,0,0,4,3,2,1
147,0.0008750427772412354,13.830450140253257,13.696206446096557,inf,0,0,0,0,4,3,2,1
148,0.0007908758565358198,13.830450140253257,13.696207136911687,inf,0,0,0,0,5,4,2,1
149,0.0006640380772131465,13.830450140253257,13.696207425516539,inf,0,0,0,0,5,3,3,1
150,0.0005562268032691198,13.830450140253257,13.69620874426247,inf,0,0,0,0,4,3,2,1
151,0.0004290729057455505,13.830450140253257,13.696209183083942,inf,0,0,0,0,2,2,1,1
152,0.0003172905540623136,13.830450140253257,13.696210400199925,inf,0,0,0,0,4,2,2,2
153,0.0002429052264645552,13.830450140253257,13.696211103451976,inf,0,0,0,0,5,2,4,2
154,0.00016593085094197216,13.830450140253257,13.69621141191321,inf,0,0,0,0,4,3,2,1
155,0.00018653241665244128,13.830450140253257,13.6962123057537,inf,0,0,0,0,4,3,2,1
156,9.065163903567347e-05,13.830450140253257,13.696211311230966,inf,0,0,0,0,4,3,2,1
157,9.019444565102364e-05,13.830450140253257,13.696213861330447,inf,0,0,0,0,5,3,3,1
158,8.696249473104407e-05,13.830450140253257,13.696212756037331,inf,0,0,0,0,4,3,2,1
159,4.6002981195195864e-05,13.830450140253257,13.69621309249072,inf,0,0,0,0,2,2,1,1
160,3.987363631889715e-05,13.830450140253257,13.6962139686411,inf,0,0,0,0,4,2,2,2
161,-1.5519218648224605e-06,13.830450140253257,13.696213480195713,inf,0,0,0,0,4,3,2,1
162,-4.225628939396982e-05,13.830450140253257,13.69621413515886,inf,0,0,0,0,4,3,2,1
163,-9.752695463417445e-05,13.830450140253257,13.69621411022044,inf,0,0,0,0,5,4,2,1
164,-0.00015426439534114162,13.830450140253257,13.696214307767645,inf,0,0,0,0,5,3,3,1
165,-0.00022678714737547732,13.830450140253257,13.696214237109592,inf,0,0,0,0,5,4,2,1
166,-0.0003006500006999716,13.830450140253257,13.696214392661169,inf,0,0,0,0,4,3,2,1
167,-0.000364395246384131,13.830450140253257,13.69621429683958,inf,0,0,0,0,4,2,2,2
168,-0.00039592014861312795,13.830450140253257,13.696213987123159,inf,0,0,0,0,5,2,4,2
169,-0.00044525406827511426,13.830450140253257,13.696213237218418,inf,0,0,0,0,4,3,2,1
170,-0.00046548044132410215,13.830450140253257,13.69621327769114,inf,0,0,0,0,5,4,2,1
171,-0.0005033681587229595,13.830450140253257,13.69621252196608,inf,0,0,0,0,6,3,4,1
172,-0.0005881898633444888,13.830450140253257,13.696212537038939,inf,0,0,0,0,5,4,2,1
173,-0.0006288848288356914,13.830450140253257,13.69621315543648,inf,0,0,0,0,5,4,2,1
174,-0.0006280211775316681,13.830450140253257,13.696212336527386,inf,0,0,0,0,5,2,3,2
175,-0.0006787819169086337,13.830450140253257,13.696211455715012,inf,0,0,0,0,6,3,4,2
176,-0.0006421817358542391,13.830450140253257,13.696212116308486,inf,0,0,0,0,4,3,2,1
177,-0.0005712416877464751,13.830450140253257,13.696210448519174,inf,0,0,0,0,6,4,2,2
178,-0.000595488434530906,13.830450140253257,13.69620941363538,inf,0,0,0,0,7,2,4,4
179,-0.0006000476480805242,13.830450140253257,13.696210713562774,inf,0,0,0,0,5,4,2,1
180,-0.0006341533624995837,13.830450140253257,13.696210203778607,inf,0,0,0,0,6,3,3,2
181,-0.000626579045409749,13.830450140253257,13.696210621291794,inf,0,0,0,0,5,2,4,2
182,-0.0006373945254323045,13.830450140253257,13.696209805390696,inf,0,0,0,0,6,3,6,1
183,-0.0006638040892105963,13.830450140253257,13.696209994746374,inf,0,0,0,0,6,4,2,2
184,-0.0006845118025818642,13.830450140253257,13.696210199838603,inf,0,0,0,0,9,1,24,0
185,-0.0007102330911562539,13.830450140253257,13.69621008885118,inf,0,0,0,0,5,4,2,1
186,-0.000772119753547603,13.830450140253257,13.696210185406567,inf,0,0,0,0,6,3,6,1
187,-0.0007953172416551573,13.830450140253257,13.69621089280027,inf,0,0,0,0,6,2,6,2
188,-0.0007668238359539907,13.830450140253257,13.696210378774,inf,0,0,0,0,7,2,12,1
189,-0.0007511415110221294,13.830450140253257,13.69620950871943,inf,0,0,0,0,6,4,2,2
190,-0.0008245987426512952,13.830450140253257,13.69620961496115,inf,0,0,0,0,8,1,18,0
191,-0.0008100186728584749,13.830450140253257,13.696211193160861,inf,0,0,0,0,6,3,4,2
192,-0.0008250026114893652,13.830450140253257,13.69620983621057,inf,0,0,0,0,6,3,3,2
193,-0.0008416476195507965,13.830450140253257,13.69621036443479,inf,0,0,0,0,8,1,20,0
194,-0.0008966161928125542,13.830450140253257,13.696210451123871,inf,0,0,0,0,7,5,2,2
195,-0.0008975742972103996,13.830450140253257,13.696211233039847,inf,0,0,0,0,7,5,2,2
196,-0.000906485721725835,13.830450140253257,13.696210475244033,inf,0,0,0,0,6,3,4,2
197,-0.0008405235166702124,13.830450140253257,13.696210661916837,inf,0,0,0,0,7,2,12,1
198,-0.0008750627689407462,13.830450140253257,13.69620930526715,21.116317384249303,1,459.22824,0,0.521596,5,3,2,2
199,-0.0008660305019957133,13.830450140253257,13.696210936589218,21.957190561929142,1,429.67325,0,0.5150609,10,2,20,2
200,-0.0008976621172540539,13.830450140253257,13.696210228098177,inf,0,0,0,0,7,5,2,2
201,-0.0008438657104705223,13.830450140253257,13.696210969648007,inf,0,0,0,0,6,2,4,2
202,-0.0008667687526498029,13.830450140253257,13.696209476270072,inf,0,0,0,0,7,2,12,1
203,-0.0008696345606372447,13.830450140253257,13.696210704768092,inf,0,0,0,0,5,3,2,2
204,-0.0008974871025844707,13.830450140253257,13.696210368771366,inf,0,0,0,0,10,2,20,2
205,-0.0009197214817578752,13.830450140253257,13.696210833461622,inf,0,0,0,0,7,5,2,2
206,-0.0009129743967255955,13.830450140253257,13.69621081325994,inf,0,0,0,0,8,2,6,4
207,-0.0009365597372240465,13.830450140253257,13.696210349875246,inf,0,0,0,0,7,2,12,1
208,-0.0009475535690796572,13.830450140253257,13.696210874296984,inf,0,0,0,0,8,2,10,1
209,-0.0009283685924920868,13.830450140253257,13.696210714089244,inf,0,0,0,0,11,3,20,2
210,-0.0009106371543170014,13.830450140253257,13.696210196273196,20.272197688947916,1,492.27917,0,0.5369699,9,2,18,1
211,-0.0008363157775257309,13.830450140253257,13.696210139512937,20.13431638066737,1,498.03604,0,0.535912,8,1,20,0
212,-0.0008709123344878293,13.830450140253257,13.696208959668551,inf,0,0,0,0,9,2,15,1
213,-0.0008778799560029021,13.830450140253257,13.69621072459682,19.028295559520544,1,548.35455,0,0.5475705,9,2,20,1
214,-0.0009009658790224618,13.830450140253257,13.69621028392194,inf,0,0,0,0,10,4,12,2
215,-0.000893360076122913,13.830450140253257,13.696210613385773,inf,0,0,0,0,9,1,24,0
216,-0.000951601353634809,13.830450140253257,13.696210109857962,18.743279513267005,1,562.6356,0,0.516709,9,2,15,1
217,-0.0009250065641340786,13.830450140253257,13.696211297192063,inf,0,0,0,0,10,2,18,1
218,-0.0009077830380602586,13.830450140253257,13.696209932157124,inf,0,0,0,0,9,4,12,1
219,-0.000903114088020732,13.830450140253257,13.696210011116872,inf,0,0,0,0,7,2,10,1
220,-0.0008554054884016464,13.830450140253257,13.696210158605622,inf,0,0,0,0,11,1,28,0
221,-0.0008620028930913625,13.830450140253257,13.696209305301682,inf,0,0,0,0,10,2,18,1
222,-0.0008806439085256338,13.830450140253257,13.696210141797744,inf,0,0,0,0,9,4,12,1
223,-0.0008388906059825295,13.830450140253257,13.69621036789885,inf,0,0,0,0,10,2,18,1
224,-0.0008271538761307805,13.830450140253257,13.696209281884675,inf,0,0,0,0,13,3,28,1
225,-0.0008912413881597941,13.830450140253257,13.696209674882772,inf,0,0,0,0,11,2,30,1
226,-0.0009177421309013794,13.830450140253257,13.696211027658821,inf,0,0,0,0,10,2,24,1
227,-0.0009420244091106768,13.830450140253257,13.696210538260797,inf,0,0,0,0,11,2,24,2
228,-0.0009640839761186426,13.830450140253257,13.696210615292546,19.05475046618265,1,547.0582,0,0.57731825,14,2,28,1
229,-0.0008920967110316049,13.830450140253257,13.696210673251787,19.138350302097077,1,542.9935,0,0.61326367,12,2,30,1
230,-0.0008767736999102057,13.830450140253257,13.696209015435215,19.42824472794155,1,529.2634,0,0.5740075,11,2,18,1
231,-0.0009036394188377115,13.830450140253257,13.69620978937641,19.21946900297379,1,539.0951,0,0.5875705,12,2,28,1
232,-0.000946263693712056,13.830450140253257,13.696210499957335,18.726226937329944,1,563.5087,0,0.5661139,11,3,24,1
233,-0.0009282335022430592,13.830450140253257,13.69621089833523,19.658474404162614,1,518.74744,0,0.5550816,11,2,28,1
234,-0.0009519674409998847,13.830450140253257,13.69620996040145,18.888145427856,1,555.30414,0,0.642985,13,1,40,0
235,-0.000996627817918066,13.830450140253257,13.69621069310817,18.096293605007226,1,597.33356,0,0.6551074,12,2,28,1
236,-0.0009864192388407433,13.830450140253257,13.696211171076323,19.77327650411567,1,513.6271,0,0.64741164,12,2,28,1
237,-0.0009628506328713176,13.830450140253257,13.696210366421983,18.692083759515576,1,565.26337,0,0.64557433,12,2,30,2
238,-0.0009141820696571428,13.830450140253257,13.696210115553166,18.67366775373646,1,566.2134,0,0.6095656,12,2,28,1
239,-0.0009348933267584329,13.830450140253257,13.696209554962099,17.881231388626126,1,609.62427,0,0.5876587,14,1,40,0
240,-0.0009311313046819631,13.830450140253257,13.696210678291372,18.85998581870625,1,556.71735,0,0.64287424,12,2,30,2
241,-0.0009130926888230025,13.830450140253257,13.696210297206267,17.32154548728927,1,643.5614,0,0.6772145,13,1,40,0
242,-0.0008777393508423866,13.830450140253257,13.696210036444835,16.846599847227523,1,674.776,0,0.6714212,15,1,45,0
243,-0.0008846734125319274,13.830450140253257,13.696209634713494,16.557251568179304,1,694.9881,0,0.6174654,14,1,45,0
244,-0.0008781753718563486,13.830450140253257,13.696210288481991,17.650184222847702,1,623.2817,0,0.6454915,16,1,40,0
245,-0.0008571513719242143,13.830450140253257,13.696210035182025,17.081392534955782,1,659.0516,0,0.638341,17,1,45,0
246,-0.0008964370484538587,13.830450140253257,13.696209719641397,17.042936442458927,1,661.587,0,0.62645614,16,1,54,0
247,-0.0009129447121844368,13.830450140253257,13.696210762831223,16.430717071690943,1,704.1306,0,0.6369715,17,2,36,6
248,-0.0009747055576667151,13.830450140253257,13.696210455062383,17.22751922228254,1,649.5567,0,0.6577241,16,2,32,1
249,-0.0009783511061083917,13.830450140253257,13.69621135801595,18.06189138069362,1,599.2731,0,0.6222657,17,2,40,1
250,-0.0009443437983758273,13.830450140253257,13.69621052959452,17.062444407804108,1,660.2989,0,0.6494634,17,2,45,1
251,-0.0009270969390775977,13.830450140253257,13.696209871691693,15.887404047775085,1,745.64404,0,0.70403147,17,1,54,0
252,-0.0008988662952644893,13.830450140253257,13.69621004693029,15.370378451615839,1,788.87683,0,0.7172137,20,1,60,0
253,-0.0009120206249571947,13.830450140253257,13.696209759341905,15.99071979878896,1,737.45557,0,0.69047415,20,2,45,1
254,-0.0009293022703185791,13.830450140253257,13.696210434202687,15.991664552433907,1,737.38135,0,0.7131081,20,1,60,0
255,-0.0009518035193394518,13.830450140253257,13.696210563468279,14.822107814468746,1,839.2328,0,0.74709195,18,2,45,1
256,-0.0009446970392128046,13.830450140253257,13.696210745045144,15.268196489463143,1,797.8921,0,0.73493636,22,2,60,1
257,0.004180226567383856,13.830450140253257,13.696210298746214,15.576774522158395,1,771.1528,0,0.72719485,20,1,60,0
258,0.007914638136594616,13.830450140253257,13.697221678456415,15.071674685105439,1,815.697,0,0.7264815,22,2,54,1
259,0.010823202518347813,13.830450140253257,13.695995310942774,14.578646318345685,2,863.2486,588.8997,0.73528427,19,2,50,1
260,0.013261792183314,13.830450140253257,13.695712602502896,15.004697374788941,2,821.9096,586.438,0.73963994,22,3,45,1
261,0.015450843052801566,13.830450140253257,13.69572345708965,15.188325200997927,1,805.05334,0,0.72697395,25,3,77,1
262,0.01752752922582204,13.830450140253257,13.695801218259769,14.574769268712906,1,863.63983,0,0.73842144,26,2,66,1
263,0.01957831476490838,13.830450140253257,13.695871695288092,15.318479532259744,1,793.4354,0,0.71778345,22,2,66,1
264,0.021658860429584162,13.830450140253257,13.69591641400691,15.365563171054056,1,789.29803,0,0.71455276,27,2,77,1
265,0.023806110115717795,13.830450140253257,13.695935489010305,15.572283577603772,2,771.5317,636.3459,0.698588,23,1,66,0
266,0.02604560608818779,13.830450140253257,13.695933828103971,14.046869887498826,1,919.66064,0,0.6690888,27,2,66,1
267,0.02839590893887904,13.830450140253257,13.695916434670783,13.459102338192816,1,989.12665,0,0.70794463,25,1,66,0
268,0.030871264701047372,13.830450140253257,13.695887134058399,13.17254496289073,1,1026.0635,0,0.7058132,26,2,66,1
269,0.0334832116178768,13.830450140253257,13.695848485717343,12.403745941894499,1,1136.7534,0,0.6816349,27,1,66,0
270,0.03624154536931582,13.830450140253257,13.695802029963307,12.151842926809351,1,1177.1895,0,0.69481075,30,4,77,1
271,0.039154895774545395,13.830450140253257,13.695748570601879,12.153967050215813,1,1176.839,0,0.7027828,30,3,72,1
272,0.04223106777524882,13.830450140253257,13.695688406502432,11.139491883326833,1,1365.218,0,0.71713686,30,2,96,1
273,0.045477238979663215,13.830450140253257,13.695621500443444,10.971486919002775,1,1401.0236,0,0.7411605,31,2,91,1
274,0.04890006949512442,13.830450140253257,13.695547595973602,12.212309935300175,2,1167.2772,737.4852,0.7235824,34,2,91,1
275,0.052505757700940466,13.830450140253257,13.69546629652193,11.52349561577891,2,1288.6272,745.42194,0.6959898,33,3,96,1
276,0.05630006228701209,13.830450140253257,13.695377118745553,8.218964790638246,1,2291.693,0,0.6602641,34,1,104,0
277,0.06028830285359563,13.830450140253257,13.69527952884299,7.975285946269933,2,2412.2576,940.8478,0.6593948,35,2,91,1
278,0.06447534654811674,13.830450140253257,13.695172967823806,8.072334926232513,2,2363.061,1030.5806,0.67960733,37,3,104,1
