time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
136,0.0012817908506654522,15.57245215271617,15.386609357057722,inf,0,0,0,0,2,2,1,1
137,0.0012235732696762765,15.57245215271617,15.386603277018894,inf,0,0,0,0,2,2,1,1
138,0.0010653322317488805,15.57245215271617,15.386597052150716,inf,0,0,0,0,3,3,1,1
139,0.0009704678214258297,15.57245215271617,15.386593849536583,inf,0,0,0,0,1,1,1,0
140,0.0008120523080949477,15.57245215271617,15.386588413182448,inf,0,0,0,0,1,1,1,0
141,0.000662371822817755,15.57245215271617,15.386585728226661,inf,0,0,0,0,1,1,1,0
142,0.0005302305299540093,15.57245215271617,15.386582480007691,inf,0,0,0,0,2,2,1,1
143,0.0004358036830434205,15.57245215271617,15.3865797275872,inf,0,0,0,0,2,2,1,1
144,0.0002957035378739882,15.57245215271617,15.386577197711077,inf,0,0,0,0,1,1,1,0
145,0.00023618169765452415,15.57245215271617,15.38657655795637,inf,0,0,0,0,3,3,1,1
146,0.0001283582201307871,15.57245215271617,15.386574410887068,inf,0,0,0,0,2,2,1,1
147,0.00013369951745149198,15.57245215271617,15.386574742872934,inf,0,0,0,0,2,2,1,1
148,9.708344545145608e-05,15.57245215271617,15.386572786768612,inf,0,0,0,0,1,1,1,0
149,1.0612165771143258e-05,15.57245215271617,15.386573544282205,inf,0,0,0,0,3,3,1,1
150,-1.2054232198060574e-05,15.57245215271617,15.38657483528936,inf,0,0,0,0,1,1,1,0
151,-6.622825227983471e-05,15.57245215271617,15.386574477423649,inf,0,0,0,0,1,1,1,0
152,-0.00011291012788800534,15.57245215271617,15.386575833080931,inf,0,0,0,0,2,2,1,1
153,-0.00015008615394850467,15.57245215271617,15.386576654611014,inf,0,0,0,0,2,2,1,1
154,-0.0002454455052654463,15.57245215271617,15.386577488308502,inf,0,0,0,0,2,2,1,1
155,-0.0003167981715903927,15.57245215271617,15.386579542277362,inf,0,0,0,0,2,2,1,1
156,-0.00032421148158681104,15.57245215271617,15.386580282512215,inf,0,0,0,0,2,2,1,1
157,-0.00036406948137771467,15.57245215271617,15.386580230966727,inf,0,0,0,0,1,1,1,0
158,-0.00043822112564067227,15.57245215271617,15.386581601628855,inf,0,0,0,0,3,3,1,1
159,-0.00045022639646160066,15.57245215271617,15.386583000196145,inf,0,0,0,0,1,1,1,0
160,-0.0005060827089949352,15.57245215271617,15.386582716942693,inf,0,0,0,0,2,2,1,1
161,-0.0005198247304217768,15.57245215271617,15.386584032896033,inf,0,0,0,0,1,1,1,0
162,-0.0005243006697025886,15.57245215271617,15.386583823016544,inf,0,0,0,0,4,4,1,1
163,-0.0005746719401645945,15.57245215271617,15.386583960029254,inf,0,0,0,0,2,2,1,1
164,-0.000568455539891299,15.57245215271617,15.386584942913295,inf,0,0,0,0,3,3,1,1
165,-0.0005856213499117356,15.57245215271617,15.386584132971985,inf,0,0,0,0,2,2,1,1
166,-0.0005677502222459533,15.57245215271617,15.386584503970893,inf,0,0,0,0,2,2,1,1
167,-0.0006274603081685098,15.57245215271617,15.386583777577329,inf,0,0,0,0,2,2,1,1
168,-0.0006223557314222403,15.57245215271617,15.386584945725174,inf,0,0,0,0,2,2,1,1
169,-0.0006149655294407422,15.57245215271617,15.386583712533612,inf,0,0,0,0,1,1,1,0
170,-0.0006401727483191731,15.57245215271617,15.386583381522806,inf,0,0,0,0,2,2,1,1
171,-0.0006479433090291896,15.57245215271617,15.386583627021688,inf,0,0,0,0,3,3,1,1
172,-0.0006344684106525051,15.57245215271617,15.386583049968042,19.49306836124291,1,526.26855,0,0.5143884,1,1,1,0
173,-0.0006959383546645368,15.57245215271617,15.386582345873077,inf,0,0,0,0,3,3,1,1
174,-0.0006948406028494435,15.57245215271617,15.386583340214786,inf,0,0,0,0,2,2,1,1
175,-0.0007055384113203622,15.57245215271617,15.386582081887799,inf,0,0,0,0,3,3,1,1
176,-0.0007321078669034248,15.57245215271617,15.386582016228965,inf,0,0,0,0,3,3,1,1
177,-0.00074618726453121,15.57245215271617,15.386582063362841,20.90406073419637,1,467.20026,0,0.52386016,1,1,1,0
178,-0.0007865981555741411,15.57245215271617,15.386581688222574,20.08567556056095,2,500.09244,368.78418,0.5444797,3,3,1,1
179,-0.0008142619353628864,15.57245215271617,15.386582018564448,20.89742857591531,2,467.45288,367.21127,0.58981216,2,2,1,1
180,-0.0008165979683731799,15.57245215271617,15.386581772244172,20.2920939002791,1,491.45718,0,0.6373204,2,2,1,1
181,-0.0008885568313912252,15.57245215271617,15.386581306973634,20.274304107373695,3,492.19205,384.4865,0.6448446,2,2,1,1
182,-0.0008522531684311144,15.57245215271617,15.386582475625822,20.71403368261249,2,474.52536,350.18924,0.5704017,1,1,1,0
183,-0.0009007106330854223,15.57245215271617,15.386580764354152,20.52991467610556,1,481.79813,0,0.55217624,2,2,1,1
184,-0.0008742149693123525,15.57245215271617,15.386582152219535,inf,0,0,0,0,2,2,1,1
185,-0.0008652979625314373,15.57245215271617,15.386580980610477,inf,0,0,0,0,2,2,1,1
186,-0.0008203180291342729,15.57245215271617,15.386581239702657,21.282376540800566,1,453.14075,0,0.5117157,1,1,1,0
187,-0.0007891124182241712,15.57245215271617,15.386580558648605,inf,0,0,0,0,3,3,1,1
188,-0.0007824641355125795,15.57245215271617,15.386580663138561,21.304012871114526,1,452.35703,0,0.58361155,2,2,1,1
189,-0.0008070751245212197,15.57245215271617,15.386581019265217,20.176883642244224,1,496.2474,0,0.621226,2,2,1,1
190,-0.0007887138555982475,15.57245215271617,15.386581603095262,21.120259038299015,1,459.08224,0,0.5554265,3,3,1,1
191,-0.0008072978810329437,15.57245215271617,15.386580922867834,20.628560433786955,2,477.87976,379.24615,0.51997423,2,2,1,1
192,-0.0008020990459368315,15.57245215271617,15.38658158106917,21.175957316821403,2,457.02707,376.30002,0.5537229,1,1,1,0
193,-0.0007838778388506423,15.57245215271617,15.386581219014717,20.384122943185385,2,487.6833,389.02902,0.5886518,2,2,1,1
194,-0.0008310255202051526,15.57245215271617,15.38658097761429,20.982701028800946,2,464.22122,412.79745,0.5700958,3,3,1,1
195,-0.0008159757895009939,15.57245215271617,15.386582133535377,20.351586308850035,2,489.01227,431.8696,0.59414726,2,2,1,1
196,-0.0008490662242435069,15.57245215271617,15.386581168415294,19.014041288522606,2,549.05505,419.95074,0.5651381,3,3,1,1
197,-0.0008754193682013621,15.57245215271617,15.386582036071747,19.706593442109888,2,516.59143,437.01276,0.53857565,1,1,1,0
198,-0.0008490579697939245,15.57245215271617,15.386582046881276,21.95735900337044,1,429.66763,0,0.51586175,3,3,1,1
199,-0.0008882250821135571,15.57245215271617,15.386581224181658,20.197381487864885,2,495.38974,442.8853,0.5033833,3,3,1,1
200,-0.0008670246317782082,15.57245215271617,15.386582352975338,20.506545575717375,1,482.73386,0,0.5352376,3,3,1,1
201,-0.0008873780661930224,15.57245215271617,15.38658141414587,21.482849492334108,1,445.96066,0,0.536789,2,2,1,1
202,-0.0008190143983821742,15.57245215271617,15.38658213538475,16.906095454232126,2,670.7356,430.08173,0.5297401,3,3,1,1
203,-0.0008606699831641077,15.57245215271617,15.386580584961193,17.415978878230373,3,637.62805,473.1663,0.60293126,3,3,1,1
204,-0.0008302837982925736,15.57245215271617,15.386582383695657,17.82362597646747,2,612.9846,431.11353,0.6246227,3,3,1,1
205,-0.0008266860727433695,15.57245215271617,15.386581182525946,18.190429469776696,2,592.077,428.65472,0.6087588,3,3,1,1
206,-0.0008518962253932377,15.57245215271617,15.386581584598401,18.104781405275567,2,596.85657,429.0482,0.62650484,3,3,1,1
207,-0.0008607167436032546,15.57245215271617,15.386582087049657,18.24787344798593,2,588.90533,422.5087,0.60960734,3,3,1,1
208,-0.0008844779434126836,15.57245215271617,15.386581870678828,18.682816971150697,3,565.7411,440.28772,0.6505832,3,3,1,1
209,-0.0008765368044225455,15.57245215271617,15.386582184617923,18.757150361536088,3,561.927,452.59232,0.67179567,3,2,2,1
210,-0.0008392192413006494,15.57245215271617,15.386581696309909,19.304179784889094,3,535.0712,470.82498,0.6835454,3,3,1,1
211,-0.0008498781198348942,15.57245215271617,15.386581124082987,19.709164713462744,2,516.4766,467.49576,0.6012303,3,3,1,1
212,-0.0008444170115524355,15.57245215271617,15.386581854635393,18.916415327427867,2,553.8911,460.5516,0.59267163,4,3,2,1
213,-0.0008475068823824315,15.57245215271617,15.3865815713936,18.66718503699156,2,566.5484,476.51196,0.6342817,4,4,1,1
214,-0.0008700148062498887,15.57245215271617,15.386581709948205,18.41808656007594,2,579.6639,480.39178,0.67982185,3,3,1,1
215,-0.0008741055698878626,15.57245215271617,15.386582073898369,19.57404283219293,2,522.5651,489.2369,0.65875334,4,4,1,1
216,-0.0008520955025795024,15.57245215271617,15.386581821109624,19.646297662691772,2,519.2953,503.7015,0.63816863,2,2,1,1
217,-0.0009124432874998443,15.57245215271617,15.386581365215246,19.013206327918333,2,549.0961,522.8443,0.64340806,3,3,1,1
218,-0.0008772951588607127,15.57245215271617,15.386582792760509,19.894332034612262,2,508.31415,482.51175,0.6078354,1,1,1,0
219,-0.0008804556711588046,15.57245215271617,15.386581281261954,19.241015235987145,2,538.0671,499.89468,0.58385116,1,1,1,0
220,-0.000818798136564387,15.57245215271617,15.386581886138094,17.880196352316215,2,609.6844,513.94916,0.5117706,3,3,1,1
221,-0.000851786116092418,15.57245215271617,15.386580680652884,15.967555367995233,2,739.27905,550.4808,0.530616,3,3,1,1
222,-0.0008023569338673907,15.57245215271617,15.386582214311314,16.182010772897506,2,722.66626,555.37854,0.6217737,3,3,1,1
223,-0.0007979210389550684,15.57245215271617,15.386580771854481,16.19547813371768,2,721.6428,566.5193,0.6230916,2,2,1,1
224,-0.0008057970930166855,15.57245215271617,15.386581436887223,15.915932633380645,2,743.3686,529.6617,0.6294487,4,4,1,1
225,-0.0007874878453276117,15.57245215271617,15.386581616943575,16.81501547552445,2,676.93665,559.5295,0.6578286,5,5,1,1
226,-0.000826336814337879,15.57245215271617,15.386581134721808,16.653603434214805,2,688.15204,570.85693,0.60546345,3,3,1,1
227,-0.0008745659412894175,15.57245215271617,15.386582118967315,15.884154483624851,2,745.90393,637.9036,0.5805927,2,2,1,1
228,-0.0008428337493361606,15.57245215271617,15.386582403348745,16.101820259737,2,728.8082,600.60297,0.5881488,2,2,1,1
229,-0.0008626583138072704,15.57245215271617,15.386581135726614,15.404301849442701,2,785.91956,657.35583,0.61857617,1,1,1,0
230,-0.0008603365091621727,15.57245215271617,15.386581975141132,16.356474718405753,2,709.58405,664.8507,0.6126454,3,3,1,1
231,-0.0008084027113605772,15.57245215271617,15.386581627055627,15.3112482014902,2,794.0739,643.22424,0.6131553,2,2,1,1
232,-0.0008513982788711256,15.57245215271617,15.386580705306393,15.27535373769585,2,797.2553,645.1343,0.64067477,3,3,1,1
233,-0.0008601665582824367,15.57245215271617,15.3865822718266,15.906099094066143,2,744.1517,693.7831,0.6748529,3,3,1,1
234,-0.0008915684875277348,15.57245215271617,15.386581784013964,16.44062540064865,2,703.40784,624.54694,0.73202205,3,3,1,1
235,-0.0008948060001630143,15.57245215271617,15.386582267136799,16.50914730498009,2,698.44147,575.6691,0.7130546,2,2,1,1
236,-0.0008590514863311015,15.57245215271617,15.386581898675914,16.893004159704706,1,671.62134,0,0.7045646,4,4,1,1
237,-0.0008665878520966826,15.57245215271617,15.386581227716869,14.15662745355716,2,907.54694,713.9307,0.5869277,2,2,1,1
238,-0.0008231964528579112,15.57245215271617,15.386581900589563,13.288704311742027,2,1010.83105,776.2738,0.60623467,2,2,1,1
239,0.0034223243121542573,15.57245215271617,15.386580977657639,12.629165591241007,2,1102.4052,732.78925,0.58610594,3,3,1,1
240,0.006471850535117429,15.57245215271617,15.387313363570412,11.50128734330601,2,1292.869,735.4919,0.60718364,4,4,1,1
241,0.008828685151578981,15.57245215271617,15.38635520991199,12.886743561532251,2,1065.1318,768.75916,0.65963554,4,4,1,1
242,0.010802225540815062,15.57245215271617,15.386159162375069,12.307770806834785,2,1151.8959,761.19214,0.6941204,3,3,1,1
243,0.012579248877644719,15.57245215271617,15.386187365192729,14.131100389326539,2,910.3416,714.20966,0.6374888,2,2,1,1
244,0.01427309600750458,15.57245215271617,15.386258724196235,8.016727143874855,3,2391.053,990.4986,0.5482646,3,3,1,1
245,0.01595355204476996,15.57245215271617,15.386317318161936,7.567239003068246,2,2638.0332,1020.0494,0.6003181,3,3,1,1
246,0.01766463523935386,15.57245215271617,15.386351349612225,7.522525791906499,2,2664.8015,1148.5845,0.6644972,3,3,1,1
247,0.01943511411405467,15.57245215271617,15.386362880354861,7.930846884965737,2,2435.3296,1166.3394,0.7065491,1,1,1,0
248,0.02128470708128323,15.57245215271617,15.386356978291763,7.83346013111578,2,2487.133,1366.0667,0.62821287,3,3,1,1
249,0.023227730407590397,15.57245215271617,15.386338238204047,7.523573380527757,2,2664.1694,1201.4662,0.6399293,4,4,1,1
250,0.025275240834081655,15.57245215271617,15.386309981599746,7.025481605195975,2,2993.9185,1261.8402,0.6861337,1,1,1,0
251,0.02743629070887165,15.57245215271617,15.386274329882069,6.926074022100213,3,3067.4915,1316.5157,0.7097171,3,3,1,1
252,0.029718660048896565,15.57245215271617,15.386232488152062,6.9409051011844225,3,3056.3337,2387.889,0.6971696,1,1,1,0
253,0.032129280402659166,15.57245215271617,15.386185020901637,6.905177333975312,3,3083.3225,1409.6897,0.6981334,2,2,1,1
254,0.034674477161013004,15.57245215271617,15.386132064982815,7.1960063221187145,3,2874.0642,2365.9263,0.70033956,2,2,1,1
255,0.0373601048583142,15.57245215271617,15.386073479937808,4.188944930004597,3,7224.617,2691.4524,0.52025014,1,1,1,0
256,0.04019161919406104,15.57245215271617,15.386008949743466,7.219468673891918,3,2858.1704,2538.57,0.6295405,2,2,1,1
257,0.04317411128468705,15.57245215271617,15.385938050346235,6.966721648820449,3,3037.0645,2471.8904,0.6539909,3,3,1,1
258,0.046312318916083735,15.57245215271617,15.385860294195371,6.793439336827282,3,3170.2173,2445.8174,0.6655186,3,2,2,1
259,0.04961062329307958,15.57245215271617,15.385775159658289,6.511779761730003,2,3407.3584,2772.137,0.668183,4,3,2,1
260,0.05307303617654545,15.57245215271617,15.38568211065662,6.6570352935962775,3,3281.675,2952.98,0.5887843,3,3,1,1
261,0.05670318028073959,15.57245215271617,15.38558061011616,6.942952390179667,3,3054.7986,2872.0308,0.6083989,4,3,2,1
262,0.0605042647156189,15.57245215271617,15.385470129629867,4.538162877015144,3,6303.3613,2910.7476,0.62647414,7,5,3,1
263,0.06447905669939066,15.57245215271617,15.385350156968975,7.161304475340262,3,2897.8303,2843.5505,0.7367738,9,6,4,1
264,0.06862985049191964,15.57245215271617,15.385220202544426,4.241157571317465,3,7073.755,2738.9993,0.5107556,5,4,2,1
265,0.07295843436539443,15.57245215271617,15.38507980555141,7.114673992197103,4,2930.2605,2458.8657,0.5755615,9,5,3,2
