time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.253523345289482e-05,13.91544568042724,nan,inf,0,0,0,0,2,2,1,1
1,0.04041406260526206,13.91544568042724,nan,inf,0,0,0,0,4,2,3,1
2,0.06815900764493871,13.91544568042724,1.3600215152602162,inf,0,0,0,0,3,2,2,1
3,0.08730799059314494,13.91544568042724,1.8069012228638583,inf,0,0,0,0,4,2,4,1
4,0.1007964836031858,13.91544568042724,2.2617988674980354,inf,0,0,0,0,2,1,2,0
5,0.11050602612571864,13.91544568042724,2.718072301271092,inf,0,0,0,0,3,1,4,0
6,0.11771759959039059,13.91544568042724,3.1744984890629935,inf,0,0,0,0,4,1,4,0
7,0.12334752074003494,13.91544568042724,3.631045857088238,inf,0,0,0,0,3,2,2,1
8,0.1282986982466359,13.91544568042724,4.08806777987481,inf,0,0,0,0,3,1,3,0
9,0.13213181773824706,13.91544568042724,4.545647500995107,inf,0,0,0,0,1,1,1,0
10,0.13479355663082976,13.91544568042724,5.002507799138612,inf,0,0,0,0,1,1,1,0
11,0.13626290427264245,13.91544568042724,5.4586123569040135,inf,0,0,0,0,2,2,1,1
12,0.13635655052731321,13.91544568042724,5.914339944893746,inf,0,0,0,0,2,2,1,1
13,0.13544958528314519,13.91544568042724,6.369802989940695,inf,0,0,0,0,1,1,1,0
14,0.13253628410999257,13.91544568042724,6.823717890292386,inf,0,0,0,0,1,1,1,0
15,0.12869231320637783,13.91544568042724,7.276412144931076,inf,0,0,0,0,2,2,1,1
16,0.12342972818921275,13.91544568042724,7.728900182553658,inf,0,0,0,0,1,1,1,0
17,0.11740872993510199,13.91544568042724,8.181034349686444,inf,0,0,0,0,1,1,1,0
18,0.11075844004356597,13.91544568042724,8.633057392965465,inf,0,0,0,0,1,1,1,0
19,0.10372529966596868,13.91544568042724,9.084847417614718,inf,0,0,0,0,1,1,1,0
20,0.09652345396006404,13.91544568042724,9.536413203915119,inf,0,0,0,0,1,1,1,0
21,0.08964786443111797,13.91544568042724,9.987681864385909,inf,0,0,0,0,0,0,0,0
22,0.08323766108163286,13.91544568042724,10.43867141818393,inf,0,0,0,0,1,1,1,0
23,0.07730353448435999,13.91544568042724,10.889098121555628,inf,0,0,0,0,1,1,1,0
24,0.07198020027048642,13.91544568042724,11.338900941248282,inf,0,0,0,0,1,1,1,0
25,0.06734947972432478,13.91544568042724,11.788040426857085,inf,0,0,0,0,2,2,1,1
26,0.06320765787633964,13.91544568042724,12.236463400388056,inf,0,0,0,0,0,0,0,0
27,0.0595305608287191,13.91544568042724,12.684111762633824,inf,0,0,0,0,1,1,1,0
28,0.05617591705760143,13.91544568042724,13.130966020766603,inf,0,0,0,0,1,1,1,0
29,0.05316519971920258,13.91544568042724,13.576989488068214,inf,0,0,0,0,1,1,1,0
30,0.05030214083742871,13.91544568042724,13.773418167431293,inf,0,0,0,0,1,1,1,0
31,0.047546017348849876,13.91544568042724,13.773432282394523,inf,0,0,0,0,3,3,1,1
32,0.04499911695694969,13.91544568042724,13.773460697485278,inf,0,0,0,0,1,1,1,0
33,0.042649674794538746,13.91544568042724,13.773464705551344,inf,0,0,0,0,2,2,1,1
34,0.04047074856484492,13.91544568042724,13.773377166149125,inf,0,0,0,0,1,1,1,0
35,0.0384479679749705,13.91544568042724,13.773385655587917,inf,0,0,0,0,1,1,1,0
36,0.03655385051213044,13.91544568042724,13.773357768114773,inf,0,0,0,0,3,3,1,1
37,0.034795605641372566,13.91544568042724,13.773323611595123,inf,0,0,0,0,2,2,1,1
38,0.03319370160642801,13.91544568042724,13.773262049331072,inf,0,0,0,0,1,1,1,0
39,0.03169616851726242,13.91544568042724,13.77317823152052,inf,0,0,0,0,1,1,1,0
40,0.03029012184709408,13.91544568042724,13.773079725804122,inf,0,0,0,0,2,2,1,1
41,0.02903120330326396,13.91544568042724,13.77297049367612,inf,0,0,0,0,1,1,1,0
42,0.027813485011611898,13.91544568042724,13.77285215518639,inf,0,0,0,0,1,1,1,0
43,0.026200546532613396,13.91544568042724,13.772471579203298,inf,0,0,0,0,1,1,1,0
44,0.02424749900494857,13.91544568042724,13.771186920784274,inf,0,0,0,0,1,1,1,0
45,0.02202391618408233,13.91544568042724,13.768322846312936,inf,0,0,0,0,1,1,1,0
46,0.019907357077495913,13.91544568042724,13.766113108076933,inf,0,0,0,0,2,2,1,1
47,0.017765387042502453,13.91544568042724,13.764576009602584,inf,0,0,0,0,2,2,1,1
