time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.4144029713015926e-06,15.298298522068848,nan,inf,0,0,0,0,2,2,1,1
1,-0.0042514421579784665,15.298298522068848,nan,inf,0,0,0,0,2,2,1,1
2,-0.007344077190879377,15.298298522068848,1.3484991682956644,inf,0,0,0,0,2,2,1,1
3,-0.01119604917174467,15.298298522068848,1.8066742044113089,inf,0,0,0,0,1,1,1,0
4,-0.014088400558878004,15.298298522068848,2.2665557163330208,inf,0,0,0,0,2,2,1,1
5,-0.01617747784485626,15.298298522068848,2.7237022944275053,inf,0,0,0,0,3,1,4,0
6,-0.016782019254943582,15.298298522068848,3.1799241874647777,inf,0,0,0,0,3,3,1,1
7,-0.016411135865947557,15.298298522068848,3.6358845289781248,inf,0,0,0,0,1,1,1,0
8,-0.01535417211353598,15.298298522068848,4.090202499214383,inf,0,0,0,0,2,2,1,1
9,-0.013978071088190627,15.298298522068848,4.547853307138743,inf,0,0,0,0,1,1,1,0
10,-0.012853247108294755,15.298298522068848,5.00456553280509,inf,0,0,0,0,1,1,1,0
11,-0.01218984174302769,15.298298522068848,5.460321370869994,inf,0,0,0,0,1,1,1,0
12,-0.012190110103795115,15.298298522068848,5.915339782290931,inf,0,0,0,0,1,1,1,0
13,-0.012256531278126676,15.298298522068848,6.36906567712034,inf,0,0,0,0,1,1,1,0
14,-0.013626616982695856,15.298298522068848,6.8223975448306815,inf,0,0,0,0,0,0,0,0
15,-0.015695428470401975,15.298298522068848,7.275439848326431,inf,0,0,0,0,1,1,1,0
16,-0.01798805545903484,15.298298522068848,7.728261179033603,inf,0,0,0,0,0,0,0,0
17,-0.020173951430191833,15.298298522068848,8.180855712051443,inf,0,0,0,0,0,0,0,0
18,-0.02197438124739553,15.298298522068848,8.633698956426787,inf,0,0,0,0,0,0,0,0
19,-0.023308228096670047,15.298298522068848,9.08612576240761,inf,0,0,0,0,1,1,1,0
20,-0.02378638508209916,15.298298522068848,9.538027653290905,inf,0,0,0,0,0,0,0,0
21,-0.02370427136197909,15.298298522068848,9.989443507660804,inf,0,0,0,0,0,0,0,0
22,-0.02289897537505754,15.298298522068848,10.440304142806797,inf,0,0,0,0,1,1,1,0
23,-0.02153616241422088,15.298298522068848,10.89056802267792,inf,0,0,0,0,0,0,0,0
24,-0.019658071612036893,15.298298522068848,11.340184479414525,inf,0,0,0,0,1,1,1,0
25,-0.017432978541011685,15.298298522068848,11.789115407787595,inf,0,0,0,0,1,1,1,0
26,-0.015049059615811565,15.298298522068848,12.237325998717619,inf,0,0,0,0,0,0,0,0
27,-0.01244892509259877,15.298298522068848,12.68479079668398,inf,0,0,0,0,0,0,0,0
28,-0.009866454389188734,15.298298522068848,13.131470767507624,inf,0,0,0,0,0,0,0,0
29,-0.007201221940736201,15.298298522068848,13.577357963415507,inf,0,0,0,0,0,0,0,0
30,-0.004761025736899542,15.298298522068848,14.022489375938521,inf,0,0,0,0,1,1,1,0
31,-0.0026082715167147653,15.298298522068848,14.46650348402592,inf,0,0,0,0,1,1,1,0
32,-0.0005315027922643239,15.298298522068848,14.909848480702863,inf,0,0,0,0,1,1,1,0
33,0.0014618602785715642,15.298298522068848,15.115799795197063,inf,0,0,0,0,1,1,1,0
34,0.003207747326657644,15.298298522068848,15.115972426379592,inf,0,0,0,0,0,0,0,0
35,0.004723190664896865,15.298298522068848,15.11585243656373,inf,0,0,0,0,1,1,1,0
36,0.006061197404022361,15.298298522068848,15.115701631853344,inf,0,0,0,0,1,1,1,0
37,0.007302411368710637,15.298298522068848,15.115687958656967,inf,0,0,0,0,1,1,1,0
38,0.008290473178512463,15.298298522068848,15.11564517799331,inf,0,0,0,0,0,0,0,0
39,0.009278689643944824,15.298298522068848,15.11559701064801,inf,0,0,0,0,0,0,0,0
40,0.010137171041262017,15.298298522068848,15.115510432817565,inf,0,0,0,0,1,1,1,0
41,0.011153170691615966,15.298298522068848,15.1154205874937,inf,0,0,0,0,1,1,1,0
42,0.012182291331561552,15.298298522068848,15.115295104227375,inf,0,0,0,0,1,1,1,0
43,0.012840887993238143,15.298298522068848,15.115173143706093,inf,0,0,0,0,0,0,0,0
44,0.013096042719015464,15.298298522068848,15.113612684788194,inf,0,0,0,0,1,1,1,0
45,0.013052612097749945,15.298298522068848,15.110281007812404,inf,0,0,0,0,1,1,1,0
46,0.013101934511135505,15.298298522068848,15.107595091332339,inf,0,0,0,0,1,1,1,0
47,0.013194813194023242,15.298298522068848,15.105855724570185,inf,0,0,0,0,0,0,0,0
48,0.0137244199048722,15.298298522068848,15.1062267579198,inf,0,0,0,0,2,2,1,1
49,0.014379350682049302,15.298298522068848,15.109014358295864,inf,0,0,0,0,0,0,0,0
50,0.015233942244738601,15.298298522068848,15.112440936679924,inf,0,0,0,0,1,1,1,0
51,0.016241004215795815,15.298298522068848,15.115678981118075,inf,0,0,0,0,1,1,1,0
52,0.017288456113102965,15.298298522068848,15.118574109029884,inf,0,0,0,0,1,1,1,0
53,0.018376983881802384,15.298298522068848,15.121084850656755,inf,0,0,0,0,1,1,1,0
54,0.019521304043755197,15.298298522068848,15.123184102560062,inf,0,0,0,0,1,1,1,0
55,0.020469117581967476,15.298298522068848,15.124936192059192,inf,0,0,0,0,0,0,0,0
56,0.021302912312141556,15.298298522068848,15.126379246339692,inf,0,0,0,0,0,0,0,0
57,0.021788448921639357,15.298298522068848,15.126023758264589,inf,0,0,0,0,0,0,0,0
58,0.021868965766103268,15.298298522068848,15.125672029084235,inf,0,0,0,0,0,0,0,0
59,0.0214793959818316,15.298298522068848,15.126229555576364,inf,0,0,0,0,1,1,1,0
60,0.02067207380879274,15.298298522068848,15.125617230171363,inf,0,0,0,0,1,1,1,0
61,0.01967340539896545,15.298298522068848,15.124392413517871,inf,0,0,0,0,0,0,0,0
62,0.018406192465440962,15.298298522068848,15.123092111546075,inf,0,0,0,0,1,1,1,0
63,0.01688826462074514,15.298298522068848,15.121735093140822,inf,0,0,0,0,1,1,1,0
64,0.015388678808538912,15.298298522068848,15.120442490442931,inf,0,0,0,0,1,1,1,0
65,0.013822850455118052,15.298298522068848,15.11923691112062,inf,0,0,0,0,1,1,1,0
66,0.012339293331881107,15.298298522068848,15.118283456302693,inf,0,0,0,0,0,0,0,0
67,0.011041334388838645,15.298298522068848,15.116975439177157,inf,0,0,0,0,1,1,1,0
68,0.009981893413518421,15.298298522068848,15.116397525158122,inf,0,0,0,0,2,2,1,1
69,0.009119955414685866,15.298298522068848,15.116258401889397,inf,0,0,0,0,0,0,0,0
70,0.008684748872024577,15.298298522068848,15.11653332232588,inf,0,0,0,0,3,3,1,1
71,0.008436895220248986,15.298298522068848,15.117048302431884,inf,0,0,0,0,0,0,0,0
72,0.008574589790978832,15.298298522068848,15.117411886118237,inf,0,0,0,0,0,0,0,0
73,0.008900126759123965,15.298298522068848,15.11775663992383,inf,0,0,0,0,1,1,1,0
74,0.009469188033067285,15.298298522068848,15.118126802517741,inf,0,0,0,0,1,1,1,0
75,0.010211146137962169,15.298298522068848,15.118522024625198,inf,0,0,0,0,1,1,1,0
76,0.011151464960458268,15.298298522068848,15.118939080723292,inf,0,0,0,0,1,1,1,0
77,0.012191489137693166,15.298298522068848,15.11936160377483,inf,0,0,0,0,1,1,1,0
78,0.013229703984311721,15.298298522068848,15.119786032006674,inf,0,0,0,0,1,1,1,0
79,0.014316447249490036,15.298298522068848,15.120119051836342,inf,0,0,0,0,1,1,1,0
80,0.015423536247872242,15.298298522068848,15.120523637472548,inf,0,0,0,0,1,1,1,0
81,0.016334076066775033,15.298298522068848,15.1209242838322,inf,0,0,0,0,0,0,0,0
82,0.017204306966974704,15.298298522068848,15.12130531915075,inf,0,0,0,0,1,1,1,0
83,0.0180109443999548,15.298298522068848,15.121622669455604,inf,0,0,0,0,1,1,1,0
84,0.018534613694474122,15.298298522068848,15.121888232045531,inf,0,0,0,0,1,1,1,0
85,0.018977186424544344,15.298298522068848,15.122119724768474,inf,0,0,0,0,0,0,0,0
86,0.019242819781010466,15.298298522068848,15.12227857189365,inf,0,0,0,0,1,1,1,0
87,0.01937773089276833,15.298298522068848,15.12239485522593,inf,0,0,0,0,1,1,1,0
88,0.01933802712605048,15.298298522068848,15.122459845410043,inf,0,0,0,0,0,0,0,0
89,0.019141266830713932,15.298298522068848,15.122485961428383,inf,0,0,0,0,1,1,1,0
90,0.01880190057839034,15.298298522068848,15.122473638289172,inf,0,0,0,0,1,1,1,0
91,0.018357727600170633,15.298298522068848,15.122429257932238,inf,0,0,0,0,1,1,1,0
92,0.017776585001576046,15.298298522068848,15.12235773582301,inf,0,0,0,0,0,0,0,0
93,0.01713456915638941,15.298298522068848,15.122269217006737,inf,0,0,0,0,1,1,1,0
94,0.016471709767971042,15.298298522068848,15.122163635745732,inf,0,0,0,0,1,1,1,0
95,0.015770728317180804,15.298298522068848,15.12204915277367,inf,0,0,0,0,0,0,0,0
96,0.014953206259804598,15.298298522068848,15.121932896730089,inf,0,0,0,0,0,0,0,0
97,0.01421752501197909,15.298298522068848,15.121820193924549,inf,0,0,0,0,2,2,1,1
98,0.013401159303238853,15.298298522068848,15.121705587539427,inf,0,0,0,0,1,1,1,0
99,0.012671780662701068,15.298298522068848,15.121603627242383,inf,0,0,0,0,1,1,1,0
100,0.0119084799689228,15.298298522068848,15.121506615223156,inf,0,0,0,0,1,1,1,0
101,0.011215788805245713,15.298298522068848,15.121423838846335,inf,0,0,0,0,1,1,1,0
102,0.010532674890272006,15.298298522068848,15.121350515881367,inf,0,0,0,0,0,0,0,0
103,0.009877770583521447,15.298298522068848,15.121290936349128,inf,0,0,0,0,2,2,1,1
104,0.009210011941940316,15.298298522068848,15.121243126367135,inf,0,0,0,0,1,1,1,0
105,0.008655903798034773,15.298298522068848,15.121207877219085,inf,0,0,0,0,2,2,1,1
106,0.008118855359437809,15.298298522068848,15.121181538592323,inf,0,0,0,0,1,1,1,0
107,0.0076669215570123,15.298298522068848,15.121167297613022,inf,0,0,0,0,2,2,1,1
108,0.007268762100745365,15.298298522068848,15.121160754972033,inf,0,0,0,0,0,0,0,0
109,0.006987350551303307,15.298298522068848,15.121162534452516,inf,0,0,0,0,1,1,1,0
110,0.006668612968753906,15.298298522068848,15.121169365003277,inf,0,0,0,0,2,2,1,1
111,0.006443604033417752,15.298298522068848,15.12118430339383,inf,0,0,0,0,1,1,1,0
112,0.006219975660368466,15.298298522068848,15.121200185042062,inf,0,0,0,0,1,1,1,0
113,0.005917185215039159,15.298298522068848,15.121220714025137,inf,0,0,0,0,1,1,1,0
114,0.005544568339689173,15.298298522068848,15.121244692018415,inf,0,0,0,0,2,2,1,1
115,0.0053301439074345735,15.298298522068848,15.121269141347096,inf,0,0,0,0,1,1,1,0
116,0.005057735795985673,15.298298522068848,15.12128841245431,inf,0,0,0,0,1,1,1,0
117,0.004864157211451291,15.298298522068848,15.121311696502337,inf,0,0,0,0,2,2,1,1
118,0.004668531493207249,15.298298522068848,15.121330304150542,inf,0,0,0,0,2,2,1,1
119,0.004462257643733353,15.298298522068848,15.121348737646873,inf,0,0,0,0,1,1,1,0
120,0.00428996354219419,15.298298522068848,15.121365036411865,inf,0,0,0,0,3,3,1,1
121,0.004076261963861572,15.298298522068848,15.12137784865051,inf,0,0,0,0,1,1,1,0
122,0.0038750992292072265,15.298298522068848,15.121389777450107,inf,0,0,0,0,1,1,1,0
123,0.003621506312098603,15.298298522068848,15.121397970810941,inf,0,0,0,0,1,1,1,0
124,0.0033717677735964984,15.298298522068848,15.121405139689424,inf,0,0,0,0,2,2,1,1
125,0.003127813391400703,15.298298522068848,15.12140886295854,inf,0,0,0,0,1,1,1,0
126,0.0029153645078927592,15.298298522068848,15.121410534674848,inf,0,0,0,0,1,1,1,0
127,0.0027395459025580608,15.298298522068848,15.12140989511776,inf,0,0,0,0,1,1,1,0
128,0.002540384958143521,15.298298522068848,15.121407557680643,inf,0,0,0,0,1,1,1,0
129,0.002287906318024567,15.298298522068848,15.121404981432406,inf,0,0,0,0,3,3,1,1
130,0.0021276680902736263,15.298298522068848,15.121401924941068,inf,0,0,0,0,0,0,0,0
131,0.0019500321400906892,15.298298522068848,15.12139558205914,inf,0,0,0,0,1,1,1,0
132,0.001791006571299982,15.298298522068848,15.121390613871135,inf,0,0,0,0,1,1,1,0
133,0.0016500584624740096,15.298298522068848,15.121384700916442,inf,0,0,0,0,1,1,1,0
134,0.0014697574779322662,15.298298522068848,15.12137869825481,inf,0,0,0,0,1,1,1,0
135,0.0013331280426838645,15.298298522068848,15.121373782489886,inf,0,0,0,0,3,3,1,1
136,0.0012244916802850257,15.298298522068848,15.121367748960692,inf,0,0,0,0,2,2,1,1
137,0.0010800331104684258,15.298298522068848,15.121362304409502,inf,0,0,0,0,1,1,1,0
138,0.0009501376595665771,15.298298522068848,15.121358369079683,inf,0,0,0,0,2,2,1,1
139,0.0008746329110371295,15.298298522068848,15.121354160375866,inf,0,0,0,0,1,1,1,0
140,0.0006939335036488813,15.298298522068848,15.121349817685271,inf,0,0,0,0,1,1,1,0
141,0.0005613644025398888,15.298298522068848,15.121348739263507,inf,0,0,0,0,1,1,1,0
142,0.00048520403908489714,15.298298522068848,15.121345822632781,inf,0,0,0,0,2,2,1,1
143,0.00036876509981294655,15.298298522068848,15.121343305335136,inf,0,0,0,0,0,0,0,0
144,0.0002629143885530957,15.298298522068848,15.121342817921022,inf,0,0,0,0,1,1,1,0
145,0.00020363591504240198,15.298298522068848,15.12134203214232,inf,0,0,0,0,2,2,1,1
146,0.00011635501625385995,15.298298522068848,15.121341063510043,inf,0,0,0,0,1,1,1,0
147,9.285033330834504e-05,15.298298522068848,15.121341628968047,inf,0,0,0,0,1,1,1,0
148,4.8637438331833844e-05,15.298298522068848,15.121340952798262,inf,0,0,0,0,1,1,1,0
149,-5.4365037068945283e-05,15.298298522068848,15.121341827442327,inf,0,0,0,0,3,3,1,1
150,-9.692580466801023e-05,15.298298522068848,15.121343626201005,inf,0,0,0,0,1,1,1,0
151,-0.00013103957914134366,15.298298522068848,15.1213436258575,inf,0,0,0,0,1,1,1,0
152,-0.00015699813754698106,15.298298522068848,15.12134447480259,inf,0,0,0,0,2,2,1,1
153,-0.00019066424502559666,15.298298522068848,15.121345297237777,inf,0,0,0,0,3,3,1,1
154,-0.00027671962369364136,15.298298522068848,15.121346369495118,inf,0,0,0,0,2,2,1,1
155,-0.00033639268079521797,15.298298522068848,15.121348250973131,inf,0,0,0,0,1,1,1,0
156,-0.0003482779872707705,15.298298522068848,15.121348822318865,inf,0,0,0,0,1,1,1,0
157,-0.0003994317695667282,15.298298522068848,15.121348873873622,inf,0,0,0,0,1,1,1,0
158,-0.0004605915459953041,15.298298522068848,15.121350221942379,inf,0,0,0,0,3,3,1,1
159,-0.000506403268383781,15.298298522068848,15.12135104990879,inf,0,0,0,0,1,1,1,0
160,-0.0005972334097553438,15.298298522068848,15.121351381207942,inf,0,0,0,0,2,2,1,1
161,-0.0005596316336935988,15.298298522068848,15.121352637726519,inf,0,0,0,0,1,1,1,0
162,-0.0005828800891046077,15.298298522068848,15.121350885150866,inf,0,0,0,0,3,3,1,1
163,-0.0006505468416855476,15.298298522068848,15.12135194617505,inf,0,0,0,0,2,2,1,1
164,-0.0006444232302523908,15.298298522068848,15.121352796915552,inf,0,0,0,0,3,3,1,1
165,-0.0006385548730010701,15.298298522068848,15.121351648864762,inf,0,0,0,0,2,2,1,1
166,-0.0005818804677246202,15.298298522068848,15.121351507051928,inf,0,0,0,0,2,2,1,1
