time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2526625125230892e-05,15.707045107419113,nan,inf,0,0,0,0,2,2,1,1
1,0.026860762767237055,15.707045107419113,nan,inf,0,0,0,0,0,0,0,0
2,0.045265139501896555,15.707045107419113,1.355215911049879,inf,0,0,0,0,1,1,1,0
3,0.05795736476909677,15.707045107419113,1.8071012772107453,inf,0,0,0,0,0,0,0,0
4,0.0669031070538398,15.707045107419113,2.263345090515471,inf,0,0,0,0,0,0,0,0
5,0.07355157135396012,15.707045107419113,2.720187597370262,inf,0,0,0,0,1,1,1,0
6,0.07866417229460204,15.707045107419113,3.1768116127694874,inf,0,0,0,0,1,1,1,0
7,0.08304939228633573,15.707045107419113,3.6328018292840576,inf,0,0,0,0,0,0,0,0
8,0.08688210744931509,15.707045107419113,4.088656305541826,inf,0,0,0,0,1,1,1,0
9,0.09007151789951989,15.707045107419113,4.546369191212407,inf,0,0,0,0,0,0,0,0
10,0.09254308116703265,15.707045107419113,5.003030303200153,inf,0,0,0,0,0,0,0,0
11,0.0941638099893387,15.707045107419113,5.459082069161592,inf,0,0,0,0,1,1,1,0
12,0.09448044710170483,15.707045107419113,5.9145995673543155,inf,0,0,0,0,1,1,1,0
13,0.09317105670460829,15.707045107419113,6.369469471440346,inf,0,0,0,0,0,0,0,0
14,0.09078635671121005,15.707045107419113,6.822954663446509,inf,0,0,0,0,0,0,0,0
15,0.08734880972867395,15.707045107419113,7.2756974048016225,inf,0,0,0,0,0,0,0,0
16,0.08305065051105218,15.707045107419113,7.7283092150583785,inf,0,0,0,0,0,0,0,0
17,0.07809032291139487,15.707045107419113,8.180785578189024,inf,0,0,0,0,0,0,0,0
18,0.07264246732681026,15.707045107419113,8.632970172485042,inf,0,0,0,0,0,0,0,0
19,0.06722247208246201,15.707045107419113,9.085112430768161,inf,0,0,0,0,0,0,0,0
20,0.06197972161155223,15.707045107419113,9.537096184485053,inf,0,0,0,0,0,0,0,0
21,0.057027292762258694,15.707045107419113,9.988594129762891,inf,0,0,0,0,0,0,0,0
22,0.05262184494740774,15.707045107419113,10.439527995139445,inf,0,0,0,0,0,0,0,0
23,0.04875657449450399,15.707045107419113,10.889885226759056,inf,0,0,0,0,1,1,1,0
24,0.04531111112832293,15.707045107419113,11.339607429883909,inf,0,0,0,0,0,0,0,0
25,0.042430911766424426,15.707045107419113,11.788639266352464,inf,0,0,0,0,0,0,0,0
26,0.03996287527238479,15.707045107419113,12.236949855566774,inf,0,0,0,0,0,0,0,0
27,0.037767732122551315,15.707045107419113,12.684495726364295,inf,0,0,0,0,0,0,0,0
28,0.03579318272485592,15.707045107419113,13.131252975885445,inf,0,0,0,0,0,0,0,0
29,0.034173387609049866,15.707045107419113,13.57719749100681,inf,0,0,0,0,0,0,0,0
30,0.03242181726904278,15.707045107419113,14.022561524722189,inf,0,0,0,0,0,0,0,0
31,0.03063321307090567,15.707045107419113,14.466472848742665,inf,0,0,0,0,0,0,0,0
32,0.028870909205304003,15.707045107419113,14.90981817257083,inf,0,0,0,0,0,0,0,0
33,0.027062768414305428,15.707045107419113,15.35228512729867,inf,0,0,0,0,0,0,0,0
34,0.025302478504538317,15.707045107419113,15.511257998486663,inf,0,0,0,0,0,0,0,0
35,0.023572393578753875,15.707045107419113,15.511399536663665,inf,0,0,0,0,1,1,1,0
36,0.02200377212218283,15.707045107419113,15.511379321516426,inf,0,0,0,0,0,0,0,0
37,0.020402590759406525,15.707045107419113,15.511315527147786,inf,0,0,0,0,0,0,0,0
38,0.018923209218630194,15.707045107419113,15.511227444237985,inf,0,0,0,0,1,1,1,0
39,0.01752582914948675,15.707045107419113,15.51111275505806,inf,0,0,0,0,0,0,0,0
40,0.01616582132807036,15.707045107419113,15.510979993716155,inf,0,0,0,0,2,2,1,1
41,0.0149167626525782,15.707045107419113,15.510836982475661,inf,0,0,0,0,1,1,1,0
42,0.013638312481843797,15.707045107419113,15.510351582668928,inf,0,0,0,0,0,0,0,0
43,0.012048946727641202,15.707045107419113,15.50993705555983,inf,0,0,0,0,0,0,0,0
44,0.010194696401009198,15.707045107419113,15.508361038523422,inf,0,0,0,0,0,0,0,0
45,0.008240655842108069,15.707045107419113,15.504927243191444,inf,0,0,0,0,0,0,0,0
46,0.006303121642545225,15.707045107419113,15.50221563080124,inf,0,0,0,0,0,0,0,0
47,0.004504230776022522,15.707045107419113,15.500451051054247,inf,0,0,0,0,0,0,0,0
48,0.0029006066371346064,15.707045107419113,15.501037415094146,inf,0,0,0,0,0,0,0,0
49,0.0017135434453106042,15.707045107419113,15.504450561486383,inf,0,0,0,0,0,0,0,0
50,0.0008592256974265891,15.707045107419113,15.508121515877805,inf,0,0,0,0,0,0,0,0
51,0.0004206298604359775,15.707045107419113,15.511534513409925,inf,0,0,0,0,0,0,0,0
52,0.00019786065953221222,15.707045107419113,15.514572174366231,inf,0,0,0,0,0,0,0,0
53,0.0003074496486514736,15.707045107419113,15.517185571984424,inf,0,0,0,0,0,0,0,0
54,0.0008577956874827658,15.707045107419113,15.519363410086369,inf,0,0,0,0,0,0,0,0
55,0.0016420721158676142,15.707045107419113,15.521111683013359,inf,0,0,0,0,0,0,0,0
56,0.0027755194823768006,15.707045107419113,15.522628874884813,inf,0,0,0,0,0,0,0,0
57,0.0039418448530474815,15.707045107419113,15.522843764851077,inf,0,0,0,0,1,1,1,0
58,0.004893339490036789,15.707045107419113,15.522091493289917,inf,0,0,0,0,1,1,1,0
59,0.00548866533890746,15.707045107419113,15.521219111985339,inf,0,0,0,0,0,0,0,0
60,0.005677334350204661,15.707045107419113,15.52017461816004,inf,0,0,0,0,0,0,0,0
61,0.00550235439073008,15.707045107419113,15.518961279639807,inf,0,0,0,0,0,0,0,0
62,0.005074122749622178,15.707045107419113,15.517635597142853,inf,0,0,0,0,0,0,0,0
63,0.0043996220597573195,15.707045107419113,15.516257591446342,inf,0,0,0,0,0,0,0,0
64,0.0036616566315323344,15.707045107419113,15.514882715173036,inf,0,0,0,0,0,0,0,0
65,0.0027666036358785684,15.707045107419113,15.513562896878925,inf,0,0,0,0,0,0,0,0
66,0.0018971694991248476,15.707045107419113,15.512039746642788,inf,0,0,0,0,0,0,0,0
67,0.0011303224441805834,15.707045107419113,15.510813161255964,inf,0,0,0,0,0,0,0,0
68,0.00046362504552917327,15.707045107419113,15.509846842047397,inf,0,0,0,0,0,0,0,0
69,-9.745641216805804e-06,15.707045107419113,15.509086420282786,inf,0,0,0,0,0,0,0,0
70,-0.00026974635556310924,15.707045107419113,15.508523275788656,inf,0,0,0,0,0,0,0,0
71,-0.00023206197638644266,15.707045107419113,15.510399924638946,inf,0,0,0,0,0,0,0,0
72,-1.1690458687596496e-05,15.707045107419113,15.511867721291761,inf,0,0,0,0,0,0,0,0
73,0.00039195304486000526,15.707045107419113,15.512623197819956,inf,0,0,0,0,0,0,0,0
74,0.001054769497426914,15.707045107419113,15.513141310057605,inf,0,0,0,0,0,0,0,0
75,0.0019074993385792358,15.707045107419113,15.513590460380824,inf,0,0,0,0,1,1,1,0
76,0.0029454779515262534,15.707045107419113,15.514030035050155,inf,0,0,0,0,0,0,0,0
77,0.004058752600891631,15.707045107419113,15.514470937187898,inf,0,0,0,0,1,1,1,0
78,0.005196400894044056,15.707045107419113,15.514833988965934,inf,0,0,0,0,1,1,1,0
79,0.006337221102659777,15.707045107419113,15.51528796680427,inf,0,0,0,0,0,0,0,0
80,0.007563905051295907,15.707045107419113,15.515751916499744,inf,0,0,0,0,1,1,1,0
81,0.008702491291846534,15.707045107419113,15.516174388148555,inf,0,0,0,0,0,0,0,0
82,0.00978822486776215,15.707045107419113,15.516560886769938,inf,0,0,0,0,0,0,0,0
83,0.010798715303501965,15.707045107419113,15.516892942801302,inf,0,0,0,0,1,1,1,0
84,0.01149747913975177,15.707045107419113,15.517172479187796,inf,0,0,0,0,0,0,0,0
85,0.012080117380501326,15.707045107419113,15.517417405751187,inf,0,0,0,0,0,0,0,0
86,0.012612720615304919,15.707045107419113,15.517592324376247,inf,0,0,0,0,0,0,0,0
87,0.01294745531276297,15.707045107419113,15.517709969593092,inf,0,0,0,0,0,0,0,0
88,0.013104870451465278,15.707045107419113,15.517790660037285,inf,0,0,0,0,0,0,0,0
89,0.013207712827598202,15.707045107419113,15.517825792852115,inf,0,0,0,0,0,0,0,0
90,0.013135421687915871,15.707045107419113,15.517814210849874,inf,0,0,0,0,0,0,0,0
91,0.012886720938750559,15.707045107419113,15.51777807601489,inf,0,0,0,0,0,0,0,0
92,0.01263829315736957,15.707045107419113,15.517714853137583,inf,0,0,0,0,0,0,0,0
93,0.012304975788923485,15.707045107419113,15.517621760733903,inf,0,0,0,0,0,0,0,0
94,0.011868967435226033,15.707045107419113,15.517518966702148,inf,0,0,0,0,0,0,0,0
95,0.011325312711522869,15.707045107419113,15.51740750387458,inf,0,0,0,0,1,1,1,0
96,0.010722256143217762,15.707045107419113,15.517291449243467,inf,0,0,0,0,0,0,0,0
97,0.010108680386237155,15.707045107419113,15.517173404894823,inf,0,0,0,0,1,1,1,0
98,0.009530030068396162,15.707045107419113,15.51705779736341,inf,0,0,0,0,0,0,0,0
99,0.00899199521786686,15.707045107419113,15.516948254457601,inf,0,0,0,0,0,0,0,0
100,0.008443303707909196,15.707045107419113,15.51684819372391,inf,0,0,0,0,0,0,0,0
101,0.00782499878893189,15.707045107419113,15.51676022841961,inf,0,0,0,0,0,0,0,0
102,0.007320849114808622,15.707045107419113,15.5166851571326,inf,0,0,0,0,0,0,0,0
103,0.006901489720965271,15.707045107419113,15.51661910854036,inf,0,0,0,0,0,0,0,0
104,0.006460528051035298,15.707045107419113,15.516566685403939,inf,0,0,0,0,0,0,0,0
105,0.006072443585215493,15.707045107419113,15.516528412085213,inf,0,0,0,0,0,0,0,0
106,0.005671205655728116,15.707045107419113,15.516500285449657,inf,0,0,0,0,0,0,0,0
107,0.0053352521689095204,15.707045107419113,15.51648412621179,inf,0,0,0,0,0,0,0,0
108,0.005001945256852786,15.707045107419113,15.516476147695437,inf,0,0,0,0,0,0,0,0
109,0.004711455138051213,15.707045107419113,15.516477749407823,inf,0,0,0,0,0,0,0,0
110,0.004514221859570443,15.707045107419113,15.516485626333536,inf,0,0,0,0,0,0,0,0
111,0.004337626256817256,15.707045107419113,15.5164981665755,inf,0,0,0,0,0,0,0,0
112,0.004171676898415397,15.707045107419113,15.516516340880994,inf,0,0,0,0,1,1,1,0
113,0.004048562910246793,15.707045107419113,15.516537697651101,inf,0,0,0,0,1,1,1,0
114,0.0038612654958038047,15.707045107419113,15.5165601955847,inf,0,0,0,0,0,0,0,0
115,0.003683228740512275,15.707045107419113,15.516585920695203,inf,0,0,0,0,0,0,0,0
116,0.0035651521474115303,15.707045107419113,15.516610000689434,inf,0,0,0,0,0,0,0,0
117,0.003447584468212298,15.707045107419113,15.516632114607962,inf,0,0,0,0,0,0,0,0
118,0.003292941410089587,15.707045107419113,15.516653989924476,inf,0,0,0,0,0,0,0,0
119,0.0031475007250090937,15.707045107419113,15.516674699658092,inf,0,0,0,0,0,0,0,0
120,0.0030001235045105036,15.707045107419113,15.516692048301266,inf,0,0,0,0,0,0,0,0
121,0.0027453271848156386,15.707045107419113,15.516707093092732,inf,0,0,0,0,1,1,1,0
122,0.0025467853517345696,15.707045107419113,15.51672176827217,inf,0,0,0,0,0,0,0,0
123,0.002381495025601337,15.707045107419113,15.51673038451089,inf,0,0,0,0,0,0,0,0
124,0.002300679691587263,15.707045107419113,15.516736958890762,inf,0,0,0,0,0,0,0,0
125,0.0021974367178541473,15.707045107419113,15.51673995518499,inf,0,0,0,0,0,0,0,0
126,0.0020698464105597964,15.707045107419113,15.516742635839629,inf,0,0,0,0,0,0,0,0
