time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.3764708182393946e-06,13.984296361290333,nan,inf,0,0,0,0,2,2,1,1
1,-0.006640764144001754,13.984296361290333,nan,inf,0,0,0,0,2,2,1,1
2,-0.010316530884010485,13.984296361290333,1.352444485989898,inf,0,0,0,0,1,1,1,0
3,-0.01278584645951,13.984296361290333,1.8117078417255787,inf,0,0,0,0,1,1,1,0
4,-0.01517039554545813,13.984296361290333,2.2701320499684696,inf,0,0,0,0,1,1,1,0
5,-0.017201605854841213,13.984296361290333,2.7274797930974146,inf,0,0,0,0,2,2,1,1
6,-0.018255472253304112,13.984296361290333,3.1834226178259217,inf,0,0,0,0,1,1,1,0
7,-0.018930520780850175,13.984296361290333,3.6381095666906553,inf,0,0,0,0,1,1,1,0
8,-0.019116708864773863,13.984296361290333,4.091205962082736,inf,0,0,0,0,1,1,1,0
9,-0.01917260660916592,13.984296361290333,4.547101672816506,inf,0,0,0,0,0,0,0,0
10,-0.019513693626971224,13.984296361290333,5.003478061995288,inf,0,0,0,0,1,1,1,0
11,-0.02031517233217134,13.984296361290333,5.459035478729912,inf,0,0,0,0,0,0,0,0
12,-0.021432689223699584,13.984296361290333,5.913895874556914,inf,0,0,0,0,0,0,0,0
13,-0.023022068455854243,13.984296361290333,6.368189911203887,inf,0,0,0,0,1,1,1,0
14,-0.024739535501933585,13.984296361290333,6.8219438615828585,inf,0,0,0,0,0,0,0,0
15,-0.02636458843274337,13.984296361290333,7.275603305157541,inf,0,0,0,0,0,0,0,0
16,-0.027589339977402837,13.984296361290333,7.729272410638853,inf,0,0,0,0,0,0,0,0
17,-0.028347992815696152,13.984296361290333,8.182673743164695,inf,0,0,0,0,0,0,0,0
18,-0.02851930068845776,13.984296361290333,8.635405170972087,inf,0,0,0,0,0,0,0,0
19,-0.028203909945715512,13.984296361290333,9.087678623261372,inf,0,0,0,0,0,0,0,0
