time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.625439253501363e-06,14.000436877439935,nan,inf,0,0,0,0,3,3,1,1
1,0.043824377823639446,14.000436877439935,nan,inf,0,0,0,0,4,2,4,1
2,0.07429378125841014,14.000436877439935,1.363675664658752,inf,0,0,0,0,3,3,1,1
3,0.09552587081933406,14.000436877439935,1.808329143105146,inf,0,0,0,0,2,2,1,1
4,0.11069027333261097,14.000436877439935,2.262745104217261,inf,0,0,0,0,2,2,1,1
5,0.12169961336507196,14.000436877439935,2.7189200923173993,inf,0,0,0,0,2,2,1,1
6,0.1299580902994232,14.000436877439935,3.175701344459447,inf,0,0,0,0,1,1,1,0
7,0.13626290792284987,14.000436877439935,3.6326939114323267,inf,0,0,0,0,4,1,4,0
8,0.1414365351827342,14.000436877439935,4.089107306134883,inf,0,0,0,0,2,2,1,1
9,0.14502673778913155,14.000436877439935,4.545637732374547,inf,0,0,0,0,2,2,1,1
10,0.14687567209173297,14.000436877439935,5.002371850413787,inf,0,0,0,0,1,1,1,0
11,0.14667543403238165,14.000436877439935,5.458585241617099,inf,0,0,0,0,1,1,1,0
12,0.14475749732605964,14.000436877439935,5.91434065280141,inf,0,0,0,0,0,0,0,0
13,0.1413272081486851,14.000436877439935,6.368559119399701,inf,0,0,0,0,1,1,1,0
14,0.1368788910474773,14.000436877439935,6.822241481062284,inf,0,0,0,0,2,2,1,1
15,0.13146379358928,14.000436877439935,7.27553819393319,inf,0,0,0,0,0,0,0,0
16,0.1252738699293082,14.000436877439935,7.728523599887851,inf,0,0,0,0,0,0,0,0
17,0.11856245815867725,14.000436877439935,8.181233848555443,inf,0,0,0,0,1,1,1,0
18,0.11173764218107571,14.000436877439935,8.633731211830614,inf,0,0,0,0,1,1,1,0
19,0.10512611761187246,14.000436877439935,9.086108979303928,inf,0,0,0,0,1,1,1,0
20,0.09886566449524994,14.000436877439935,9.538034486998777,inf,0,0,0,0,1,1,1,0
21,0.09303024393187445,14.000436877439935,9.989410037082102,inf,0,0,0,0,0,0,0,0
22,0.0875910329714562,14.000436877439935,10.440218500055872,inf,0,0,0,0,2,2,1,1
23,0.08266241512946358,14.000436877439935,10.890417720514613,inf,0,0,0,0,1,1,1,0
24,0.07811743135778776,14.000436877439935,11.33997326783268,inf,0,0,0,0,1,1,1,0
25,0.07404157440315189,14.000436877439935,11.788840503029032,inf,0,0,0,0,1,1,1,0
26,0.07025383365546928,14.000436877439935,12.236995023879462,inf,0,0,0,0,2,2,1,1
27,0.0666974449498032,14.000436877439935,12.684405474938151,inf,0,0,0,0,2,2,1,1
28,0.06327133619628478,14.000436877439935,13.131056820085028,inf,0,0,0,0,1,1,1,0
29,0.05985353215764419,14.000436877439935,13.576913282413756,inf,0,0,0,0,0,0,0,0
30,0.05631135517818005,14.000436877439935,13.843278074354354,inf,0,0,0,0,2,2,1,1
31,0.05284872448834364,14.000436877439935,13.855829271768151,inf,0,0,0,0,1,1,1,0
32,0.04942151145059182,14.000436877439935,13.85584120989161,inf,0,0,0,0,2,2,1,1
33,0.04614312572927462,14.000436877439935,13.855782691952609,inf,0,0,0,0,1,1,1,0
34,0.04300065422748159,14.000436877439935,13.855690870033905,inf,0,0,0,0,1,1,1,0
35,0.04007319919771371,14.000436877439935,13.855727636063804,inf,0,0,0,0,1,1,1,0
36,0.037303589726139105,14.000436877439935,13.855756664839845,inf,0,0,0,0,1,1,1,0
37,0.034672162899353584,14.000436877439935,13.8557593006921,inf,0,0,0,0,2,2,1,1
38,0.03226165130217695,14.000436877439935,13.855740828966074,inf,0,0,0,0,2,2,1,1
39,0.030123372070890386,14.000436877439935,13.855703119420257,inf,0,0,0,0,1,1,1,0
40,0.028192667813225478,14.000436877439935,13.855647554698582,inf,0,0,0,0,3,3,1,1
41,0.026551532581922076,14.000436877439935,13.855577777312131,inf,0,0,0,0,2,2,1,1
42,0.02502996105621897,14.000436877439935,13.855497349462112,inf,0,0,0,0,2,2,1,1
43,0.02362971098793754,14.000436877439935,13.855409342409084,inf,0,0,0,0,3,3,1,1
44,0.02248333670595633,14.000436877439935,13.855319450790867,inf,0,0,0,0,2,2,1,1
45,0.021333798541676018,14.000436877439935,13.852435626511777,inf,0,0,0,0,1,1,1,0
46,0.020003435397044033,14.000436877439935,13.849901848834177,inf,0,0,0,0,3,3,1,1
47,0.018713149361227206,14.000436877439935,13.8479135613395,inf,0,0,0,0,1,1,1,0
48,0.017595333916728965,14.000436877439935,13.847263693246878,inf,0,0,0,0,0,0,0,0
49,0.016683491782539455,14.000436877439935,13.848991729893832,inf,0,0,0,0,1,1,1,0
50,0.01596500223475171,14.000436877439935,13.851919681098874,inf,0,0,0,0,1,1,1,0
51,0.015410441817292689,14.000436877439935,13.85476305941054,inf,0,0,0,0,2,2,1,1
52,0.015183185296499528,14.000436877439935,13.857333353975294,inf,0,0,0,0,1,1,1,0
53,0.014865172435499579,14.000436877439935,13.859574086773183,inf,0,0,0,0,1,1,1,0
54,0.014628882927571689,14.000436877439935,13.864210710950525,inf,0,0,0,0,2,2,1,1
55,0.014372787834797455,14.000436877439935,13.8744508485235,inf,0,0,0,0,1,1,1,0
56,0.014009982475929258,14.000436877439935,13.87641890067165,inf,0,0,0,0,1,1,1,0
