time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.898876981947804e-05,14.478027570013186,nan,inf,0,0,0,0,2,2,1,1
1,0.01833321226872957,14.478027570013186,nan,inf,0,0,0,0,4,1,4,0
2,0.030988460262320078,14.478027570013186,1.3560858438730536,inf,0,0,0,0,2,2,1,1
3,0.03986194434321505,14.478027570013186,1.810959691205157,inf,0,0,0,0,3,3,1,1
4,0.04654152197594463,14.478027570013186,2.267762080680617,inf,0,0,0,0,3,3,1,1
5,0.051563586971432526,14.478027570013186,2.7247008855932506,inf,0,0,0,0,1,1,1,0
6,0.05571078983629578,14.478027570013186,3.180895419155604,inf,0,0,0,0,3,2,2,1
7,0.05928844552890131,14.478027570013186,3.6365782994507576,inf,0,0,0,0,2,2,1,1
8,0.06208883136319032,14.478027570013186,4.091167524068471,inf,0,0,0,0,3,3,1,1
9,0.06391509198994771,14.478027570013186,4.546937149088481,inf,0,0,0,0,1,1,1,0
10,0.06459422946230274,14.478027570013186,5.003202819877233,inf,0,0,0,0,1,1,1,0
11,0.06413814053949769,14.478027570013186,5.45894280295868,inf,0,0,0,0,1,1,1,0
12,0.06251039332466052,14.478027570013186,5.913427992643644,inf,0,0,0,0,1,1,1,0
13,0.060082612285406185,14.478027570013186,6.36771361188895,inf,0,0,0,0,1,1,1,0
14,0.056913983401925536,14.478027570013186,6.821502938113186,inf,0,0,0,0,1,1,1,0
15,0.05321447111613053,14.478027570013186,7.275022615563678,inf,0,0,0,0,0,0,0,0
16,0.04923412837891169,14.478027570013186,7.728366205675422,inf,0,0,0,0,1,1,1,0
17,0.04516428901746297,14.478027570013186,8.181629599077647,inf,0,0,0,0,2,2,1,1
18,0.04133727974052683,14.478027570013186,8.634571107534931,inf,0,0,0,0,1,1,1,0
19,0.0378185377529439,14.478027570013186,9.087002369031113,inf,0,0,0,0,0,0,0,0
20,0.034776932867222526,14.478027570013186,9.538900272798605,inf,0,0,0,0,0,0,0,0
21,0.03211512711559,14.478027570013186,9.990251320622322,inf,0,0,0,0,1,1,1,0
22,0.0298609183373129,14.478027570013186,10.441011980146957,inf,0,0,0,0,1,1,1,0
23,0.027989238976995432,14.478027570013186,10.891149901227829,inf,0,0,0,0,1,1,1,0
24,0.026476859081155338,14.478027570013186,11.340629616014612,inf,0,0,0,0,1,1,1,0
25,0.02514171633509687,14.478027570013186,11.78942050861986,inf,0,0,0,0,1,1,1,0
26,0.024012849005059327,14.478027570013186,12.237498581307058,inf,0,0,0,0,2,2,1,1
27,0.02291021191169047,14.478027570013186,12.684836329563717,inf,0,0,0,0,2,2,1,1
28,0.021839984449993098,14.478027570013186,13.131414929768411,inf,0,0,0,0,2,2,1,1
29,0.020851087418454317,14.478027570013186,13.577209124159832,inf,0,0,0,0,1,1,1,0
30,0.019669535130934362,14.478027570013186,14.022400950223703,inf,0,0,0,0,1,1,1,0
31,0.01840752153555082,14.478027570013186,14.320171306693442,inf,0,0,0,0,1,1,1,0
32,0.01692135721527673,14.478027570013186,14.320325662169449,inf,0,0,0,0,2,2,1,1
33,0.015534448989128848,14.478027570013186,14.320243843571761,inf,0,0,0,0,1,1,1,0
34,0.01422283651189598,14.478027570013186,14.32027717848569,inf,0,0,0,0,3,3,1,1
35,0.012940194885395957,14.478027570013186,14.320286021314486,inf,0,0,0,0,2,2,1,1
36,0.011796058353970365,14.478027570013186,14.320273615210036,inf,0,0,0,0,2,2,1,1
37,0.010814720146036853,14.478027570013186,14.32023841040216,inf,0,0,0,0,1,1,1,0
38,0.009894531356606872,14.478027570013186,14.320182956148072,inf,0,0,0,0,1,1,1,0
39,0.009060120691123705,14.478027570013186,14.320113645637745,inf,0,0,0,0,0,0,0,0
40,0.008120999740591568,14.478027570013186,14.31978960486174,inf,0,0,0,0,3,3,1,1
41,0.007293957933347974,14.478027570013186,14.319498634167031,inf,0,0,0,0,2,2,1,1
42,0.0065314099778615575,14.478027570013186,14.31947632445605,inf,0,0,0,0,4,4,1,1
43,0.005964069312486241,14.478027570013186,14.31946232276016,inf,0,0,0,0,1,1,1,0
44,0.005622166276551911,14.478027570013186,14.319447457604403,inf,0,0,0,0,1,1,1,0
45,0.0052767600098102795,14.478027570013186,14.316492957230652,inf,0,0,0,0,0,0,0,0
46,0.004924154277375343,14.478027570013186,14.313890687498501,inf,0,0,0,0,2,2,1,1
47,0.004710301819073672,14.478027570013186,14.311872000358079,inf,0,0,0,0,1,1,1,0
48,0.004613896993332117,14.478027570013186,14.31148931265414,inf,0,0,0,0,0,0,0,0
49,0.004672943371103289,14.478027570013186,14.31374077201646,inf,0,0,0,0,1,1,1,0
50,0.004871900454693814,14.478027570013186,14.316800251184775,inf,0,0,0,0,2,2,1,1
51,0.005284373088974758,14.478027570013186,14.319732781114492,inf,0,0,0,0,3,3,1,1
52,0.005827329192545789,14.478027570013186,14.322363972593,inf,0,0,0,0,1,1,1,0
53,0.006538558947557237,14.478027570013186,14.324648922087047,inf,0,0,0,0,1,1,1,0
54,0.0071855755017794865,14.478027570013186,14.326565696989734,inf,0,0,0,0,3,3,1,1
55,0.007713454332611857,14.478027570013186,14.33165229608065,inf,0,0,0,0,3,3,1,1
56,0.00804184726479794,14.478027570013186,14.338693232267048,inf,0,0,0,0,2,2,1,1
57,0.00801517046888652,14.478027570013186,14.337687518627419,inf,0,0,0,0,1,1,1,0
58,0.007753399956066127,14.478027570013186,14.333373542434241,inf,0,0,0,0,3,3,1,1
59,0.007123352187379519,14.478027570013186,14.331370566879695,inf,0,0,0,0,3,3,1,1
60,0.006110805554800522,14.478027570013186,14.329851543675115,inf,0,0,0,0,2,2,1,1
61,0.004965483108378794,14.478027570013186,14.328391366837046,inf,0,0,0,0,2,2,1,1
62,0.0037573133554838723,14.478027570013186,14.327144651603769,inf,0,0,0,0,1,1,1,0
63,0.002454243556776866,14.478027570013186,14.325848180773782,inf,0,0,0,0,2,2,1,1
64,0.001164360604677844,14.478027570013186,14.324667396966586,inf,0,0,0,0,1,1,1,0
65,-0.0001170221595464778,14.478027570013186,14.323639113937531,inf,0,0,0,0,2,2,1,1
66,-0.001257991205505043,14.478027570013186,14.322825828434054,inf,0,0,0,0,2,2,1,1
67,-0.0021467025123166317,14.478027570013186,14.322203065196646,inf,0,0,0,0,2,2,1,1
68,-0.0028411970988552002,14.478027570013186,14.321419077569686,inf,0,0,0,0,2,2,1,1
69,-0.003291097877262995,14.478027570013186,14.321246865279331,inf,0,0,0,0,3,3,1,1
70,-0.00347352761948714,14.478027570013186,14.321491523069742,inf,0,0,0,0,2,2,1,1
71,-0.003275923980034937,14.478027570013186,14.321990645260898,inf,0,0,0,0,1,1,1,0
72,-0.002756630642609854,14.478027570013186,14.322367714735735,inf,0,0,0,0,1,1,1,0
73,-0.002042465510189332,14.478027570013186,14.322708797646943,inf,0,0,0,0,0,0,0,0
74,-0.0010884593119088798,14.478027570013186,14.323059815217311,inf,0,0,0,0,2,2,1,1
75,3.8714357908894385e-05,14.478027570013186,14.323427589833955,inf,0,0,0,0,1,1,1,0
76,0.001347390630137953,14.478027570013186,14.323809844496417,inf,0,0,0,0,2,2,1,1
77,0.0027278483850401328,14.478027570013186,14.324195082267206,inf,0,0,0,0,2,2,1,1
78,0.00416896602967563,14.478027570013186,14.324580896608,inf,0,0,0,0,3,3,1,1
79,0.005629714500584212,14.478027570013186,14.3248601288803,inf,0,0,0,0,2,2,1,1
80,0.00703029153007464,14.478027570013186,14.325218770246302,inf,0,0,0,0,2,2,1,1
81,0.008407605926531718,14.478027570013186,14.325583992644583,inf,0,0,0,0,2,2,1,1
82,0.009693788923567308,14.478027570013186,14.325910683302668,inf,0,0,0,0,1,1,1,0
83,0.010762874995966034,14.478027570013186,14.326199098556103,inf,0,0,0,0,3,3,1,1
84,0.011697600678493628,14.478027570013186,14.326451522156695,inf,0,0,0,0,3,3,1,1
85,0.012463836444626095,14.478027570013186,14.32664864293693,inf,0,0,0,0,1,1,1,0
86,0.012993739947394225,14.478027570013186,14.326800590393015,inf,0,0,0,0,2,2,1,1
87,0.013425644964120489,14.478027570013186,14.32691203595627,inf,0,0,0,0,1,1,1,0
88,0.01368721324262077,14.478027570013186,14.326970095255813,inf,0,0,0,0,3,3,1,1
89,0.013841918431390196,14.478027570013186,14.32699526584034,inf,0,0,0,0,2,2,1,1
90,0.01380303181344596,14.478027570013186,14.326982788353101,inf,0,0,0,0,2,2,1,1
91,0.013650778672053639,14.478027570013186,14.326947675733521,inf,0,0,0,0,2,2,1,1
92,0.013348373547347518,14.478027570013186,14.326884973152591,inf,0,0,0,0,3,3,1,1
93,0.01303696739660029,14.478027570013186,14.326806871495128,inf,0,0,0,0,2,2,1,1
94,0.012564241963491887,14.478027570013186,14.326710228003305,inf,0,0,0,0,3,3,1,1
95,0.012113596511021622,14.478027570013186,14.32661297562172,inf,0,0,0,0,2,2,1,1
96,0.011558208126223483,14.478027570013186,14.32650560521998,inf,0,0,0,0,4,4,1,1
97,0.011022404861240783,14.478027570013186,14.326403653638769,inf,0,0,0,0,4,4,1,1
98,0.01047066930846725,14.478027570013186,14.326301713309396,inf,0,0,0,0,1,1,1,0
99,0.009878247546683564,14.478027570013186,14.32620756812037,inf,0,0,0,0,2,2,1,1
100,0.009316766630351792,14.478027570013186,14.326122345070695,inf,0,0,0,0,1,1,1,0
101,0.008746609286574471,14.478027570013186,14.32604531071799,inf,0,0,0,0,3,3,1,1
102,0.008163762646459221,14.478027570013186,14.325979936439957,inf,0,0,0,0,3,3,1,1
103,0.007717074448931507,14.478027570013186,14.325925668743979,inf,0,0,0,0,2,2,1,1
104,0.007331319459168427,14.478027570013186,14.32587996891,inf,0,0,0,0,2,2,1,1
105,0.006939264025217613,14.478027570013186,14.325846508317769,inf,0,0,0,0,3,3,1,1
106,0.006556637094160993,14.478027570013186,14.32582415933021,inf,0,0,0,0,2,2,1,1
107,0.006219233773275653,14.478027570013186,14.325810639166908,inf,0,0,0,0,1,1,1,0
108,0.005885330063189049,14.478027570013186,14.325804696045799,inf,0,0,0,0,3,3,1,1
109,0.005596951488297219,14.478027570013186,14.325806704842865,inf,0,0,0,0,2,2,1,1
110,0.005296953964501189,14.478027570013186,14.325813862563605,inf,0,0,0,0,1,1,1,0
111,0.005063441924922547,14.478027570013186,14.325826972830646,inf,0,0,0,0,3,3,1,1
112,0.0048679654408728245,14.478027570013186,14.325842152467214,inf,0,0,0,0,2,2,1,1
113,0.004718525935244054,14.478027570013186,14.325860414646867,inf,0,0,0,0,4,4,1,1
114,0.00464145258858652,14.478027570013186,14.32587991536828,inf,0,0,0,0,2,2,1,1
115,0.004496156693671491,14.478027570013186,14.325899251154183,inf,0,0,0,0,4,3,2,1
116,0.004344530747628743,14.478027570013186,14.325921503279622,inf,0,0,0,0,3,3,1,1
117,0.004245005538984703,14.478027570013186,14.325941557076824,inf,0,0,0,0,2,2,1,1
118,0.004139249518194383,14.478027570013186,14.325958895012112,inf,0,0,0,0,4,4,1,1
119,0.00398816937969366,14.478027570013186,14.32597574438841,inf,0,0,0,0,2,2,1,1
120,0.0037879537916589395,14.478027570013186,14.325991422976596,inf,0,0,0,0,2,2,1,1
121,0.0036085788345771256,14.478027570013186,14.326004977823843,inf,0,0,0,0,3,3,1,1
122,0.0034574965754344644,14.478027570013186,14.326014668512785,inf,0,0,0,0,2,2,1,1
123,0.003347828344806611,14.478027570013186,14.326021892353276,inf,0,0,0,0,3,3,1,1
124,0.003144239769771356,14.478027570013186,14.326026506427088,inf,0,0,0,0,3,2,2,1
125,0.002965984393914031,14.478027570013186,14.326031871371729,inf,0,0,0,0,2,2,1,1
126,0.002829439965499681,14.478027570013186,14.326032823831719,inf,0,0,0,0,3,3,1,1
127,0.002597533343994633,14.478027570013186,14.326031772296847,inf,0,0,0,0,3,3,1,1
128,0.002445199240311445,14.478027570013186,14.326031982792196,inf,0,0,0,0,4,4,1,1
129,0.002235342162986973,14.478027570013186,14.32602761083737,inf,0,0,0,0,2,2,1,1
130,0.0021191865737019817,14.478027570013186,14.326024909181028,inf,0,0,0,0,2,2,1,1
131,0.0019492358648918837,14.478027570013186,14.32601868995066,inf,0,0,0,0,4,3,2,1
132,0.0018539383549819022,14.478027570013186,14.326014639253636,inf,0,0,0,0,2,2,1,1
133,0.0017330617504536568,14.478027570013186,14.32600797322447,inf,0,0,0,0,3,3,1,1
134,0.0015902692607789053,14.478027570013186,14.326002973966355,inf,0,0,0,0,3,2,2,1
135,0.001490030251346194,14.478027570013186,14.325998023761588,inf,0,0,0,0,4,4,1,1
136,0.0013839755019027407,14.478027570013186,14.32599217312798,inf,0,0,0,0,3,3,1,1
137,0.0012527247906504993,14.478027570013186,14.325987488121225,inf,0,0,0,0,3,3,1,1
138,0.0011362007364376508,14.478027570013186,14.32598359573698,inf,0,0,0,0,4,3,2,1
139,0.0010312567176161043,14.478027570013186,14.325979533336834,inf,0,0,0,0,2,2,1,1
140,0.000939267220447301,14.478027570013186,14.325976054980488,inf,0,0,0,0,3,3,1,1
141,0.0008248030780707591,14.478027570013186,14.325973071289411,inf,0,0,0,0,3,2,2,1
142,0.0007369954851059327,14.478027570013186,14.32597125259004,inf,0,0,0,0,3,3,1,1
143,0.0006653253180873616,14.478027570013186,14.325969127049209,inf,0,0,0,0,4,4,1,1
144,0.0005841633729979949,14.478027570013186,14.325967633390993,inf,0,0,0,0,4,3,2,1
145,0.00048065221812776984,14.478027570013186,14.325967009060426,inf,0,0,0,0,3,3,1,1
146,0.00036658545588216644,14.478027570013186,14.325967053054757,inf,0,0,0,0,2,2,1,1
147,0.0002460156444768404,14.478027570013186,14.325967312157404,inf,0,0,0,0,3,3,1,1
148,0.00013712484831283734,14.478027570013186,14.325967852258293,inf,0,0,0,0,3,3,1,1
149,7.590491845021135e-05,14.478027570013186,14.325968356551744,inf,0,0,0,0,4,3,2,1
150,4.76073472859298e-05,14.478027570013186,14.325968402326389,inf,0,0,0,0,2,2,1,1
151,-1.6390501057804443e-05,14.478027570013186,14.325968676535677,inf,0,0,0,0,5,4,2,1
152,-3.793296386972015e-05,14.478027570013186,14.3259701377961,inf,0,0,0,0,5,4,2,1
153,-4.081535916679442e-05,14.478027570013186,14.32597032555174,inf,0,0,0,0,3,3,1,1
154,-0.00010675027123824128,14.478027570013186,14.325970803043647,inf,0,0,0,0,4,4,1,1
155,-0.00014257080169467802,14.478027570013186,14.325972691229142,inf,0,0,0,0,3,3,1,1
156,-0.00016998960380900518,14.478027570013186,14.325972988139277,inf,0,0,0,0,4,3,2,1
157,-0.00016248443687328832,14.478027570013186,14.325973536268908,inf,0,0,0,0,3,3,1,1
158,-0.00024186333978492772,14.478027570013186,14.325973434422663,inf,0,0,0,0,5,4,2,1
159,-0.00029752556505242866,14.478027570013186,14.325975401257732,inf,0,0,0,0,5,4,2,1
160,-0.00037673892599375075,14.478027570013186,14.32597546849358,inf,0,0,0,0,4,3,2,1
161,-0.0004125158868755279,14.478027570013186,14.325976279977382,inf,0,0,0,0,4,4,1,1
162,-0.00037324183670230343,14.478027570013186,14.325975853946204,inf,0,0,0,0,4,4,1,1
163,-0.0004284750293362691,14.478027570013186,14.325974598919144,inf,0,0,0,0,3,2,2,1
164,-0.0004989061571847489,14.478027570013186,14.325976106959168,inf,0,0,0,0,3,3,1,1
165,-0.0005139579507070903,14.478027570013186,14.325976381483711,inf,0,0,0,0,6,5,2,1
166,-0.0005875048513099495,14.478027570013186,14.325975421035338,inf,0,0,0,0,4,4,1,1
167,-0.0006406924513404998,14.478027570013186,14.325976303866897,inf,0,0,0,0,4,3,2,1
168,-0.0005892549098071344,14.478027570013186,14.325975907792493,inf,0,0,0,0,5,4,2,1
169,-0.0005896647099026321,14.478027570013186,14.325973920976073,inf,0,0,0,0,5,4,2,1
170,-0.0005913500815823124,14.478027570013186,14.325974350582975,inf,0,0,0,0,3,3,1,1
171,-0.0005937794640496529,14.478027570013186,14.325974001657388,inf,0,0,0,0,5,4,2,1
172,-0.0006136421273517786,14.478027570013186,14.325973675122027,inf,0,0,0,0,6,4,2,2
173,-0.0006066942777420168,14.478027570013186,14.325973674994968,inf,0,0,0,0,4,3,2,1
