time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.566476678304547e-06,15.883603378292626,nan,inf,0,0,0,0,0,0,0,0
1,0.04333329312446297,15.883603378292626,nan,inf,0,0,0,0,0,0,0,0
2,0.07291816500002576,15.883603378292626,1.3588988987781871,inf,0,0,0,0,1,1,1,0
3,0.09327624557800877,15.883603378292626,1.805244814156925,inf,0,0,0,0,1,1,1,0
4,0.10741008665533178,15.883603378292626,2.260029301834447,inf,0,0,0,0,0,0,0,0
5,0.11708793212122874,15.883603378292626,2.716290008596708,inf,0,0,0,0,1,1,1,0
6,0.12424768525444903,15.883603378292626,3.173044112578943,inf,0,0,0,0,1,1,1,0
7,0.12968200245449912,15.883603378292626,3.6307228665776696,inf,0,0,0,0,0,0,0,0
8,0.13408130006118954,15.883603378292626,4.087404329387041,inf,0,0,0,0,0,0,0,0
9,0.13794111206394022,15.883603378292626,4.544848150474108,inf,0,0,0,0,0,0,0,0
10,0.1413591282521511,15.883603378292626,5.002092250447959,inf,0,0,0,0,0,0,0,0
11,0.14390177151215905,15.883603378292626,5.4583957625888635,inf,0,0,0,0,0,0,0,0
12,0.14527289221771034,15.883603378292626,5.914033803914232,inf,0,0,0,0,0,0,0,0
13,0.14528994627657807,15.883603378292626,6.369395297874525,inf,0,0,0,0,0,0,0,0
14,0.1440373856905947,15.883603378292626,6.824594789887956,inf,0,0,0,0,0,0,0,0
15,0.14138869273095878,15.883603378292626,7.277792599577405,inf,0,0,0,0,0,0,0,0
16,0.137091865852855,15.883603378292626,7.730027302780835,inf,0,0,0,0,0,0,0,0
17,0.1313732349771348,15.883603378292626,8.181736335374211,inf,0,0,0,0,0,0,0,0
18,0.12463541141539519,15.883603378292626,8.633277903430791,inf,0,0,0,0,1,1,1,0
19,0.11734268011221155,15.883603378292626,9.084712871189032,inf,0,0,0,0,0,0,0,0
20,0.1095877670103147,15.883603378292626,9.535939426079345,inf,0,0,0,0,0,0,0,0
21,0.10168689345030915,15.883603378292626,9.986931837804264,inf,0,0,0,0,0,0,0,0
22,0.09407762169460954,15.883603378292626,10.437558347476328,inf,0,0,0,0,0,0,0,0
23,0.08692566772645466,15.883603378292626,10.887988492764372,inf,0,0,0,0,0,0,0,0
24,0.0804330621614037,15.883603378292626,11.337857167055414,inf,0,0,0,0,1,1,1,0
25,0.07461947199545582,15.883603378292626,11.787098028901221,inf,0,0,0,0,0,0,0,0
26,0.06942028220354776,15.883603378292626,12.235642950601717,inf,0,0,0,0,0,0,0,0
27,0.06482082540655187,15.883603378292626,12.68344035998092,inf,0,0,0,0,0,0,0,0
28,0.06080714380672949,15.883603378292626,13.130444909191532,inf,0,0,0,0,0,0,0,0
29,0.05730142289647418,15.883603378292626,13.57661962833286,inf,0,0,0,0,1,1,1,0
30,0.053999337682625034,15.883603378292626,14.02193126397722,inf,0,0,0,0,0,0,0,0
31,0.05089085981451965,15.883603378292626,14.466442943178802,inf,0,0,0,0,0,0,0,0
32,0.04790438192054075,15.883603378292626,14.909975485755261,inf,0,0,0,0,0,0,0,0
33,0.045055159572937445,15.883603378292626,15.35258100211813,inf,0,0,0,0,0,0,0,0
34,0.04235096228506962,15.883603378292626,15.658776828763491,inf,0,0,0,0,0,0,0,0
35,0.039729237845120044,15.883603378292626,15.682089696097783,inf,0,0,0,0,0,0,0,0
36,0.037265166284841084,15.883603378292626,15.682079823235723,inf,0,0,0,0,0,0,0,0
37,0.03491208084897153,15.883603378292626,15.682000905482687,inf,0,0,0,0,0,0,0,0
38,0.03268810780059659,15.883603378292626,15.681914732368766,inf,0,0,0,0,0,0,0,0
39,0.0306483208301154,15.883603378292626,15.681796753841232,inf,0,0,0,0,0,0,0,0
40,0.028733725932448658,15.883603378292626,15.681653188536774,inf,0,0,0,0,0,0,0,0
41,0.026996660757341334,15.883603378292626,15.68149636627381,inf,0,0,0,0,0,0,0,0
42,0.02535821351165137,15.883603378292626,15.681330735043687,inf,0,0,0,0,0,0,0,0
43,0.023848230412932304,15.883603378292626,15.681164603166911,inf,0,0,0,0,0,0,0,0
44,0.02241394790989526,15.883603378292626,15.681001850004245,inf,0,0,0,0,0,0,0,0
45,0.02087284423236451,15.883603378292626,15.67721090999101,inf,0,0,0,0,0,0,0,0
46,0.019242475129786094,15.883603378292626,15.673915265108569,inf,0,0,0,0,0,0,0,0
47,0.017627713620269117,15.883603378292626,15.67138779710066,inf,0,0,0,0,0,0,0,0
48,0.01616422197888389,15.883603378292626,15.671074412737465,inf,0,0,0,0,0,0,0,0
49,0.014825504864783519,15.883603378292626,15.674089544679234,inf,0,0,0,0,1,1,1,0
50,0.013611554473554284,15.883603378292626,15.67772912081889,inf,0,0,0,0,0,0,0,0
51,0.01254809575646275,15.883603378292626,15.68119232215947,inf,0,0,0,0,0,0,0,0
52,0.011737538551231583,15.883603378292626,15.684305565400509,inf,0,0,0,0,0,0,0,0
53,0.011066265977078538,15.883603378292626,15.68701224367781,inf,0,0,0,0,0,0,0,0
54,0.010396731886750454,15.883603378292626,15.689290280139897,inf,0,0,0,0,0,0,0,0
55,0.009876037835312101,15.883603378292626,15.691233723924071,inf,0,0,0,0,0,0,0,0
56,0.009378098511924352,15.883603378292626,15.692755460315649,inf,0,0,0,0,0,0,0,0
57,0.00874053893190187,15.883603378292626,15.69242051161012,inf,0,0,0,0,0,0,0,0
58,0.007825492265287719,15.883603378292626,15.691884296016745,inf,0,0,0,0,0,0,0,0
59,0.006774481006774961,15.883603378292626,15.691226703714115,inf,0,0,0,0,0,0,0,0
60,0.005561054351912271,15.883603378292626,15.690376343454606,inf,0,0,0,0,0,0,0,0
61,0.004240171256253663,15.883603378292626,15.68933076430891,inf,0,0,0,0,0,0,0,0
62,0.002841853369957851,15.883603378292626,15.68815558761272,inf,0,0,0,0,0,0,0,0
63,0.0013336139419662181,15.883603378292626,15.686910188654501,inf,0,0,0,0,0,0,0,0
