time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.148863619599149e-05,13.962704649287762,nan,inf,0,0,0,0,4,4,1,1
1,-0.00396704701379822,13.962704649287762,nan,inf,0,0,0,0,3,2,2,1
2,-0.008840684606134795,13.962704649287762,1.350685268686441,inf,0,0,0,0,4,2,4,1
3,-0.010083512611897612,13.962704649287762,1.8111063320630103,inf,0,0,0,0,4,2,4,1
4,-0.010525067337501163,13.962704649287762,2.2682802054623967,inf,0,0,0,0,4,2,3,1
5,-0.010304836968224356,13.962704649287762,2.725967681319726,inf,0,0,0,0,2,2,1,1
6,-0.01128688169195765,13.962704649287762,3.182425538640337,inf,0,0,0,0,3,2,2,1
7,-0.011937082397084646,13.962704649287762,3.6379055709615766,inf,0,0,0,0,3,3,1,1
8,-0.01200071477346203,13.962704649287762,4.0919490065263995,inf,0,0,0,0,1,1,1,0
9,-0.011661931018168805,13.962704649287762,4.5475635397459735,inf,0,0,0,0,1,1,1,0
10,-0.012044138078691015,13.962704649287762,5.003926680417274,inf,0,0,0,0,1,1,1,0
11,-0.01289491550230565,13.962704649287762,5.459177556726408,inf,0,0,0,0,2,2,1,1
12,-0.014221511698098016,13.962704649287762,5.913850830232935,inf,0,0,0,0,2,2,1,1
13,-0.01597184091303333,13.962704649287762,6.36816045547498,inf,0,0,0,0,1,1,1,0
14,-0.018066714796323578,13.962704649287762,6.821835182191769,inf,0,0,0,0,1,1,1,0
15,-0.02019934884317383,13.962704649287762,7.275300158745427,inf,0,0,0,0,0,0,0,0
16,-0.022033088599521723,13.962704649287762,7.728767028018718,inf,0,0,0,0,1,1,1,0
17,-0.023460913405113686,13.962704649287762,8.182209360003556,inf,0,0,0,0,1,1,1,0
18,-0.024212226264823118,13.962704649287762,8.6349765878694,inf,0,0,0,0,0,0,0,0
19,-0.02428164379042487,13.962704649287762,9.087305200338383,inf,0,0,0,0,1,1,1,0
20,-0.023609554348431327,13.962704649287762,9.539137745527732,inf,0,0,0,0,1,1,1,0
21,-0.022446250919761025,13.962704649287762,9.990431760977483,inf,0,0,0,0,2,2,1,1
22,-0.020822388985719448,13.962704649287762,10.441146531217317,inf,0,0,0,0,1,1,1,0
23,-0.01884217176413119,13.962704649287762,10.89124847034084,inf,0,0,0,0,1,1,1,0
24,-0.016506527369773514,13.962704649287762,11.34070321052322,inf,0,0,0,0,0,0,0,0
25,-0.013932657807421901,13.962704649287762,11.789477685303071,inf,0,0,0,0,1,1,1,0
26,-0.011381702146228833,13.962704649287762,12.237545261410792,inf,0,0,0,0,1,1,1,0
27,-0.008807252629574349,13.962704649287762,12.684889864244578,inf,0,0,0,0,1,1,1,0
28,-0.006362049341880687,13.962704649287762,13.131473060580124,inf,0,0,0,0,1,1,1,0
29,-0.003923793840442185,13.962704649287762,13.57728231957842,inf,0,0,0,0,1,1,1,0
30,-0.0018312463449577413,13.962704649287762,13.819579158990251,inf,0,0,0,0,1,1,1,0
31,1.8499514451488083e-05,13.962704649287762,13.819383266613027,inf,0,0,0,0,1,1,1,0
32,0.0016792534304135834,13.962704649287762,13.81939672312291,inf,0,0,0,0,2,2,1,1
33,0.003145554595790456,13.962704649287762,13.819375493341374,inf,0,0,0,0,1,1,1,0
34,0.0045086745107956894,13.962704649287762,13.81939158220853,inf,0,0,0,0,2,2,1,1
35,0.005830964441328083,13.962704649287762,13.81937737792669,inf,0,0,0,0,1,1,1,0
36,0.007176217090242587,13.962704649287762,13.819334338191307,inf,0,0,0,0,1,1,1,0
37,0.00848211633905055,13.962704649287762,13.81926493134191,inf,0,0,0,0,2,2,1,1
38,0.009751485928707056,13.962704649287762,13.819182423632501,inf,0,0,0,0,2,2,1,1
39,0.011044259690815687,13.962704649287762,13.819086319000057,inf,0,0,0,0,2,2,1,1
40,0.012392203947590448,13.962704649287762,13.818974265484337,inf,0,0,0,0,1,1,1,0
41,0.013657231416696988,13.962704649287762,13.818850732117026,inf,0,0,0,0,1,1,1,0
42,0.014803428499414836,13.962704649287762,13.818735190256065,inf,0,0,0,0,1,1,1,0
43,0.01577434577950497,13.962704649287762,13.818625203694365,inf,0,0,0,0,1,1,1,0
44,0.016232737898650873,13.962704649287762,13.817343735596394,inf,0,0,0,0,2,2,1,1
45,0.016460324600430003,13.962704649287762,13.81454546456289,inf,0,0,0,0,2,2,1,1
46,0.016600650404376298,13.962704649287762,13.812295139662321,inf,0,0,0,0,2,2,1,1
47,0.016860074308662296,13.962704649287762,13.810745048368899,inf,0,0,0,0,1,1,1,0
48,0.017443591623754685,13.962704649287762,13.810536888061923,inf,0,0,0,0,1,1,1,0
49,0.018371308163228822,13.962704649287762,13.812336407228813,inf,0,0,0,0,3,3,1,1
50,0.01957046932355406,13.962704649287762,13.815289275794646,inf,0,0,0,0,1,1,1,0
51,0.020867830765193766,13.962704649287762,13.818148992241762,inf,0,0,0,0,1,1,1,0
52,0.022241155890379595,13.962704649287762,13.820739619318983,inf,0,0,0,0,2,2,1,1
53,0.023608131619266205,13.962704649287762,13.82299689989559,inf,0,0,0,0,2,2,1,1
54,0.02489392413093855,13.962704649287762,13.825632342858576,inf,0,0,0,0,2,2,1,1
55,0.026023493587568954,13.962704649287762,13.837341641735028,inf,0,0,0,0,1,1,1,0
56,0.02693123546404913,13.962704649287762,13.840375752969331,inf,0,0,0,0,1,1,1,0
57,0.02746428569130998,13.962704649287762,13.840312330437854,inf,0,0,0,0,1,1,1,0
58,0.027550515977596966,13.962704649287762,13.83327006350273,inf,0,0,0,0,1,1,1,0
59,0.0271507248461156,13.962704649287762,13.830446000928129,inf,0,0,0,0,2,2,1,1
60,0.026231886030361726,13.962704649287762,13.828908919777664,inf,0,0,0,0,1,1,1,0
61,0.02498274809317073,13.962704649287762,13.82732871433591,inf,0,0,0,0,1,1,1,0
62,0.023353960840777947,13.962704649287762,13.8260826623924,inf,0,0,0,0,1,1,1,0
63,0.021622181797103006,13.962704649287762,13.825088294634565,inf,0,0,0,0,3,3,1,1
64,0.019703853464135793,13.962704649287762,13.823979207245836,inf,0,0,0,0,1,1,1,0
65,0.017774206587447577,13.962704649287762,13.822996914351844,inf,0,0,0,0,2,2,1,1
66,0.015851699300731714,13.962704649287762,13.822138829669091,inf,0,0,0,0,3,3,1,1
67,0.014110727100652738,13.962704649287762,13.821481589741982,inf,0,0,0,0,1,1,1,0
68,0.012581808037929802,13.962704649287762,13.820517217987895,inf,0,0,0,0,1,1,1,0
69,0.011279190125203812,13.962704649287762,13.82021899725681,inf,0,0,0,0,2,2,1,1
70,0.010297981451046895,13.962704649287762,13.82029687285786,inf,0,0,0,0,2,2,1,1
71,0.009586620200672864,13.962704649287762,13.820683544570702,inf,0,0,0,0,2,2,1,1
