time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.938609592709134e-06,14.239396186202534,nan,inf,0,0,0,0,5,2,4,1
1,0.04587316629757575,14.239396186202534,nan,inf,0,0,0,0,6,3,6,1
2,0.077550242580424,14.239396186202534,1.3641777678124416,inf,0,0,0,0,5,4,2,1
3,0.09978018525426591,14.239396186202534,1.8082929854664729,inf,0,0,0,0,5,2,6,1
4,0.11557875312417186,14.239396186202534,2.262546754044533,inf,0,0,0,0,4,2,4,1
5,0.1269713540816091,14.239396186202534,2.7188722019744023,inf,0,0,0,0,2,2,1,1
6,0.13550599608364366,14.239396186202534,3.1756940306073957,inf,0,0,0,0,3,1,3,0
7,0.14208340526514085,14.239396186202534,3.6327076049619835,inf,0,0,0,0,2,2,1,1
8,0.14705848543465228,14.239396186202534,4.08913873526496,inf,0,0,0,0,2,1,2,0
9,0.15061573277662343,14.239396186202534,4.545580417519017,inf,0,0,0,0,1,1,1,0
10,0.15219444201748983,14.239396186202534,5.002314394308565,inf,0,0,0,0,2,2,1,1
11,0.1521110418678427,14.239396186202534,5.45854508274381,inf,0,0,0,0,1,1,1,0
12,0.15020297460676965,14.239396186202534,5.91426002233741,inf,0,0,0,0,0,0,0,0
13,0.14685631017278988,14.239396186202534,6.368454724922221,inf,0,0,0,0,0,0,0,0
14,0.14225260988669955,14.239396186202534,6.8221281650313506,inf,0,0,0,0,0,0,0,0
15,0.1367002154691836,14.239396186202534,7.275429258136248,inf,0,0,0,0,0,0,0,0
16,0.1303240280226748,14.239396186202534,7.728442633755936,inf,0,0,0,0,0,0,0,0
17,0.12352320098010988,14.239396186202534,8.181163398104516,inf,0,0,0,0,1,1,1,0
18,0.11657563968974324,14.239396186202534,8.633716192132965,inf,0,0,0,0,1,1,1,0
19,0.10978934343144743,14.239396186202534,9.086202484318088,inf,0,0,0,0,0,0,0,0
20,0.10329295037313466,14.239396186202534,9.538135953912738,inf,0,0,0,0,1,1,1,0
21,0.09724611007828982,14.239396186202534,9.989496476094061,inf,0,0,0,0,1,1,1,0
22,0.09155641498871644,14.239396186202534,10.44028620356103,inf,0,0,0,0,1,1,1,0
23,0.08631750800465585,14.239396186202534,10.890459878671152,inf,0,0,0,0,1,1,1,0
24,0.08152874227788537,14.239396186202534,11.339990244922719,inf,0,0,0,0,1,1,1,0
25,0.07704538214055782,14.239396186202534,11.788837337586886,inf,0,0,0,0,2,2,1,1
26,0.0728884602425657,14.239396186202534,12.236969543054968,inf,0,0,0,0,2,2,1,1
27,0.06889728687003135,14.239396186202534,12.684371321673494,inf,0,0,0,0,1,1,1,0
28,0.06513821276077346,14.239396186202534,13.131005092788483,inf,0,0,0,0,1,1,1,0
29,0.061407393801090185,14.239396186202534,13.576850291132994,inf,0,0,0,0,1,1,1,0
30,0.057485258334448036,14.239396186202534,13.956180341959719,inf,0,0,0,0,3,2,2,1
31,0.05348004442330877,14.239396186202534,14.088084617229889,inf,0,0,0,0,1,1,1,0
32,0.049576835855220616,14.239396186202534,14.088205864858546,inf,0,0,0,0,1,1,1,0
33,0.04584155732650419,14.239396186202534,14.088152473864925,inf,0,0,0,0,2,2,1,1
34,0.042373757718820765,14.239396186202534,14.088202845741803,inf,0,0,0,0,1,1,1,0
35,0.0390357687765362,14.239396186202534,14.08822113895673,inf,0,0,0,0,2,1,2,0
36,0.035938662895968386,14.239396186202534,14.088229481857148,inf,0,0,0,0,2,2,1,1
37,0.033139899543849514,14.239396186202534,14.088214368209949,inf,0,0,0,0,2,2,1,1
38,0.030545498549381433,14.239396186202534,14.08817699835534,inf,0,0,0,0,1,1,1,0
39,0.02818268458597733,14.239396186202534,14.088120965914541,inf,0,0,0,0,2,1,2,0
40,0.026027518924277175,14.239396186202534,14.088051159280901,inf,0,0,0,0,2,2,1,1
41,0.024148297063821756,14.239396186202534,14.087969012960457,inf,0,0,0,0,1,1,1,0
42,0.02226564878976606,14.239396186202534,14.087878539002629,inf,0,0,0,0,1,1,1,0
43,0.02047650785395645,14.239396186202534,14.087506955985113,inf,0,0,0,0,1,1,1,0
44,0.018835943393418507,14.239396186202534,14.087191216878335,inf,0,0,0,0,2,2,1,1
45,0.0172423933090608,14.239396186202534,14.084372696197773,inf,0,0,0,0,3,3,1,1
46,0.015642672674059676,14.239396186202534,14.081899207671098,inf,0,0,0,0,2,2,1,1
47,0.014026269367148358,14.239396186202534,14.07996854664133,inf,0,0,0,0,2,2,1,1
48,0.012649585199681509,14.239396186202534,14.079355396511854,inf,0,0,0,0,1,1,1,0
49,0.01149305918154718,14.239396186202534,14.081163246697631,inf,0,0,0,0,2,2,1,1
50,0.010454986993792745,14.239396186202534,14.084215708752398,inf,0,0,0,0,1,1,1,0
51,0.009767721950076778,14.239396186202534,14.087187100435969,inf,0,0,0,0,2,2,1,1
52,0.009241677763733278,14.239396186202534,14.089874036476967,inf,0,0,0,0,2,2,1,1
53,0.008977431154921582,14.239396186202534,14.09221749359548,inf,0,0,0,0,2,2,1,1
54,0.008879707243313849,14.239396186202534,14.09420054501028,inf,0,0,0,0,2,2,1,1
55,0.008789615401010645,14.239396186202534,14.102574369461342,inf,0,0,0,0,2,2,1,1
56,0.008866751599572488,14.239396186202534,14.107642713365712,inf,0,0,0,0,1,1,1,0
57,0.008740414139456861,14.239396186202534,14.109121855537278,inf,0,0,0,0,2,2,1,1
58,0.008454841325301103,14.239396186202534,14.10242167148092,inf,0,0,0,0,3,3,1,1
59,0.00780266112249711,14.239396186202534,14.099601681670613,inf,0,0,0,0,1,1,1,0
60,0.006910459555335526,14.239396186202534,14.098152894166317,inf,0,0,0,0,1,1,1,0
61,0.005727077616403793,14.239396186202534,14.096612799879857,inf,0,0,0,0,3,2,2,1
62,0.004474648657128925,14.239396186202534,14.09543612436281,inf,0,0,0,0,2,2,1,1
63,0.0030579592591724264,14.239396186202534,14.094140575889138,inf,0,0,0,0,1,1,1,0
64,0.0015475282748076244,14.239396186202534,14.092946262921414,inf,0,0,0,0,2,2,1,1
65,0.00011415704448093194,14.239396186202534,14.09189382691027,inf,0,0,0,0,2,2,1,1
66,-0.00130017999597752,14.239396186202534,14.091013094313633,inf,0,0,0,0,2,2,1,1
67,-0.0025719453523965173,14.239396186202534,14.090366615208692,inf,0,0,0,0,1,1,1,0
68,-0.003617674275182614,14.239396186202534,14.089456290127623,inf,0,0,0,0,2,2,1,1
69,-0.004421978272334548,14.239396186202534,14.089179484480383,inf,0,0,0,0,1,1,1,0
70,-0.004906609481637343,14.239396186202534,14.08928603872242,inf,0,0,0,0,2,2,1,1
71,-0.005080196803820724,14.239396186202534,14.089816318454433,inf,0,0,0,0,4,2,3,1
72,-0.004897592096511321,14.239396186202534,14.090312717221389,inf,0,0,0,0,3,2,2,1
73,-0.004410857436094114,14.239396186202534,14.0907205311935,inf,0,0,0,0,2,2,1,1
74,-0.0037318681124122754,14.239396186202534,14.09109908548433,inf,0,0,0,0,2,2,1,1
75,-0.0028283544586147104,14.239396186202534,14.091481559361336,inf,0,0,0,0,1,1,1,0
76,-0.001700491903495317,14.239396186202534,14.091871805046727,inf,0,0,0,0,2,1,2,0
77,-0.0004301687152625487,14.239396186202534,14.092263138988875,inf,0,0,0,0,1,1,1,0
78,0.0009122286856957711,14.239396186202534,14.09265066464917,inf,0,0,0,0,2,2,1,1
79,0.0023356459761173618,14.239396186202534,14.092931732799203,inf,0,0,0,0,1,1,1,0
80,0.003741019645739819,14.239396186202534,14.093287221581425,inf,0,0,0,0,1,1,1,0
81,0.005024089078148294,14.239396186202534,14.09365198964934,inf,0,0,0,0,2,2,1,1
82,0.0062220519815336,14.239396186202534,14.09398850020538,inf,0,0,0,0,3,2,2,1
83,0.007412850838110841,14.239396186202534,14.094280077807108,inf,0,0,0,0,2,2,1,1
84,0.008502321504821725,14.239396186202534,14.094519067558137,inf,0,0,0,0,1,1,1,0
85,0.009391725745319195,14.239396186202534,14.094717347380461,inf,0,0,0,0,1,1,1,0
86,0.010150552389156839,14.239396186202534,14.094876647869237,inf,0,0,0,0,2,2,1,1
87,0.010736444678314472,14.239396186202534,14.094985935615615,inf,0,0,0,0,3,2,2,1
88,0.011100264509174791,14.239396186202534,14.095056331897231,inf,0,0,0,0,3,3,1,1
89,0.011336383093417966,14.239396186202534,14.095091882987896,inf,0,0,0,0,2,2,1,1
90,0.011439891987429125,14.239396186202534,14.095087468982129,inf,0,0,0,0,3,3,1,1
91,0.01144922858067895,14.239396186202534,14.09505488453759,inf,0,0,0,0,1,1,1,0
92,0.011313703380128909,14.239396186202534,14.094996976942364,inf,0,0,0,0,1,1,1,0
93,0.011129694527873414,14.239396186202534,14.094923640391945,inf,0,0,0,0,2,2,1,1
94,0.010801647470393513,14.239396186202534,14.094832865928119,inf,0,0,0,0,3,3,1,1
95,0.010398836970651571,14.239396186202534,14.094737921685182,inf,0,0,0,0,1,1,1,0
96,0.009912253715842204,14.239396186202534,14.09463607309464,inf,0,0,0,0,2,2,1,1
97,0.00952885195123647,14.239396186202534,14.094534359284998,inf,0,0,0,0,2,2,1,1
98,0.00908731368475666,14.239396186202534,14.0944307248319,inf,0,0,0,0,2,2,1,1
99,0.008588751367805977,14.239396186202534,14.09433773228697,inf,0,0,0,0,2,2,1,1
100,0.008087793128839638,14.239396186202534,14.09425216115635,inf,0,0,0,0,2,2,1,1
101,0.007591651559482099,14.239396186202534,14.09417460132807,inf,0,0,0,0,3,2,2,1
102,0.007117578878067193,14.239396186202534,14.094107361976235,inf,0,0,0,0,3,3,1,1
103,0.006747330130864322,14.239396186202534,14.094050757496003,inf,0,0,0,0,2,2,1,1
104,0.006360140980686579,14.239396186202534,14.094003770778588,inf,0,0,0,0,2,2,1,1
105,0.005991245787888811,14.239396186202534,14.093969633990268,inf,0,0,0,0,3,3,1,1
106,0.005671421672701909,14.239396186202534,14.093944883474068,inf,0,0,0,0,2,2,1,1
107,0.005313418854677632,14.239396186202534,14.093928953365857,inf,0,0,0,0,3,2,2,1
108,0.0050193347122889495,14.239396186202534,14.09392302488553,inf,0,0,0,0,3,3,1,1
109,0.004723470126298415,14.239396186202534,14.093922598753677,inf,0,0,0,0,3,3,1,1
110,0.004540358700241473,14.239396186202534,14.093929648296779,inf,0,0,0,0,3,2,2,1
111,0.004332983918247768,14.239396186202534,14.093939518803872,inf,0,0,0,0,1,1,1,0
112,0.00415557722962126,14.239396186202534,14.093955823947793,inf,0,0,0,0,2,2,1,1
113,0.00403156635919687,14.239396186202534,14.093973786260886,inf,0,0,0,0,3,2,2,1
114,0.003947706620895485,14.239396186202534,14.093992953556338,inf,0,0,0,0,3,2,2,1
115,0.003841482511201692,14.239396186202534,14.09401306747128,inf,0,0,0,0,2,2,1,1
116,0.0037205095816227117,14.239396186202534,14.094034473661265,inf,0,0,0,0,3,3,1,1
117,0.003705195748103872,14.239396186202534,14.094055057519356,inf,0,0,0,0,3,2,2,1
118,0.003692535842713714,14.239396186202534,14.094071559800305,inf,0,0,0,0,4,3,2,1
119,0.0035749561689684857,14.239396186202534,14.094088495271947,inf,0,0,0,0,2,2,1,1
120,0.0034109554664543537,14.239396186202534,14.094105990583818,inf,0,0,0,0,4,4,1,1
121,0.003263687962479422,14.239396186202534,14.094120005302072,inf,0,0,0,0,3,2,2,1
122,0.0031119267780750377,14.239396186202534,14.094130330946353,inf,0,0,0,0,2,2,1,1
123,0.002980374979707779,14.239396186202534,14.094138825018458,inf,0,0,0,0,2,2,1,1
124,0.0028477506145533765,14.239396186202534,14.094144480376068,inf,0,0,0,0,4,3,2,1
125,0.0027541300367663005,14.239396186202534,14.094148410546872,inf,0,0,0,0,4,3,2,1
126,0.002595717165718776,14.239396186202534,14.094149463277883,inf,0,0,0,0,3,2,2,1
127,0.002455629156276312,14.239396186202534,14.09415089148131,inf,0,0,0,0,2,2,1,1
128,0.002237801674029872,14.239396186202534,14.09414911444378,inf,0,0,0,0,4,3,2,1
129,0.002092118541909959,14.239396186202534,14.094148028993745,inf,0,0,0,0,4,3,2,1
130,0.001974615220600537,14.239396186202534,14.094143089424062,inf,0,0,0,0,3,3,1,1
131,0.001860126028134831,14.239396186202534,14.094138187021938,inf,0,0,0,0,4,3,2,1
132,0.0016674909843596175,14.239396186202534,14.094133138953982,inf,0,0,0,0,2,2,1,1
133,0.0015477267125324824,14.239396186202534,14.094129300625296,inf,0,0,0,0,3,2,2,1
134,0.0014637973011616295,14.239396186202534,14.094122697477914,inf,0,0,0,0,4,3,2,1
135,0.0013677499250881176,14.239396186202534,14.094116741354323,inf,0,0,0,0,4,3,2,1
136,0.0012691613120931339,14.239396186202534,14.094111753573467,inf,0,0,0,0,5,4,2,1
137,0.001189410970291133,14.239396186202534,14.094106919871653,inf,0,0,0,0,3,3,1,1
138,0.0011058602653027795,14.239396186202534,14.094102115206562,inf,0,0,0,0,4,3,2,1
139,0.0009131106222011525,14.239396186202534,14.094098171917352,inf,0,0,0,0,3,2,2,1
140,0.0008127597083822449,14.239396186202534,14.094096726408878,inf,0,0,0,0,3,2,2,1
141,0.0007413797802297145,14.239396186202534,14.094092420953707,inf,0,0,0,0,5,2,4,2
142,0.0006548384878139529,14.239396186202534,14.094089662739202,inf,0,0,0,0,3,3,1,1
143,0.000605340058087352,14.239396186202534,14.094088115903775,inf,0,0,0,0,4,3,2,1
