time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.497725515741564e-06,14.366286117187538,nan,inf,0,0,0,0,3,1,3,0
1,0.004566550357627744,14.366286117187538,nan,inf,0,0,0,0,4,2,4,1
2,0.007703278660422858,14.366286117187538,1.3485486509396742,inf,0,0,0,0,2,1,2,0
3,0.009880925664619355,14.366286117187538,1.8084048812243094,inf,0,0,0,0,4,2,4,1
4,0.011848242965947525,14.366286117187538,2.2668746724047444,inf,0,0,0,0,4,2,4,1
5,0.013966924947929053,14.366286117187538,2.724595846334589,inf,0,0,0,0,4,1,6,0
6,0.01619143043108319,14.366286117187538,3.1809041251623977,inf,0,0,0,0,3,1,3,0
7,0.018180757053126086,14.366286117187538,3.63675792656427,inf,0,0,0,0,3,3,1,1
8,0.02029037833961879,14.366286117187538,4.089849574232376,inf,0,0,0,0,3,1,3,0
9,0.022229419964083716,14.366286117187538,4.547365960186095,inf,0,0,0,0,2,2,1,1
10,0.023324755879790413,14.366286117187538,5.004032248014612,inf,0,0,0,0,2,2,1,1
11,0.02372659277589812,14.366286117187538,5.459829803130328,inf,0,0,0,0,1,1,1,0
12,0.023082833906824085,14.366286117187538,5.914499182044757,inf,0,0,0,0,0,0,0,0
13,0.021550894287214486,14.366286117187538,6.36844131139508,inf,0,0,0,0,1,1,1,0
14,0.019367417215829658,14.366286117187538,6.82182628717261,inf,0,0,0,0,1,1,1,0
15,0.01660787765203427,14.366286117187538,7.275063675416673,inf,0,0,0,0,2,2,1,1
16,0.013522469880511956,14.366286117187538,7.728070679444803,inf,0,0,0,0,0,0,0,0
17,0.010405386203153039,14.366286117187538,8.180865007530222,inf,0,0,0,0,1,1,1,0
18,0.00740527348842528,14.366286117187538,8.633799860271678,inf,0,0,0,0,1,1,1,0
19,0.004840778752051951,14.366286117187538,9.086284420297373,inf,0,0,0,0,0,0,0,0
20,0.0028983683072598184,14.366286117187538,9.538270741496376,inf,0,0,0,0,2,2,1,1
21,0.001449361326640929,14.366286117187538,9.989724356793133,inf,0,0,0,0,1,1,1,0
22,0.0005326173852553617,14.366286117187538,10.440596730422861,inf,0,0,0,0,1,1,1,0
23,0.00023241903157572656,14.366286117187538,10.890849547998531,inf,0,0,0,0,0,0,0,0
24,0.0003951956702897239,14.366286117187538,11.3404378923635,inf,0,0,0,0,2,2,1,1
25,0.0010252559567543345,14.366286117187538,11.789326633646363,inf,0,0,0,0,0,0,0,0
26,0.001763270829564225,14.366286117187538,12.237483087191098,inf,0,0,0,0,1,1,1,0
27,0.0026678426719392956,14.366286117187538,12.684895682475556,inf,0,0,0,0,2,2,1,1
28,0.0037314197735723127,14.366286117187538,13.131528631863373,inf,0,0,0,0,3,2,2,1
