time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.8363084620175667e-06,13.580796482097357,nan,inf,0,0,0,0,3,1,3,0
1,-0.011830914214613162,13.580796482097357,nan,inf,0,0,0,0,3,1,3,0
2,-0.019874186727992675,13.580796482097357,1.3509002112231436,inf,0,0,0,0,2,2,1,1
3,-0.024590471048939994,13.580796482097357,1.8084404166007382,inf,0,0,0,0,3,1,3,0
4,-0.027872193453415125,13.580796482097357,2.266017337393157,inf,0,0,0,0,3,2,2,1
5,-0.029684019948540842,13.580796482097357,2.723171560997565,inf,0,0,0,0,3,2,2,1
6,-0.030225535752807696,13.580796482097357,3.180168928132042,inf,0,0,0,0,5,1,6,0
7,-0.029778469779424374,13.580796482097357,3.6364688730264296,inf,0,0,0,0,3,1,3,0
8,-0.02876375242133082,13.580796482097357,4.090226474379415,inf,0,0,0,0,3,1,3,0
9,-0.027525993708417632,13.580796482097357,4.547840541760749,inf,0,0,0,0,1,1,1,0
10,-0.026380321811355564,13.580796482097357,5.00449858077437,inf,0,0,0,0,2,2,1,1
11,-0.025879472027025785,13.580796482097357,5.460496979354209,inf,0,0,0,0,1,1,1,0
12,-0.026058722440052737,13.580796482097357,5.914886471259531,inf,0,0,0,0,1,1,1,0
13,-0.026683390538896422,13.580796482097357,6.368880922518749,inf,0,0,0,0,1,1,1,0
14,-0.02754724314528519,13.580796482097357,6.822410082011465,inf,0,0,0,0,0,0,0,0
15,-0.029312316758802987,13.580796482097357,7.275580530421279,inf,0,0,0,0,0,0,0,0
16,-0.03126454482232089,13.580796482097357,7.728446948604715,inf,0,0,0,0,1,1,1,0
17,-0.03289840730978642,13.580796482097357,8.181243522492599,inf,0,0,0,0,1,1,1,0
18,-0.034071239887617025,13.580796482097357,8.634294099220172,inf,0,0,0,0,1,1,1,0
19,-0.03458990403812312,13.580796482097357,9.086628209969994,inf,0,0,0,0,1,1,1,0
20,-0.03434254218867132,13.580796482097357,9.5384632927376,inf,0,0,0,0,0,0,0,0
21,-0.033541839288726796,13.580796482097357,9.98979267419051,inf,0,0,0,0,1,1,1,0
22,-0.03204316673514694,13.580796482097357,10.440570136042373,inf,0,0,0,0,1,1,1,0
23,-0.030068550471911915,13.580796482097357,10.890751156240713,inf,0,0,0,0,1,1,1,0
24,-0.027657277270066706,13.580796482097357,11.340294426114506,inf,0,0,0,0,1,1,1,0
25,-0.024964975554377114,13.580796482097357,11.789159757104033,inf,0,0,0,0,1,1,1,0
26,-0.02210636807437005,13.580796482097357,12.237316730390264,inf,0,0,0,0,1,1,1,0
27,-0.019262162903310842,13.580796482097357,12.684737992136345,inf,0,0,0,0,2,2,1,1
28,-0.016457051494371655,13.580796482097357,13.131400817108547,inf,0,0,0,0,1,1,1,0
29,-0.01368071696374792,13.580796482097357,13.447270601836415,inf,0,0,0,0,1,1,1,0
30,-0.011209807927201098,13.580796482097357,13.447795618669378,inf,0,0,0,0,1,1,1,0
31,-0.009036001923281106,13.580796482097357,13.447726159254128,inf,0,0,0,0,2,2,1,1
32,-0.006941275338251576,13.580796482097357,13.447724997410322,inf,0,0,0,0,2,2,1,1
33,-0.005004352136513483,13.580796482097357,13.447619200050081,inf,0,0,0,0,1,1,1,0
