time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.2216934314974203e-05,14.223258281887333,nan,inf,0,0,0,0,2,2,1,1
1,0.026422919969554995,14.223258281887333,nan,inf,0,0,0,0,2,2,1,1
2,0.0447279744284524,14.223258281887333,1.3589686665786218,inf,0,0,0,0,1,1,1,0
3,0.05767196394454381,14.223258281887333,1.810566898987453,inf,0,0,0,0,0,0,0,0
4,0.0670345750890501,14.223258281887333,2.2661590274055037,inf,0,0,0,0,1,1,1,0
5,0.0740892108344523,14.223258281887333,2.72325986761859,inf,0,0,0,0,1,1,1,0
6,0.07999795847906638,14.223258281887333,3.1798220367837136,inf,0,0,0,0,2,2,1,1
7,0.08473669344048157,14.223258281887333,3.635618869272725,inf,0,0,0,0,0,0,0,0
8,0.0882374400862318,14.223258281887333,4.0906580145430045,inf,0,0,0,0,2,2,1,1
9,0.090454985218608,14.223258281887333,4.546374437497338,inf,0,0,0,0,0,0,0,0
10,0.09127269550674388,14.223258281887333,5.0028143645270235,inf,0,0,0,0,0,0,0,0
11,0.09078312242029588,14.223258281887333,5.4587493615581,inf,0,0,0,0,0,0,0,0
12,0.08903110637384104,14.223258281887333,5.913512164687562,inf,0,0,0,0,0,0,0,0
13,0.08628193916417912,14.223258281887333,6.367966121250469,inf,0,0,0,0,0,0,0,0
14,0.08262840315068015,14.223258281887333,6.821746602335863,inf,0,0,0,0,1,1,1,0
15,0.07827770381572452,14.223258281887333,7.275244402866247,inf,0,0,0,0,0,0,0,0
16,0.07351452664569863,14.223258281887333,7.728518200456238,inf,0,0,0,0,0,0,0,0
17,0.06861514409148779,14.223258281887333,8.181703572471031,inf,0,0,0,0,0,0,0,0
18,0.06391948914622621,14.223258281887333,8.634561944338316,inf,0,0,0,0,0,0,0,0
19,0.05959565263405972,14.223258281887333,9.086968994156134,inf,0,0,0,0,0,0,0,0
20,0.05565457902897831,14.223258281887333,9.538862510734724,inf,0,0,0,0,0,0,0,0
21,0.052093207032575625,14.223258281887333,9.990206132351299,inf,0,0,0,0,0,0,0,0
22,0.048972024470515865,14.223258281887333,10.440963727160808,inf,0,0,0,0,0,0,0,0
23,0.04631393461031981,14.223258281887333,10.891101878910396,inf,0,0,0,0,0,0,0,0
24,0.04406059955708164,14.223258281887333,11.340578494022962,inf,0,0,0,0,0,0,0,0
25,0.04206397772326868,14.223258281887333,11.789366282354159,inf,0,0,0,0,0,0,0,0
26,0.040318309875329875,14.223258281887333,12.237441059976648,inf,0,0,0,0,0,0,0,0
27,0.03862474094005045,14.223258281887333,12.684777453014368,inf,0,0,0,0,0,0,0,0
28,0.037061124386430624,14.223258281887333,13.131356035383638,inf,0,0,0,0,0,0,0,0
29,0.03547072849421771,14.223258281887333,13.577149554500679,inf,0,0,0,0,0,0,0,0
30,0.03370729471543874,14.223258281887333,13.987648279528047,inf,0,0,0,0,0,0,0,0
31,0.031742834072363335,14.223258281887333,14.072685869097166,inf,0,0,0,0,0,0,0,0
32,0.029934274410066915,14.223258281887333,14.07268671093224,inf,0,0,0,0,0,0,0,0
33,0.02810269326656723,14.223258281887333,14.0725984848467,inf,0,0,0,0,0,0,0,0
34,0.026418536960883168,14.223258281887333,14.072638308393689,inf,0,0,0,0,0,0,0,0
35,0.024871429694936276,14.223258281887333,14.072652908053671,inf,0,0,0,0,0,0,0,0
36,0.02339118297745986,14.223258281887333,14.072643239942195,inf,0,0,0,0,0,0,0,0
37,0.022037669023818755,14.223258281887333,14.072615507005949,inf,0,0,0,0,1,1,1,0
38,0.02077588718639923,14.223258281887333,14.072568552120618,inf,0,0,0,0,0,0,0,0
39,0.019604570177780806,14.223258281887333,14.072505529312307,inf,0,0,0,0,0,0,0,0
40,0.01852739497966616,14.223258281887333,14.072428929369496,inf,0,0,0,0,0,0,0,0
41,0.01741078964699461,14.223258281887333,14.072095287564808,inf,0,0,0,0,0,0,0,0
42,0.016439148720954203,14.223258281887333,14.072033175411459,inf,0,0,0,0,0,0,0,0
43,0.015619139767537045,14.223258281887333,14.071979391886101,inf,0,0,0,0,0,0,0,0
44,0.01495160389583532,14.223258281887333,14.07192455467758,inf,0,0,0,0,0,0,0,0
45,0.014340958603062663,14.223258281887333,14.069038645706845,inf,0,0,0,0,0,0,0,0
46,0.013721165731758906,14.223258281887333,14.066485568821948,inf,0,0,0,0,0,0,0,0
47,0.01309086386823457,14.223258281887333,14.06448702865687,inf,0,0,0,0,0,0,0,0
48,0.012629067402374572,14.223258281887333,14.063883026335738,inf,0,0,0,0,0,0,0,0
49,0.012434151161135706,14.223258281887333,14.065630097885503,inf,0,0,0,0,0,0,0,0
50,0.012415365233951012,14.223258281887333,14.068630120690754,inf,0,0,0,0,0,0,0,0
51,0.012564340138032341,14.223258281887333,14.071551546516504,inf,0,0,0,0,0,0,0,0
52,0.012888436082634475,14.223258281887333,14.074193200509884,inf,0,0,0,0,0,0,0,0
53,0.013194178539179008,14.223258281887333,14.076498121391719,inf,0,0,0,0,0,0,0,0
54,0.013429584225165506,14.223258281887333,14.078452107001205,inf,0,0,0,0,0,0,0,0
55,0.01369836707101363,14.223258281887333,14.086613705460838,inf,0,0,0,0,1,1,1,0
56,0.013801819092427711,14.223258281887333,14.091895910241606,inf,0,0,0,0,0,0,0,0
57,0.013668701978563774,14.223258281887333,14.09343897204267,inf,0,0,0,0,0,0,0,0
58,0.013203901869302145,14.223258281887333,14.086799142160329,inf,0,0,0,0,0,0,0,0
59,0.01242620351744586,14.223258281887333,14.08401411827627,inf,0,0,0,0,0,0,0,0
60,0.01124756834891989,14.223258281887333,14.082491542596227,inf,0,0,0,0,0,0,0,0
61,0.009930959174194634,14.223258281887333,14.080947982092873,inf,0,0,0,0,0,0,0,0
62,0.008411457453497365,14.223258281887333,14.079744163395253,inf,0,0,0,0,0,0,0,0
63,0.006735136963580836,14.223258281887333,14.07848595737931,inf,0,0,0,0,0,0,0,0
64,0.005029781532017889,14.223258281887333,14.077287776543475,inf,0,0,0,0,0,0,0,0
65,0.0034234441006577463,14.223258281887333,14.07622288930611,inf,0,0,0,0,0,0,0,0
66,0.0018759476024863913,14.223258281887333,14.075343743803193,inf,0,0,0,0,0,0,0,0
67,0.0005355167192263449,14.223258281887333,14.074702632559033,inf,0,0,0,0,0,0,0,0
68,-0.0005687352412274595,14.223258281887333,14.073803288440109,inf,0,0,0,0,0,0,0,0
69,-0.0014484680622265168,14.223258281887333,14.073549378291933,inf,0,0,0,0,0,0,0,0
70,-0.0019650684884140266,14.223258281887333,14.073667078389395,inf,0,0,0,0,0,0,0,0
71,-0.0021974359607784405,14.223258281887333,14.074182494477043,inf,0,0,0,0,0,0,0,0
72,-0.002065289745224741,14.223258281887333,14.074705383106233,inf,0,0,0,0,0,0,0,0
73,-0.0015853092031639314,14.223258281887333,14.075106818047718,inf,0,0,0,0,0,0,0,0
74,-0.0009509064652809194,14.223258281887333,14.075481018583337,inf,0,0,0,0,0,0,0,0
75,1.231960432213422e-05,14.223258281887333,14.075860005549979,inf,0,0,0,0,0,0,0,0
76,0.001157590678475993,14.223258281887333,14.076242012348255,inf,0,0,0,0,0,0,0,0
77,0.0024341936995246217,14.223258281887333,14.076627928915276,inf,0,0,0,0,0,0,0,0
78,0.003723351753219692,14.223258281887333,14.077009491606825,inf,0,0,0,0,0,0,0,0
79,0.005107559893708334,14.223258281887333,14.077288010114415,inf,0,0,0,0,0,0,0,0
80,0.006471950955292788,14.223258281887333,14.077637466243251,inf,0,0,0,0,0,0,0,0
81,0.007755058150623416,14.223258281887333,14.07799800187255,inf,0,0,0,0,0,0,0,0
82,0.009063137066254404,14.223258281887333,14.078326943680617,inf,0,0,0,0,0,0,0,0
83,0.01024196657594512,14.223258281887333,14.07860357578639,inf,0,0,0,0,0,0,0,0
84,0.011279901243935079,14.223258281887333,14.07884631943881,inf,0,0,0,0,0,0,0,0
85,0.012142698626172135,14.223258281887333,14.079043653075512,inf,0,0,0,0,0,0,0,0
86,0.012855164684441034,14.223258281887333,14.079197832859453,inf,0,0,0,0,0,0,0,0
87,0.013340987687199648,14.223258281887333,14.079305697874062,inf,0,0,0,0,0,0,0,0
88,0.013684824181527451,14.223258281887333,14.079377969610894,inf,0,0,0,0,0,0,0,0
89,0.013890075564574084,14.223258281887333,14.079406146822631,inf,0,0,0,0,0,0,0,0
90,0.01394917362144962,14.223258281887333,14.079401049980852,inf,0,0,0,0,0,0,0,0
91,0.013886905244997274,14.223258281887333,14.07936833597639,inf,0,0,0,0,0,0,0,0
92,0.013706232586093502,14.223258281887333,14.07931120479432,inf,0,0,0,0,0,0,0,0
93,0.013445774584976962,14.223258281887333,14.079236224367946,inf,0,0,0,0,0,0,0,0
94,0.013102458481536827,14.223258281887333,14.079146718230453,inf,0,0,0,0,0,0,0,0
95,0.012625563815374078,14.223258281887333,14.079049516644558,inf,0,0,0,0,0,0,0,0
96,0.012147536221804325,14.223258281887333,14.078950356255474,inf,0,0,0,0,0,0,0,0
97,0.011594511719041405,14.223258281887333,14.078846327698203,inf,0,0,0,0,0,0,0,0
98,0.011032720767488612,14.223258281887333,14.078748239271384,inf,0,0,0,0,0,0,0,0
99,0.01049718451992196,14.223258281887333,14.07865400047584,inf,0,0,0,0,0,0,0,0
100,0.00990693918276254,14.223258281887333,14.07856706248236,inf,0,0,0,0,0,0,0,0
101,0.009343966913628654,14.223258281887333,14.078491473944117,inf,0,0,0,0,1,1,1,0
102,0.008811957908929139,14.223258281887333,14.078424297220618,inf,0,0,0,0,0,0,0,0
103,0.008244601987772812,14.223258281887333,14.078368090925903,inf,0,0,0,0,0,0,0,0
104,0.007798592918523527,14.223258281887333,14.078324064942365,inf,0,0,0,0,0,0,0,0
105,0.007448958839131395,14.223258281887333,14.078287845961484,inf,0,0,0,0,0,0,0,0
106,0.007061499762736231,14.223258281887333,14.078262288366599,inf,0,0,0,0,0,0,0,0
107,0.006684645236899451,14.223258281887333,14.07824829645973,inf,0,0,0,0,0,0,0,0
108,0.006389313536215417,14.223258281887333,14.078241548898488,inf,0,0,0,0,0,0,0,0
109,0.006134130496733136,14.223258281887333,14.078240688931455,inf,0,0,0,0,0,0,0,0
110,0.005838081394845819,14.223258281887333,14.07824667586229,inf,0,0,0,0,0,0,0,0
111,0.0055820862623460945,14.223258281887333,14.078259192596141,inf,0,0,0,0,0,0,0,0
112,0.005309865810915283,14.223258281887333,14.078273835447446,inf,0,0,0,0,1,1,1,0
113,0.005132743400316336,14.223258281887333,14.078292447867065,inf,0,0,0,0,1,1,1,0
114,0.004964435691018632,14.223258281887333,14.078310369677839,inf,0,0,0,0,0,0,0,0
115,0.004858259305917243,14.223258281887333,14.078330862715505,inf,0,0,0,0,0,0,0,0
116,0.0047302198924382725,14.223258281887333,14.078349998862675,inf,0,0,0,0,0,0,0,0
117,0.004592836894230647,14.223258281887333,14.078370248116748,inf,0,0,0,0,1,1,1,0
118,0.004437917533800402,14.223258281887333,14.078388938829432,inf,0,0,0,0,0,0,0,0
119,0.004322322082156933,14.223258281887333,14.078406162445528,inf,0,0,0,0,0,0,0,0
120,0.0041432921065226,14.223258281887333,14.078420047740636,inf,0,0,0,0,0,0,0,0
121,0.003985368826049548,14.223258281887333,14.078434124611206,inf,0,0,0,0,1,1,1,0
122,0.0038608361103127124,14.223258281887333,14.078443957249602,inf,0,0,0,0,0,0,0,0
123,0.003703230946585466,14.223258281887333,14.078451195789702,inf,0,0,0,0,0,0,0,0
124,0.003555147732482824,14.223258281887333,14.07845763158642,inf,0,0,0,0,1,1,1,0
125,0.003391788231821587,14.223258281887333,14.078460983179328,inf,0,0,0,0,0,0,0,0
126,0.0031992888862599463,14.223258281887333,14.078462931216636,inf,0,0,0,0,0,0,0,0
127,0.0030130724139556366,14.223258281887333,14.078463451132734,inf,0,0,0,0,0,0,0,0
128,0.0028292746901683458,14.223258281887333,14.078461774740976,inf,0,0,0,0,1,1,1,0
129,0.002640539673558437,14.223258281887333,14.078458962753281,inf,0,0,0,0,0,0,0,0
130,0.002461040015095086,14.223258281887333,14.078455316677353,inf,0,0,0,0,0,0,0,0
131,0.0022851279663740082,14.223258281887333,14.078450673215842,inf,0,0,0,0,0,0,0,0
132,0.002091277827930527,14.223258281887333,14.078445640235241,inf,0,0,0,0,0,0,0,0
133,0.0019440556152759724,14.223258281887333,14.07844072930855,inf,0,0,0,0,0,0,0,0
134,0.001806266038640231,14.223258281887333,14.078434586315888,inf,0,0,0,0,0,0,0,0
135,0.0016876612707606938,14.223258281887333,14.078429136996421,inf,0,0,0,0,0,0,0,0
136,0.0016429432159927094,14.223258281887333,14.078423683406147,inf,0,0,0,0,0,0,0,0
137,0.0015384338163149662,14.223258281887333,14.07841746491466,inf,0,0,0,0,0,0,0,0
138,0.001435687203996437,14.223258281887333,14.078413965877697,inf,0,0,0,0,0,0,0,0
139,0.0012979404579606232,14.223258281887333,14.078409901662859,inf,0,0,0,0,0,0,0,0
140,0.0011985948303698817,14.223258281887333,14.078407091173107,inf,0,0,0,0,0,0,0,0
141,0.0010573313898506872,14.223258281887333,14.0784035446356,inf,0,0,0,0,2,2,1,1
142,0.000907565680211398,14.223258281887333,14.078401974872266,inf,0,0,0,0,0,0,0,0
143,0.0008525137218341892,14.223258281887333,14.078400412015675,inf,0,0,0,0,0,0,0,0
144,0.000765253869286389,14.223258281887333,14.078397539948808,inf,0,0,0,0,0,0,0,0
145,0.0007269884199724071,14.223258281887333,14.078397188420617,inf,0,0,0,0,0,0,0,0
146,0.0006441497042718356,14.223258281887333,14.078395786164602,inf,0,0,0,0,0,0,0,0
147,0.0005171567213087889,14.223258281887333,14.078396359524138,inf,0,0,0,0,0,0,0,0
148,0.0004226688148223544,14.223258281887333,14.07839734414589,inf,0,0,0,0,1,1,1,0
149,0.00031121880363334866,14.223258281887333,14.078397319398658,inf,0,0,0,0,0,0,0,0
150,0.00021685046297909737,14.223258281887333,14.078398340451926,inf,0,0,0,0,0,0,0,0
151,0.00012514905416938858,14.223258281887333,14.078398933898344,inf,0,0,0,0,0,0,0,0
152,0.00011894138143729122,14.223258281887333,14.078399852113563,inf,0,0,0,0,0,0,0,0
153,4.47543856206602e-05,14.223258281887333,14.078399314305257,inf,0,0,0,0,0,0,0,0
154,3.823194887841392e-05,14.223258281887333,14.078401288238853,inf,0,0,0,0,0,0,0,0
155,2.6290440854251116e-05,14.223258281887333,14.07840093755717,inf,0,0,0,0,1,1,1,0
156,-2.8022472377128323e-05,14.223258281887333,14.078401673003716,inf,0,0,0,0,1,1,1,0
157,-5.124036824980712e-05,14.223258281887333,14.078403028050973,inf,0,0,0,0,0,0,0,0
158,-6.636697682256933e-05,14.223258281887333,14.078403051480834,inf,0,0,0,0,0,0,0,0
159,-9.032297226832663e-05,14.223258281887333,14.07840331604998,inf,0,0,0,0,0,0,0,0
160,-0.00014416479668804985,14.223258281887333,14.07840374955488,inf,0,0,0,0,0,0,0,0
161,-0.00017630817334739446,14.223258281887333,14.07840450585006,inf,0,0,0,0,0,0,0,0
162,-0.000263399398149411,14.223258281887333,14.0784042901066,inf,0,0,0,0,0,0,0,0
163,-0.00032282362919923435,14.223258281887333,14.07840536710935,inf,0,0,0,0,1,1,1,0
164,-0.00034945383995119844,14.223258281887333,14.07840500266605,inf,0,0,0,0,0,0,0,0
165,-0.0004491749906993459,14.223258281887333,14.078404422394838,inf,0,0,0,0,0,0,0,0
166,-0.0005101175620715944,14.223258281887333,14.078405597989494,inf,0,0,0,0,1,1,1,0
167,-0.000489891674733189,14.223258281887333,14.078404948592105,inf,0,0,0,0,0,0,0,0
168,-0.0005663180950945289,14.223258281887333,14.07840341935964,inf,0,0,0,0,0,0,0,0
169,-0.0006278464653873665,14.223258281887333,14.078404772763808,inf,0,0,0,0,1,1,1,0
170,-0.0006664382407425262,14.223258281887333,14.078404414851606,inf,0,0,0,0,1,1,1,0
171,-0.0006591904116820032,14.223258281887333,14.07840392500574,inf,0,0,0,0,0,0,0,0
172,-0.0007297249473352347,14.223258281887333,14.078402942869102,inf,0,0,0,0,1,1,1,0
173,-0.0006710203443573296,14.223258281887333,14.078404015228388,inf,0,0,0,0,1,1,1,0
174,-0.0006892425748692289,14.223258281887333,14.078401636133771,inf,0,0,0,0,0,0,0,0
175,-0.0006523891362226386,14.223258281887333,14.07840256734736,inf,0,0,0,0,1,1,1,0
176,-0.0007017354483673882,14.223258281887333,14.078401318256617,inf,0,0,0,0,1,1,1,0
177,-0.0006971228362393276,14.223258281887333,14.078402560400406,inf,0,0,0,0,0,0,0,0
178,-0.0007116725741152097,14.223258281887333,14.078401507456682,inf,0,0,0,0,0,0,0,0
179,-0.0006843537303018545,14.223258281887333,14.078401675451309,inf,0,0,0,0,1,1,1,0
180,-0.0007120668706519563,14.223258281887333,14.078400764557792,inf,0,0,0,0,0,0,0,0
181,-0.0007019165030367786,14.223258281887333,14.078401546802473,inf,0,0,0,0,0,0,0,0
182,-0.0007195515987195233,14.223258281887333,14.07840079321827,inf,0,0,0,0,0,0,0,0
183,-0.0007697131481028852,14.223258281887333,14.07840117876746,inf,0,0,0,0,0,0,0,0
184,-0.0007640181254284956,14.223258281887333,14.078401758364217,inf,0,0,0,0,0,0,0,0
185,-0.0007552239526934907,14.223258281887333,14.07840085072638,inf,0,0,0,0,1,1,1,0
186,-0.0007769749094278403,14.223258281887333,14.078400739561225,20.234114421319145,1,493.85864,0,0.50753516,0,0,0,0
187,-0.0007648108907489416,14.223258281887333,14.07840123660921,20.96587265651753,2,464.85617,342.48328,0.5583044,1,1,1,0
188,-0.0007932911109930856,14.223258281887333,14.07840065738152,20.871057281057425,1,468.45953,0,0.5190821,1,1,1,0
189,-0.000827616846450385,14.223258281887333,14.078401370165787,20.801731115507888,1,471.12234,0,0.56317425,0,0,0,0
190,-0.0008533805664623395,14.223258281887333,14.078401579844973,21.395437373891575,1,449.06903,0,0.5495052,0,0,0,0
191,-0.0008373831481614734,14.223258281887333,14.078401574223761,20.825269624725966,1,470.21555,0,0.5839207,1,1,1,0
192,-0.0008799226742952763,14.223258281887333,14.078400934238408,20.196096897304823,1,495.44342,0,0.56734544,0,0,0,0
193,-0.000837800637052458,14.223258281887333,14.078401982310412,inf,0,0,0,0,1,1,1,0
194,-0.0008759724486018007,14.223258281887333,14.078400596141481,inf,0,0,0,0,0,0,0,0
195,-0.000847391586158066,14.223258281887333,14.078401964821202,24.623314645813434,1,353.4693,0,0.51507485,1,1,1,0
196,-0.0008519563254801926,14.223258281887333,14.078400875718911,25.057441428427968,1,343.10037,0,0.51491433,1,1,1,0
197,-0.0008040445484104216,14.223258281887333,14.07840141619978,inf,0,0,0,0,0,0,0,0
198,-0.00083566883959561,14.223258281887333,14.078400436453931,24.86244758377993,1,347.69717,0,0.50972074,0,0,0,0
199,-0.0008236187447937494,14.223258281887333,14.078401756349368,21.60383795124922,1,441.71432,0,0.5404288,0,0,0,0
200,-0.0008092645713010122,14.223258281887333,14.078401024338481,20.938032405223876,1,465.90964,0,0.57809204,0,0,0,0
201,-0.0008379838665657964,14.223258281887333,14.078400928600603,20.74726058841881,1,473.23145,0,0.51890546,1,1,1,0
202,-0.0008761466633781432,14.223258281887333,14.078401656369834,21.456361577406664,1,446.89896,0,0.540007,0,0,0,0
203,-0.0009225122831787844,14.223258281887333,14.078401903655307,20.668855641981484,1,476.2937,0,0.5271627,0,0,0,0
204,-0.0008861865682838386,14.223258281887333,14.07840218373514,21.387301864841483,2,449.36008,403.52972,0.56064177,0,0,0,0
205,-0.0008365518957252492,14.223258281887333,14.078400837747445,20.464070507280645,2,484.44202,422.31287,0.5514991,1,1,1,0
206,-0.0008649708626860986,14.223258281887333,14.078400422771391,20.495219249516644,2,483.18842,451.6912,0.5475455,0,0,0,0
207,-0.0008426328576657302,14.223258281887333,14.078401653688454,20.270147173971793,2,492.364,441.41263,0.53857195,1,1,1,0
208,-0.0008657115183894156,14.223258281887333,14.078400763167773,21.118666153069093,2,459.14124,458.5399,0.558714,0,0,0,0
209,-0.0008904876070556367,14.223258281887333,14.078401523905361,20.890502853440626,1,467.71692,0,0.54865205,0,0,0,0
210,-0.0009563544197802034,14.223258281887333,14.078401612356817,22.224263540504644,1,420.91412,0,0.5118024,0,0,0,0
211,-0.0009314768206489984,14.223258281887333,14.078402450770714,inf,0,0,0,0,0,0,0,0
212,-0.0009365685863814701,14.223258281887333,14.078401046512708,inf,0,0,0,0,0,0,0,0
213,-0.0008918189780502868,14.223258281887333,14.078401518741112,inf,0,0,0,0,0,0,0,0
214,-0.000910629749215094,14.223258281887333,14.078400593310173,17.064509287482103,2,660.1628,435.6926,0.51920897,0,0,0,0
215,-0.000906655389532833,14.223258281887333,14.0784016053988,17.414498448977355,2,637.7204,433.60342,0.5086742,1,1,1,0
216,-0.0009131909165669024,14.223258281887333,14.078401239479383,17.937099001590187,2,606.3931,424.94437,0.63841885,1,1,1,0
217,-0.0008526852178653295,14.223258281887333,14.078401436408187,17.919674736268902,2,607.39795,425.82608,0.65094304,1,1,1,0
218,-0.0008302072785383407,14.223258281887333,14.078400195397757,18.55229205631882,3,572.5386,440.44858,0.6392183,0,0,0,0
219,-0.0008756426438176691,14.223258281887333,14.078400663692733,18.08278746842143,2,598.0938,420.49777,0.5285967,1,1,1,0
220,-0.0008691713821885843,14.223258281887333,14.078401830638601,17.9988760064101,2,602.85175,432.374,0.53132194,1,1,1,0
221,-0.000885259570141745,14.223258281887333,14.078401003591196,18.483584700409796,4,576.16895,448.85623,0.63730574,0,0,0,0
222,-0.0009479430940330465,14.223258281887333,14.078401410420119,18.072251768057594,4,598.6879,478.1325,0.6794353,0,0,0,0
223,-0.0009708073903522146,14.223258281887333,14.078402316899929,18.954275985152385,4,552.0076,460.66153,0.6884656,0,0,0,0
224,-0.0009050263350765328,14.223258281887333,14.078401826706967,18.461007310161936,4,577.3699,463.89215,0.6606436,1,1,1,0
225,-0.0008890133833993404,14.223258281887333,14.078400311517143,20.525860969266528,2,481.96024,440.29218,0.66882825,0,0,0,0
226,-0.0009037446023541777,14.223258281887333,14.078400977328084,21.317105555339747,1,451.88382,0,0.62147677,1,1,1,0
