time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.764259089355156e-05,14.040076609706167,nan,inf,0,0,0,0,0,0,0,0
1,0.03183165812580524,14.040076609706167,nan,inf,0,0,0,0,1,1,1,0
2,0.05397004307876443,14.040076609706167,1.3588081391350029,inf,0,0,0,0,1,1,1,0
3,0.06958120699581377,14.040076609706167,1.8086349709974792,inf,0,0,0,0,2,2,1,1
4,0.08110870634353316,14.040076609706167,2.2637469841661413,inf,0,0,0,0,0,0,0,0
5,0.0899554162543503,14.040076609706167,2.720771530310886,inf,0,0,0,0,2,2,1,1
6,0.09716202401183663,14.040076609706167,3.1774058827581473,inf,0,0,0,0,1,1,1,0
7,0.10247094999171341,14.040076609706167,3.6324145628762983,inf,0,0,0,0,1,1,1,0
8,0.10684249943950433,14.040076609706167,4.089052301966077,inf,0,0,0,0,1,1,1,0
9,0.10994881172138025,14.040076609706167,4.545578670432147,inf,0,0,0,0,1,1,1,0
10,0.11162256222742561,14.040076609706167,5.002107544942788,inf,0,0,0,0,0,0,0,0
11,0.1113357391197602,14.040076609706167,5.458208878038403,inf,0,0,0,0,1,1,1,0
12,0.10956833775554489,14.040076609706167,5.913781442441057,inf,0,0,0,0,1,1,1,0
13,0.10660402092346795,14.040076609706167,6.36821922035499,inf,0,0,0,0,0,0,0,0
14,0.10265188835515213,14.040076609706167,6.822143132986525,inf,0,0,0,0,1,1,1,0
15,0.09801222828854672,14.040076609706167,7.2755115372147685,inf,0,0,0,0,0,0,0,0
16,0.09279617235148287,14.040076609706167,7.728683225619604,inf,0,0,0,0,0,0,0,0
17,0.08755253032243894,14.040076609706167,8.181740969844082,inf,0,0,0,0,0,0,0,0
18,0.08251882466413786,14.040076609706167,8.634585057283383,inf,0,0,0,0,0,0,0,0
19,0.07772124974144762,14.040076609706167,9.086980361895167,inf,0,0,0,0,0,0,0,0
20,0.07362724259702874,14.040076609706167,9.538851522965542,inf,0,0,0,0,0,0,0,0
21,0.07002397884684924,14.040076609706167,9.990202797669111,inf,0,0,0,0,1,1,1,0
22,0.06691669869072359,14.040076609706167,10.44095573993113,inf,0,0,0,0,0,0,0,0
23,0.06433039631879753,14.040076609706167,10.89108746809514,inf,0,0,0,0,0,0,0,0
24,0.06226600167949301,14.040076609706167,11.340561701047788,inf,0,0,0,0,0,0,0,0
25,0.060477366574389124,14.040076609706167,11.789345359362907,inf,0,0,0,0,0,0,0,0
