time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.012773784732284e-06,15.787464441574096,nan,inf,0,0,0,0,4,4,1,1
1,0.01683377279253749,15.787464441574096,nan,inf,0,0,0,0,3,2,2,1
2,0.02840511987098166,15.787464441574096,1.3516795887917699,inf,0,0,0,0,3,3,1,1
3,0.0365835368006204,15.787464441574096,1.80748385420647,inf,0,0,0,0,1,1,1,0
4,0.04270785261230299,15.787464441574096,2.2647394427955927,inf,0,0,0,0,3,3,1,1
5,0.04754797432793434,15.787464441574096,2.7216892342129393,inf,0,0,0,0,3,2,2,1
6,0.05203709592189061,15.787464441574096,3.1780666963949464,inf,0,0,0,0,3,3,1,1
7,0.05576459801968416,15.787464441574096,3.6340178579303952,inf,0,0,0,0,1,1,1,0
8,0.059160951143049506,15.787464441574096,4.089599656292804,inf,0,0,0,0,1,1,1,0
9,0.06197592732113333,15.787464441574096,4.546923041517961,inf,0,0,0,0,1,1,1,0
10,0.06397225720102373,15.787464441574096,5.003528834055539,inf,0,0,0,0,0,0,0,0
11,0.06504996834620119,15.787464441574096,5.459205410299773,inf,0,0,0,0,1,1,1,0
12,0.06512894402718103,15.787464441574096,5.914462626873934,inf,0,0,0,0,0,0,0,0
13,0.06423204867226612,15.787464441574096,6.369287028053978,inf,0,0,0,0,1,1,1,0
14,0.06230008234332045,15.787464441574096,6.822811792750266,inf,0,0,0,0,1,1,1,0
15,0.05936279315829694,15.787464441574096,7.2757328154928675,inf,0,0,0,0,2,2,1,1
16,0.0556908757675969,15.787464441574096,7.728449179903568,inf,0,0,0,0,1,1,1,0
17,0.05152435739876163,15.787464441574096,8.180961008535297,inf,0,0,0,0,0,0,0,0
18,0.04720373647552958,15.787464441574096,8.633330792227389,inf,0,0,0,0,0,0,0,0
19,0.04282124394089554,15.787464441574096,9.085755666669483,inf,0,0,0,0,1,1,1,0
20,0.03890193865519656,15.787464441574096,9.537746253230138,inf,0,0,0,0,1,1,1,0
21,0.035371696206940924,15.787464441574096,9.98920628039687,inf,0,0,0,0,0,0,0,0
22,0.03256389805426955,15.787464441574096,10.440086388807963,inf,0,0,0,0,1,1,1,0
23,0.03036410973775176,15.787464441574096,10.89038460489336,inf,0,0,0,0,1,1,1,0
24,0.028725229958489775,15.787464441574096,11.340035630970558,inf,0,0,0,0,0,0,0,0
25,0.02768089145499718,15.787464441574096,11.788996524720309,inf,0,0,0,0,0,0,0,0
26,0.027100618392959137,15.787464441574096,12.237229574025934,inf,0,0,0,0,1,1,1,0
27,0.026788260547237666,15.787464441574096,12.684702646467866,inf,0,0,0,0,1,1,1,0
28,0.026802856130156892,15.787464441574096,13.131395030016376,inf,0,0,0,0,1,1,1,0
29,0.026955786545243547,15.787464441574096,13.577276912828959,inf,0,0,0,0,1,1,1,0
30,0.026937132048722928,15.787464441574096,14.0228103112353,inf,0,0,0,0,1,1,1,0
31,0.026942126317148415,15.787464441574096,14.466449607465362,inf,0,0,0,0,1,1,1,0
32,0.026898518624482986,15.787464441574096,14.909772715637853,inf,0,0,0,0,1,1,1,0
33,0.02668595857505381,15.787464441574096,15.352254141855779,inf,0,0,0,0,0,0,0,0
34,0.026447392426116656,15.787464441574096,15.588889746601904,inf,0,0,0,0,2,2,1,1
35,0.026094716944450376,15.787464441574096,15.589078761423147,inf,0,0,0,0,0,0,0,0
36,0.025677016520179227,15.787464441574096,15.589071943477304,inf,0,0,0,0,1,1,1,0
37,0.025118862954538697,15.787464441574096,15.589026747954918,inf,0,0,0,0,1,1,1,0
38,0.02457540169841122,15.787464441574096,15.588958311367362,inf,0,0,0,0,1,1,1,0
39,0.023872057633300074,15.787464441574096,15.588854087180005,inf,0,0,0,0,2,2,1,1
40,0.023015259131658014,15.787464441574096,15.588449274705455,inf,0,0,0,0,2,2,1,1
41,0.022010864792248848,15.787464441574096,15.588081105714037,inf,0,0,0,0,1,1,1,0
42,0.021115516279850123,15.787464441574096,15.58803540042122,inf,0,0,0,0,1,1,1,0
43,0.01985802847659541,15.787464441574096,15.58798673697045,inf,0,0,0,0,0,0,0,0
44,0.018294534121707715,15.787464441574096,15.586430214113406,inf,0,0,0,0,1,1,1,0
45,0.01668612795212742,15.787464441574096,15.582977632150408,inf,0,0,0,0,1,1,1,0
46,0.01503548996228123,15.787464441574096,15.580221147569082,inf,0,0,0,0,1,1,1,0
47,0.013650194472144862,15.787464441574096,15.578326237775197,inf,0,0,0,0,1,1,1,0
48,0.012635213122054746,15.787464441574096,15.578162247118556,inf,0,0,0,0,1,1,1,0
49,0.01212766403728124,15.787464441574096,15.58064104049852,inf,0,0,0,0,0,0,0,0
50,0.011970655703030991,15.787464441574096,15.584386472138512,inf,0,0,0,0,0,0,0,0
51,0.012143642051206088,15.787464441574096,15.588007878763975,inf,0,0,0,0,1,1,1,0
52,0.012465640326487264,15.787464441574096,15.59127366943521,inf,0,0,0,0,0,0,0,0
53,0.01302059133689389,15.787464441574096,15.594126415548681,inf,0,0,0,0,1,1,1,0
54,0.013660926803308148,15.787464441574096,15.596529817801352,inf,0,0,0,0,1,1,1,0
55,0.014447677151499725,15.787464441574096,15.59848652627617,inf,0,0,0,0,1,1,1,0
56,0.015113855046457032,15.787464441574096,15.600151219491757,inf,0,0,0,0,0,0,0,0
57,0.015687026198889648,15.787464441574096,15.601461249832028,inf,0,0,0,0,1,1,1,0
58,0.01586566450551949,15.787464441574096,15.600686962462326,inf,0,0,0,0,0,0,0,0
59,0.01566413346386871,15.787464441574096,15.599790265175516,inf,0,0,0,0,1,1,1,0
