time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.985882628919226e-05,14.542955990535926,nan,inf,0,0,0,0,5,1,8,0
1,0.028251335564741478,14.542955990535926,nan,inf,0,0,0,0,5,1,8,0
2,0.04786357426797277,14.542955990535926,1.359761263948653,inf,0,0,0,0,3,1,4,0
3,0.06160144383508727,14.542955990535926,1.810609928816491,inf,0,0,0,0,3,1,3,0
4,0.0714696106397417,14.542955990535926,2.266129755865159,inf,0,0,0,0,2,1,2,0
5,0.0787984744896972,14.542955990535926,2.723522138505035,inf,0,0,0,0,4,2,3,1
6,0.08464276550734162,14.542955990535926,3.179540691583689,inf,0,0,0,0,3,2,2,1
7,0.08936052580030476,14.542955990535926,3.635465357526663,inf,0,0,0,0,3,2,2,1
8,0.0928371864956811,14.542955990535926,4.090693480312549,inf,0,0,0,0,1,1,1,0
9,0.09520268881996266,14.542955990535926,4.546383720495329,inf,0,0,0,0,4,2,3,1
10,0.09609956122647009,14.542955990535926,5.002864305516166,inf,0,0,0,0,0,0,0,0
11,0.09546334134334955,14.542955990535926,5.458790049102426,inf,0,0,0,0,0,0,0,0
12,0.09361970027669553,14.542955990535926,5.9135049918325295,inf,0,0,0,0,1,1,1,0
13,0.09072967808445567,14.542955990535926,6.367916588386375,inf,0,0,0,0,0,0,0,0
14,0.0869794393795262,14.542955990535926,6.8216895616538205,inf,0,0,0,0,1,1,1,0
15,0.08244510082525489,14.542955990535926,7.275188319256235,inf,0,0,0,0,0,0,0,0
16,0.07753696527361606,14.542955990535926,7.728438745261948,inf,0,0,0,0,1,1,1,0
17,0.07256042381130598,14.542955990535926,8.181661837157423,inf,0,0,0,0,1,1,1,0
18,0.06776854867439311,14.542955990535926,8.634618667078582,inf,0,0,0,0,0,0,0,0
19,0.06326819414205154,14.542955990535926,9.08701633376849,inf,0,0,0,0,0,0,0,0
20,0.05910116537155965,14.542955990535926,9.538878834847251,inf,0,0,0,0,1,1,1,0
21,0.05534254843098038,14.542955990535926,9.990193008349415,inf,0,0,0,0,1,1,1,0
22,0.051910482150368004,14.542955990535926,10.440931010151576,inf,0,0,0,0,1,1,1,0
23,0.04883747264247892,14.542955990535926,10.891043487226186,inf,0,0,0,0,1,1,1,0
24,0.04620981955529366,14.542955990535926,11.340505438394752,inf,0,0,0,0,1,1,1,0
25,0.04376404881441781,14.542955990535926,11.78928491603293,inf,0,0,0,0,1,1,1,0
26,0.041514578736234514,14.542955990535926,12.23735540234132,inf,0,0,0,0,2,2,1,1
27,0.03928602945931842,14.542955990535926,12.684693211826344,inf,0,0,0,0,3,3,1,1
28,0.03722474810289143,14.542955990535926,13.131275116232148,inf,0,0,0,0,2,1,2,0
29,0.035141171537673155,14.542955990535926,13.577073055114772,inf,0,0,0,0,1,1,1,0
30,0.03273763351675415,14.542955990535926,14.022188134793497,inf,0,0,0,0,1,1,1,0
31,0.030272513857426228,14.542955990535926,14.371648024693725,inf,0,0,0,0,2,1,2,0
32,0.027873658468151586,14.542955990535926,14.383281879408973,inf,0,0,0,0,1,1,1,0
33,0.025531320368493916,14.542955990535926,14.383209081453145,inf,0,0,0,0,2,2,1,1
34,0.023340520163668107,14.542955990535926,14.383259901190144,inf,0,0,0,0,2,2,1,1
35,0.021242792743244296,14.542955990535926,14.383282606863661,inf,0,0,0,0,1,1,1,0
36,0.019329545687767118,14.542955990535926,14.383280802245666,inf,0,0,0,0,2,2,1,1
37,0.017542099508424634,14.542955990535926,14.383256083871737,inf,0,0,0,0,1,1,1,0
38,0.01590723970964812,14.542955990535926,14.383211592013426,inf,0,0,0,0,2,2,1,1
39,0.014475336322320505,14.542955990535926,14.38315002818581,inf,0,0,0,0,3,3,1,1
40,0.013154186072740635,14.542955990535926,14.383072829337179,inf,0,0,0,0,2,2,1,1
41,0.012045025403580868,14.542955990535926,14.382984398707558,inf,0,0,0,0,2,2,1,1
42,0.010951858467060226,14.542955990535926,14.382613390135068,inf,0,0,0,0,2,1,2,0
43,0.009891449212185318,14.542955990535926,14.382291643680782,inf,0,0,0,0,2,2,1,1
44,0.009051281564462652,14.542955990535926,14.382275984622288,inf,0,0,0,0,1,1,1,0
45,0.0081628154746676,14.542955990535926,14.379346254092145,inf,0,0,0,0,2,2,1,1
46,0.007301675375784368,14.542955990535926,14.376768500463902,inf,0,0,0,0,2,2,1,1
47,0.006443476759189666,14.542955990535926,14.374753337186899,inf,0,0,0,0,1,1,1,0
48,0.005658916063617491,14.542955990535926,14.373986183939648,inf,0,0,0,0,1,1,1,0
49,0.005160710483607587,14.542955990535926,14.375587872621223,inf,0,0,0,0,4,2,3,1
50,0.0048508245951077765,14.542955990535926,14.378759411670371,inf,0,0,0,0,1,1,1,0
51,0.004758356767120444,14.542955990535926,14.381883198933402,inf,0,0,0,0,1,1,1,0
52,0.004847150252906954,14.542955990535926,14.384721009410383,inf,0,0,0,0,1,1,1,0
53,0.005101322723042869,14.542955990535926,14.387207216362944,inf,0,0,0,0,1,1,1,0
54,0.005492090993411735,14.542955990535926,14.389316585065743,inf,0,0,0,0,1,1,1,0
55,0.005826152407914171,14.542955990535926,14.391041032212648,inf,0,0,0,0,1,1,1,0
56,0.006217799400061634,14.542955990535926,14.39827358538447,inf,0,0,0,0,2,2,1,1
57,0.006410212922227126,14.542955990535926,14.403013008963725,inf,0,0,0,0,2,2,1,1
58,0.006468064661053094,14.542955990535926,14.397226654164946,inf,0,0,0,0,1,1,1,0
59,0.006197220999391706,14.542955990535926,14.394803156484436,inf,0,0,0,0,2,1,2,0
60,0.00553147317431575,14.542955990535926,14.393462386885165,inf,0,0,0,0,1,1,1,0
61,0.004626938714196834,14.542955990535926,14.391879090562234,inf,0,0,0,0,1,1,1,0
62,0.0035695645137044773,14.542955990535926,14.390648757268151,inf,0,0,0,0,2,2,1,1
63,0.0023677134028003846,14.542955990535926,14.389295259107323,inf,0,0,0,0,2,2,1,1
64,0.0011410323924389144,14.542955990535926,14.388013031954836,inf,0,0,0,0,2,2,1,1
65,-0.00023802495765081264,14.542955990535926,14.386870481361665,inf,0,0,0,0,1,1,1,0
66,-0.001465904702465303,14.542955990535926,14.385973206495972,inf,0,0,0,0,2,2,1,1
67,-0.0025621160352493153,14.542955990535926,14.385224949397552,inf,0,0,0,0,1,1,1,0
68,-0.0033918956384444386,14.542955990535926,14.384274739596277,inf,0,0,0,0,1,1,1,0
69,-0.0040083982524964324,14.542955990535926,14.38396842920005,inf,0,0,0,0,2,1,2,0
70,-0.004360191895186329,14.542955990535926,14.38403909285566,inf,0,0,0,0,2,2,1,1
71,-0.004357197508835097,14.542955990535926,14.384625549116873,inf,0,0,0,0,2,2,1,1
72,-0.004049878774974125,14.542955990535926,14.385089894122682,inf,0,0,0,0,2,2,1,1
73,-0.00351339800190295,14.542955990535926,14.38547030076773,inf,0,0,0,0,2,2,1,1
74,-0.002710393126856821,14.542955990535926,14.385845133089404,inf,0,0,0,0,1,1,1,0
75,-0.0017406759915231168,14.542955990535926,14.386234202344097,inf,0,0,0,0,4,2,3,1
76,-0.0005111616348497468,14.542955990535926,14.386639283530421,inf,0,0,0,0,2,2,1,1
77,0.00082874132487413,14.542955990535926,14.38704598815267,inf,0,0,0,0,1,1,1,0
78,0.002299654724239445,14.542955990535926,14.387454261719773,inf,0,0,0,0,2,2,1,1
79,0.003793510802056775,14.542955990535926,14.387754253865012,inf,0,0,0,0,2,2,1,1
80,0.005214347463068325,14.542955990535926,14.388137541833052,inf,0,0,0,0,2,2,1,1
81,0.006670981833944016,14.542955990535926,14.388531129963376,inf,0,0,0,0,1,1,1,0
82,0.007970265114740346,14.542955990535926,14.388877218468572,inf,0,0,0,0,2,2,1,1
83,0.009179089318759957,14.542955990535926,14.38919314573425,inf,0,0,0,0,3,2,2,1
84,0.010273052996658436,14.542955990535926,14.38945536105903,inf,0,0,0,0,3,2,2,1
85,0.011091129092363386,14.542955990535926,14.389669512257512,inf,0,0,0,0,2,1,2,0
86,0.01183000201730599,14.542955990535926,14.389847830636127,inf,0,0,0,0,1,1,1,0
87,0.012341011441717483,14.542955990535926,14.389962407744314,inf,0,0,0,0,3,2,2,1
88,0.012733565419170164,14.542955990535926,14.390043905544335,inf,0,0,0,0,3,3,1,1
89,0.012982466745480634,14.542955990535926,14.390076511242151,inf,0,0,0,0,2,2,1,1
90,0.01303030955827527,14.542955990535926,14.390075258611562,inf,0,0,0,0,2,2,1,1
91,0.012951121543940087,14.542955990535926,14.390047075523228,inf,0,0,0,0,2,2,1,1
92,0.012747992239377282,14.542955990535926,14.389989157426482,inf,0,0,0,0,2,2,1,1
93,0.01248415196147396,14.542955990535926,14.389911699535336,inf,0,0,0,0,3,2,2,1
94,0.012115265236601763,14.542955990535926,14.3898172896785,inf,0,0,0,0,2,1,2,0
95,0.01167074654226644,14.542955990535926,14.389716066693445,inf,0,0,0,0,2,2,1,1
96,0.011159793525972237,14.542955990535926,14.389609104567302,inf,0,0,0,0,2,2,1,1
97,0.010649275679356371,14.542955990535926,14.389501417526926,inf,0,0,0,0,2,2,1,1
98,0.01013586728221235,14.542955990535926,14.38939489798722,inf,0,0,0,0,2,2,1,1
99,0.009546432282884635,14.542955990535926,14.389294757208848,inf,0,0,0,0,3,3,1,1
100,0.009015419783017103,14.542955990535926,14.389204492354146,inf,0,0,0,0,3,2,2,1
101,0.008458819537288657,14.542955990535926,14.389120839543525,inf,0,0,0,0,3,2,2,1
102,0.007915346934029021,14.542955990535926,14.389050053036232,inf,0,0,0,0,1,1,1,0
103,0.007472765538430914,14.542955990535926,14.38898982874199,inf,0,0,0,0,3,2,2,1
104,0.007123380012856714,14.542955990535926,14.38893971437286,inf,0,0,0,0,2,2,1,1
105,0.006729708335594274,14.542955990535926,14.388901105951302,inf,0,0,0,0,3,3,1,1
106,0.006351715816883551,14.542955990535926,14.38887552705859,inf,0,0,0,0,3,3,1,1
107,0.006030589797192178,14.542955990535926,14.388858576353545,inf,0,0,0,0,3,2,2,1
108,0.005714701993614155,14.542955990535926,14.388849798878955,inf,0,0,0,0,2,2,1,1
109,0.005456671114565217,14.542955990535926,14.388849797765177,inf,0,0,0,0,3,2,2,1
110,0.00518300716355428,14.542955990535926,14.388855322050274,inf,0,0,0,0,3,2,2,1
111,0.004905849509522899,14.542955990535926,14.388867672501574,inf,0,0,0,0,1,1,1,0
112,0.0047071944841400055,14.542955990535926,14.388883964338447,inf,0,0,0,0,3,3,1,1
113,0.00455236760860157,14.542955990535926,14.388901603694443,inf,0,0,0,0,4,3,2,1
114,0.004476773970707901,14.542955990535926,14.388921798299219,inf,0,0,0,0,3,2,2,1
115,0.004362793457548423,14.542955990535926,14.388941928341904,inf,0,0,0,0,2,2,1,1
116,0.00421476751761166,14.542955990535926,14.388964612545303,inf,0,0,0,0,3,3,1,1
117,0.004103807339426769,14.542955990535926,14.388986579217981,inf,0,0,0,0,3,2,2,1
118,0.003993200162273803,14.542955990535926,14.389005663703816,inf,0,0,0,0,3,3,1,1
119,0.003874076570980305,14.542955990535926,14.389023839217707,inf,0,0,0,0,3,3,1,1
120,0.0037122269866730127,14.542955990535926,14.389040104405955,inf,0,0,0,0,4,3,2,1
121,0.003536074725898536,14.542955990535926,14.389054869947955,inf,0,0,0,0,2,2,1,1
122,0.003400878911219711,14.542955990535926,14.389066589561056,inf,0,0,0,0,3,2,2,1
123,0.0032956261504900842,14.542955990535926,14.389074645572098,inf,0,0,0,0,4,3,2,1
124,0.0031187778392600266,14.542955990535926,14.389080496265349,inf,0,0,0,0,3,3,1,1
125,0.00292363925660029,14.542955990535926,14.389086252195632,inf,0,0,0,0,3,2,2,1
126,0.0027576342499387326,14.542955990535926,14.38908880386047,inf,0,0,0,0,2,2,1,1
127,0.0025479129919987876,14.542955990535926,14.389088575072304,inf,0,0,0,0,4,3,2,1
128,0.0024099074358067533,14.542955990535926,14.389088216155148,inf,0,0,0,0,4,3,2,1
129,0.002217875921240051,14.542955990535926,14.389084263596063,inf,0,0,0,0,3,3,1,1
130,0.0020710579215254994,14.542955990535926,14.389081613082954,inf,0,0,0,0,4,3,2,1
131,0.0018901782041636699,14.542955990535926,14.389076289621523,inf,0,0,0,0,2,2,1,1
132,0.0018219265472090612,14.542955990535926,14.38907185525174,inf,0,0,0,0,3,2,2,1
133,0.0016837034194737048,14.542955990535926,14.389064386499076,inf,0,0,0,0,3,3,1,1
134,0.0015558040232612831,14.542955990535926,14.38905996395678,inf,0,0,0,0,4,3,2,1
135,0.001454278061156709,14.542955990535926,14.389054181331534,inf,0,0,0,0,5,4,2,1
136,0.00136762014917462,14.542955990535926,14.38904832115061,inf,0,0,0,0,3,3,1,1
137,0.0012396241512888742,14.542955990535926,14.389042936330304,inf,0,0,0,0,4,3,2,1
138,0.0011147182854723415,14.542955990535926,14.389038982285083,inf,0,0,0,0,2,2,1,1
139,0.0010152365541735418,14.542955990535926,14.389034801364447,inf,0,0,0,0,3,2,2,1
140,0.0009151451780026826,14.542955990535926,14.389030788260406,inf,0,0,0,0,4,3,2,1
141,0.0007971971883405554,14.542955990535926,14.389027768866077,inf,0,0,0,0,4,3,2,1
142,0.0006955320616134607,14.542955990535926,14.389025636827629,inf,0,0,0,0,4,3,2,1
143,0.0006155736807108372,14.542955990535926,14.389023504051792,inf,0,0,0,0,3,3,1,1
144,0.0005479105204407701,14.542955990535926,14.389021781976126,inf,0,0,0,0,4,3,2,1
145,0.0004402543805845096,14.542955990535926,14.389020652618008,inf,0,0,0,0,4,3,2,1
146,0.0003565799836257046,14.542955990535926,14.38902087948819,inf,0,0,0,0,4,3,2,1
147,0.000253110484615605,14.542955990535926,14.38902044666507,inf,0,0,0,0,6,2,4,3
148,0.0001398055063899723,14.542955990535926,14.38902109780032,inf,0,0,0,0,4,3,2,1
149,6.954072551500219e-05,14.542955990535926,14.389021894745056,inf,0,0,0,0,4,3,2,1
150,5.7076082598115786e-05,14.542955990535926,14.389022020404134,inf,0,0,0,0,3,2,2,1
151,-2.122146486948315e-05,14.542955990535926,14.389021896803852,inf,0,0,0,0,3,3,1,1
152,-2.3453332318490035e-05,14.542955990535926,14.38902389439736,inf,0,0,0,0,5,4,2,1
153,-2.7029767354536753e-05,14.542955990535926,14.389023548954817,inf,0,0,0,0,4,3,2,1
154,-8.905236742452204e-05,14.542955990535926,14.38902438560395,inf,0,0,0,0,4,3,2,1
155,-0.00010495086725952326,14.542955990535926,14.389026246765324,inf,0,0,0,0,4,3,2,1
156,-0.00011458250568749888,14.542955990535926,14.389026283694763,inf,0,0,0,0,4,3,2,1
157,-0.00014986045560850845,14.542955990535926,14.389026850514531,inf,0,0,0,0,5,3,2,2
158,-0.0002498746398173999,14.542955990535926,14.389027880057542,inf,0,0,0,0,5,3,4,1
159,-0.0002970869987859951,14.542955990535926,14.389029618604757,inf,0,0,0,0,5,4,2,1
160,-0.00033978253658211826,14.542955990535926,14.389029293933417,inf,0,0,0,0,4,3,2,1
161,-0.00042975371263108116,14.542955990535926,14.389029621966872,inf,0,0,0,0,4,3,2,1
162,-0.00039379323095677365,14.542955990535926,14.389030752654168,inf,0,0,0,0,5,2,4,2
163,-0.0004256768416607531,14.542955990535926,14.389028808106929,inf,0,0,0,0,4,3,2,1
164,-0.0004994451062970303,14.542955990535926,14.389029882497505,inf,0,0,0,0,5,3,2,2
165,-0.0005143055532615326,14.542955990535926,14.389030598673333,inf,0,0,0,0,5,5,1,1
166,-0.0005634951080786684,14.542955990535926,14.389029596555497,inf,0,0,0,0,5,4,2,1
167,-0.0005958601896597976,14.542955990535926,14.389030057814729,inf,0,0,0,0,5,2,6,1
168,-0.0006257222845328415,14.542955990535926,14.389029644521077,inf,0,0,0,0,5,2,4,2
169,-0.0006339755304777258,14.542955990535926,14.389029421065027,inf,0,0,0,0,5,2,6,1
170,-0.0006372644029691546,14.542955990535926,14.389028818444697,inf,0,0,0,0,4,3,2,1
171,-0.0006097409299298943,14.542955990535926,14.389028425781287,inf,0,0,0,0,7,3,6,2
172,-0.000602615780674144,14.542955990535926,14.389027516571367,inf,0,0,0,0,6,5,2,1
173,-0.0006120444674467847,14.542955990535926,14.389027442634909,inf,0,0,0,0,5,4,2,1
174,-0.0006398051850239883,14.542955990535926,14.389027377058891,inf,0,0,0,0,4,2,2,2
175,-0.0006497330349548118,14.542955990535926,14.389027432893716,inf,0,0,0,0,7,2,12,1
176,-0.0006249686103292352,14.542955990535926,14.389026905142604,inf,0,0,0,0,4,3,2,1
177,-0.0006753284725114579,14.542955990535926,14.389026016367554,inf,0,0,0,0,7,3,6,2
178,-0.0007308900597125551,14.542955990535926,14.38902708266272,inf,0,0,0,0,6,5,2,1
179,-0.0007482425783842327,14.542955990535926,14.389027121577406,inf,0,0,0,0,6,3,6,1
180,-0.0007712974570981254,14.542955990535926,14.389026464067864,inf,0,0,0,0,5,2,4,2
181,-0.0007685070621468638,14.542955990535926,14.389026509984514,inf,0,0,0,0,7,2,12,1
182,-0.0007922656304412291,14.542955990535926,14.389026012483605,inf,0,0,0,0,7,3,6,2
183,-0.0007990457876310515,14.542955990535926,14.389026413448708,inf,0,0,0,0,9,2,20,1
184,-0.0007769855742113915,14.542955990535926,14.38902613608628,inf,0,0,0,0,5,4,2,1
185,-0.0008326455169160348,14.542955990535926,14.389025605617162,inf,0,0,0,0,5,4,2,1
186,-0.0008428003858042314,14.542955990535926,14.38902695021439,inf,0,0,0,0,6,3,4,2
187,-0.0008659206708322328,14.542955990535926,14.38902632163499,inf,0,0,0,0,7,5,2,2
188,-0.0009007965709137962,14.542955990535926,14.38902664680948,inf,0,0,0,0,7,3,6,2
189,-0.0009466677122920257,14.542955990535926,14.38902698871158,inf,0,0,0,0,6,3,4,2
190,-0.0008844746746261279,14.542955990535926,14.389027376675624,inf,0,0,0,0,6,3,6,1
191,-0.0009282852040527279,14.542955990535926,14.389025668218968,inf,0,0,0,0,6,2,6,2
192,-0.0009073167755680961,14.542955990535926,14.389027441784812,inf,0,0,0,0,7,5,2,2
193,-0.0008950276511510793,14.542955990535926,14.389026460003043,inf,0,0,0,0,8,4,6,2
194,-0.0008365222737761281,14.542955990535926,14.38902661709875,inf,0,0,0,0,7,4,4,2
195,-0.0008331003864944877,14.542955990535926,14.389025736964419,inf,0,0,0,0,6,3,6,1
196,-0.0008020928311192391,14.542955990535926,14.389026574946467,inf,0,0,0,0,9,2,20,1
197,-0.0008013032953749169,14.542955990535926,14.389026029847699,inf,0,0,0,0,8,4,6,2
198,-0.0008176155866703472,14.542955990535926,14.38902649079915,inf,0,0,0,0,10,2,24,1
199,-0.0008501565530156985,14.542955990535926,14.389026791197558,inf,0,0,0,0,8,3,12,1
200,-0.000872596983211041,14.542955990535926,14.389027137698722,inf,0,0,0,0,6,2,6,2
201,-0.0008439091871240004,14.542955990535926,14.389027055057122,inf,0,0,0,0,10,2,20,2
202,-0.0008509721119845136,14.542955990535926,14.389026176124313,20.803473795395863,1,471.0551,0,0.50343984,8,4,6,2
203,-0.0008555999592013328,14.542955990535926,14.389026708675843,inf,0,0,0,0,9,2,20,1
204,-0.0008678477463927377,14.542955990535926,14.389026646691093,inf,0,0,0,0,8,2,15,1
205,-0.0008923895998492464,14.542955990535926,14.389026784704278,19.651515318839888,1,519.0604,0,0.5318206,10,2,20,2
206,-0.0009128237248741481,14.542955990535926,14.389027041835428,19.61382323319079,1,520.76086,0,0.52059585,9,5,6,2
207,-0.0008789971380478486,14.542955990535926,14.38902705036239,inf,0,0,0,0,8,3,9,2
208,-0.0009009088047952929,14.542955990535926,14.389026125716821,inf,0,0,0,0,10,3,18,1
209,-0.0008842220096820664,14.542955990535926,14.389027024379404,inf,0,0,0,0,10,2,20,2
210,-0.0009113295487074585,14.542955990535926,14.389026369766341,inf,0,0,0,0,11,6,12,1
211,-0.000887883501515534,14.542955990535926,14.389027125629374,inf,0,0,0,0,9,2,20,1
212,-0.0008515227606435257,14.542955990535926,14.389026285567903,inf,0,0,0,0,12,5,15,2
213,-0.0008365707081670946,14.542955990535926,14.3890259523844,inf,0,0,0,0,11,2,24,2
214,-0.0008449731080411338,14.542955990535926,14.389026189605056,inf,0,0,0,0,10,3,20,1
215,-0.0008256593875585806,14.542955990535926,14.389026544848283,inf,0,0,0,0,10,3,20,1
216,-0.0008900306676378957,14.542955990535926,14.3890260301785,inf,0,0,0,0,9,4,6,2
217,-0.000868074278984516,14.542955990535926,14.389027515513792,20.681822337480032,1,475.7851,0,0.50388026,10,4,12,2
218,-0.000909703868767186,14.542955990535926,14.389026128124653,21.275276251179772,1,453.3984,0,0.6052846,11,2,30,1
219,-0.0009117862970011003,14.542955990535926,14.389027237973183,20.293821194011173,1,491.38593,0,0.59942865,15,3,32,1
220,-0.0009278856261563713,14.542955990535926,14.389026649483387,20.530203218914316,1,481.7866,0,0.5736351,12,2,30,2
221,-0.0009207927522443553,14.542955990535926,14.38902693298408,20.276049452077757,1,492.11987,0,0.56886303,13,5,20,1
222,-0.0009146166667596105,14.542955990535926,14.389026577263113,21.059891371372476,1,461.32632,0,0.553423,14,4,20,6
223,-0.0008743574976644455,14.542955990535926,14.389026584509327,20.16380072546973,1,496.79605,0,0.522669,11,2,24,2
224,-0.0008850325055388714,14.542955990535926,14.389025930531258,19.809184061889646,1,512.042,0,0.5594415,12,3,30,1
225,-0.0008956523744896362,14.542955990535926,14.389026736275909,19.87425306909423,1,509.18933,0,0.6146194,13,2,24,6
226,-0.0009363755500873742,14.542955990535926,14.389026771924899,19.579696275602014,1,522.3081,0,0.65231645,13,3,24,2
227,-0.0009275645574399617,14.542955990535926,14.38902739031945,18.662507184906154,1,566.79034,0,0.6579477,13,4,30,1
228,-0.0009266193359472006,14.542955990535926,14.389026656433629,20.967645493376246,1,464.7892,0,0.59776485,14,2,30,6
229,-0.0008803073572823147,14.542955990535926,14.389026799366814,19.608213230666927,1,521.0147,0,0.5245013,13,3,24,2
230,-0.0009051927565017294,14.542955990535926,14.389025952603538,19.289647874851433,1,535.7581,0,0.62363744,15,5,30,1
