time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.116741477448632e-05,14.200642998059152,nan,inf,0,0,0,0,1,1,1,0
1,0.007513217649274729,14.200642998059152,nan,inf,0,0,0,0,0,0,0,0
2,0.012936767648863153,14.200642998059152,1.348630428983366,inf,0,0,0,0,1,1,1,0
3,0.0168653154234425,14.200642998059152,1.8040927909444944,inf,0,0,0,0,0,0,0,0
4,0.019884825182690604,14.200642998059152,2.2604294456327563,inf,0,0,0,0,3,3,1,1
5,0.022299504629625766,14.200642998059152,2.717810616546931,inf,0,0,0,0,0,0,0,0
6,0.024805063413209316,14.200642998059152,3.176084025788497,inf,0,0,0,0,1,1,1,0
7,0.027656467119099817,14.200642998059152,3.633423388765163,inf,0,0,0,0,1,1,1,0
8,0.02924328139021784,14.200642998059152,4.089789069676304,inf,0,0,0,0,1,1,1,0
9,0.030610062931790416,14.200642998059152,4.547211446556146,inf,0,0,0,0,0,0,0,0
10,0.03198038019613943,14.200642998059152,5.004234054896287,inf,0,0,0,0,0,0,0,0
11,0.033117711113828635,14.200642998059152,5.460987059133287,inf,0,0,0,0,1,1,1,0
12,0.033773327415146714,14.200642998059152,5.915913025409543,inf,0,0,0,0,0,0,0,0
13,0.033902557379340136,14.200642998059152,6.370595813077742,inf,0,0,0,0,0,0,0,0
14,0.03307109394884635,14.200642998059152,6.824681609773841,inf,0,0,0,0,0,0,0,0
15,0.0314631870505545,14.200642998059152,7.276803705376863,inf,0,0,0,0,0,0,0,0
16,0.0291530354199893,14.200642998059152,7.728834339019459,inf,0,0,0,0,0,0,0,0
17,0.026432831844059822,14.200642998059152,8.180849169703524,inf,0,0,0,0,0,0,0,0
18,0.02333611595804206,14.200642998059152,8.632713313200478,inf,0,0,0,0,0,0,0,0
19,0.020040589152868625,14.200642998059152,9.084310158358043,inf,0,0,0,0,0,0,0,0
20,0.016863713202507645,14.200642998059152,9.535654873224933,inf,0,0,0,0,0,0,0,0
21,0.014053817569219605,14.200642998059152,9.987117159063468,inf,0,0,0,0,0,0,0,0
22,0.011815147616042531,14.200642998059152,10.438168862068146,inf,0,0,0,0,0,0,0,0
23,0.01006213816076499,14.200642998059152,10.888674688903171,inf,0,0,0,0,0,0,0,0
24,0.008865361832009047,14.200642998059152,11.338578349468776,inf,0,0,0,0,0,0,0,0
25,0.008296195544408264,14.200642998059152,11.787825873517994,inf,0,0,0,0,0,0,0,0
26,0.008167213516198507,14.200642998059152,12.236353174024797,inf,0,0,0,0,0,0,0,0
27,0.008413957002178271,14.200642998059152,12.684116780474767,inf,0,0,0,0,1,1,1,0
28,0.00879860095617015,14.200642998059152,13.131077052219855,inf,0,0,0,0,0,0,0,0
29,0.009375990888128866,14.200642998059152,13.57720660754223,inf,0,0,0,0,0,0,0,0
30,0.010176109998741134,14.200642998059152,14.016131685811406,inf,0,0,0,0,0,0,0,0
31,0.010769679458269513,14.200642998059152,14.051748849032569,inf,0,0,0,0,1,1,1,0
32,0.011271042331822525,14.200642998059152,14.05118538918223,inf,0,0,0,0,0,0,0,0
33,0.01183422356366261,14.200642998059152,14.051157173218854,inf,0,0,0,0,0,0,0,0
34,0.01239249445384711,14.200642998059152,14.051228250981609,inf,0,0,0,0,0,0,0,0
35,0.0129814402797164,14.200642998059152,14.051254267721605,inf,0,0,0,0,0,0,0,0
36,0.013596231360720945,14.200642998059152,14.051228548043294,inf,0,0,0,0,0,0,0,0
37,0.014045011955707332,14.200642998059152,14.05115998287383,inf,0,0,0,0,0,0,0,0
38,0.014271240506070823,14.200642998059152,14.050888200926307,inf,0,0,0,0,0,0,0,0
39,0.01429045522503021,14.200642998059152,14.050615405987962,inf,0,0,0,0,0,0,0,0
40,0.014125693085643463,14.200642998059152,14.050353533813892,inf,0,0,0,0,0,0,0,0
41,0.013981633157094525,14.200642998059152,14.05029924972391,inf,0,0,0,0,0,0,0,0
42,0.013913338837555852,14.200642998059152,14.050236179651924,inf,0,0,0,0,0,0,0,0
43,0.013901543752635293,14.200642998059152,14.050164995650833,inf,0,0,0,0,0,0,0,0
44,0.014078766665813917,14.200642998059152,14.050092048763302,inf,0,0,0,0,0,0,0,0
45,0.014200413609517813,14.200642998059152,14.047157556492937,inf,0,0,0,0,0,0,0,0
46,0.014400358902345815,14.200642998059152,14.044572056087702,inf,0,0,0,0,0,0,0,0
47,0.014646570106722209,14.200642998059152,14.042574189266924,inf,0,0,0,0,0,0,0,0
48,0.015128596118835392,14.200642998059152,14.042122013280915,inf,0,0,0,0,0,0,0,0
49,0.015734834474139123,14.200642998059152,14.044078281597347,inf,0,0,0,0,0,0,0,0
50,0.016506968431213555,14.200642998059152,14.047025753051628,inf,0,0,0,0,0,0,0,0
51,0.017413951361289638,14.200642998059152,14.049867365229876,inf,0,0,0,0,0,0,0,0
52,0.01836769454081413,14.200642998059152,14.052428389641515,inf,0,0,0,0,0,0,0,0
53,0.019141286048088436,14.200642998059152,14.05466300056564,inf,0,0,0,0,1,1,1,0
54,0.01986569856706423,14.200642998059152,14.062785712003846,inf,0,0,0,0,0,0,0,0
55,0.02032569160696908,14.200642998059152,14.070525721620443,inf,0,0,0,0,0,0,0,0
56,0.020583850595865386,14.200642998059152,14.071633243292126,inf,0,0,0,0,0,0,0,0
57,0.020535072142983432,14.200642998059152,14.07172711954804,inf,0,0,0,0,0,0,0,0
58,0.020033660834558965,14.200642998059152,14.064727413479098,inf,0,0,0,0,0,0,0,0
59,0.019085575793184845,14.200642998059152,14.06185071597161,inf,0,0,0,0,0,0,0,0
60,0.017831397373925462,14.200642998059152,14.060227498316829,inf,0,0,0,0,0,0,0,0
61,0.01626107326219378,14.200642998059152,14.058624834323675,inf,0,0,0,0,0,0,0,0
62,0.014407641522273702,14.200642998059152,14.057584804552057,inf,0,0,0,0,0,0,0,0
63,0.012419610651744205,14.200642998059152,14.056442562100083,inf,0,0,0,0,0,0,0,0
