time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.901634195104674e-06,15.205570121903019,nan,inf,0,0,0,0,5,5,1,1
1,0.01580081878500114,15.205570121903019,nan,inf,0,0,0,0,2,2,1,1
2,0.0265721117759731,15.205570121903019,1.3487382316950598,inf,0,0,0,0,4,4,1,1
3,0.033992245504754395,15.205570121903019,1.8040335760162711,inf,0,0,0,0,3,3,1,1
4,0.039122514792473986,15.205570121903019,2.260198552350211,inf,0,0,0,0,4,2,4,1
5,0.04283974608925567,15.205570121903019,2.717197443967673,inf,0,0,0,0,3,2,2,1
6,0.045891472863005815,15.205570121903019,3.1750017970455517,inf,0,0,0,0,3,3,1,1
7,0.048374453192252816,15.205570121903019,3.632658561081621,inf,0,0,0,0,2,2,1,1
8,0.050652393152818984,15.205570121903019,4.089656627643816,inf,0,0,0,0,2,2,1,1
9,0.052439681986837454,15.205570121903019,4.546783814052272,inf,0,0,0,0,1,1,1,0
10,0.05417820327374742,15.205570121903019,5.003962164553586,inf,0,0,0,0,0,0,0,0
11,0.0552193217054031,15.205570121903019,5.46075352268859,inf,0,0,0,0,1,1,1,0
12,0.055730090613879055,15.205570121903019,5.916304180088587,inf,0,0,0,0,1,1,1,0
13,0.055477586042405665,15.205570121903019,6.370799603583811,inf,0,0,0,0,1,1,1,0
14,0.05459624531557923,15.205570121903019,6.825084617581714,inf,0,0,0,0,2,2,1,1
15,0.053134016374877,15.205570121903019,7.277475965341413,inf,0,0,0,0,1,1,1,0
16,0.0510071919199304,15.205570121903019,7.729104323686468,inf,0,0,0,0,1,1,1,0
17,0.04828449040479772,15.205570121903019,8.1808206131563,inf,0,0,0,0,1,1,1,0
18,0.045067764936391475,15.205570121903019,8.63245916596164,inf,0,0,0,0,0,0,0,0
19,0.041477711958820815,15.205570121903019,9.08396506657793,inf,0,0,0,0,2,2,1,1
20,0.037650246721658,15.205570121903019,9.535195898537662,inf,0,0,0,0,1,1,1,0
21,0.03404224147129417,15.205570121903019,9.986505804559576,inf,0,0,0,0,1,1,1,0
22,0.03068656632701027,15.205570121903019,10.437602920620566,inf,0,0,0,0,0,0,0,0
23,0.027736883525735452,15.205570121903019,10.888140238129997,inf,0,0,0,0,2,2,1,1
24,0.02517382279990338,15.205570121903019,11.338086680952102,inf,0,0,0,0,2,2,1,1
25,0.023037227280028577,15.205570121903019,11.78738688428436,inf,0,0,0,0,2,2,1,1
26,0.02127007017569811,15.205570121903019,12.235980929685867,inf,0,0,0,0,1,1,1,0
27,0.019895511320401398,15.205570121903019,12.683817272791876,inf,0,0,0,0,1,1,1,0
28,0.01870240144681829,15.205570121903019,13.130851712440595,inf,0,0,0,0,2,2,1,1
29,0.01777163594060477,15.205570121903019,13.577049737444243,inf,0,0,0,0,1,1,1,0
30,0.017050903015453835,15.205570121903019,14.022379255317334,inf,0,0,0,0,1,1,1,0
31,0.016281289685274473,15.205570121903019,14.46732697928249,inf,0,0,0,0,2,2,1,1
32,0.015431957581069895,15.205570121903019,14.910148697549522,inf,0,0,0,0,1,1,1,0
33,0.014550820374289758,15.205570121903019,15.026494027889557,inf,0,0,0,0,1,1,1,0
34,0.013661714344393387,15.205570121903019,15.02652995579088,inf,0,0,0,0,2,2,1,1
35,0.012834716500155824,15.205570121903019,15.026590994412809,inf,0,0,0,0,1,1,1,0
36,0.012049376914983465,15.205570121903019,15.026590684624466,inf,0,0,0,0,0,0,0,0
37,0.011317752872346501,15.205570121903019,15.026538896233797,inf,0,0,0,0,1,1,1,0
38,0.010614421900460698,15.205570121903019,15.026444801481855,inf,0,0,0,0,2,2,1,1
