time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.3990205181493544e-05,14.083443764327878,nan,inf,0,0,0,0,2,2,1,1
1,0.022426158903003673,14.083443764327878,nan,inf,0,0,0,0,2,2,1,1
2,0.03776151207543618,14.083443764327878,1.3491155185325898,inf,0,0,0,0,4,4,1,1
3,0.04828797818263261,14.083443764327878,1.803991515565756,inf,0,0,0,0,2,2,1,1
4,0.05548727740019205,14.083443764327878,2.2599860646133765,inf,0,0,0,0,1,1,1,0
5,0.06057378388696362,14.083443764327878,2.716855316257298,inf,0,0,0,0,1,1,1,0
6,0.06420487660815241,14.083443764327878,3.1741706154663842,inf,0,0,0,0,2,2,1,1
7,0.06713043010594713,14.083443764327878,3.6317211772950855,inf,0,0,0,0,1,1,1,0
8,0.06961214859692899,14.083443764327878,4.089068007958326,inf,0,0,0,0,2,2,1,1
9,0.07200989200047586,14.083443764327878,4.54622777686757,inf,0,0,0,0,0,0,0,0
10,0.07425925317042906,14.083443764327878,5.003030600901856,inf,0,0,0,0,1,1,1,0
11,0.07687610034240923,14.083443764327878,5.4598654499266885,inf,0,0,0,0,1,1,1,0
12,0.07924447600561596,14.083443764327878,5.915492055917015,inf,0,0,0,0,0,0,0,0
13,0.08079907806451048,14.083443764327878,6.370053971205743,inf,0,0,0,0,1,1,1,0
14,0.08130091628574386,14.083443764327878,6.824535460382468,inf,0,0,0,0,0,0,0,0
15,0.08072715157433172,14.083443764327878,7.278689893749363,inf,0,0,0,0,0,0,0,0
16,0.07896845035419092,14.083443764327878,7.730381958373607,inf,0,0,0,0,1,1,1,0
17,0.07635847643344612,14.083443764327878,8.181955755412828,inf,0,0,0,0,0,0,0,0
18,0.07277494920470132,14.083443764327878,8.6332260328467,inf,0,0,0,0,1,1,1,0
19,0.06865111907577572,14.083443764327878,9.084395183546416,inf,0,0,0,0,0,0,0,0
20,0.06388159950904287,14.083443764327878,9.53542922283691,inf,0,0,0,0,1,1,1,0
21,0.058691970459473164,14.083443764327878,9.986326361239898,inf,0,0,0,0,0,0,0,0
22,0.05322646504780232,14.083443764327878,10.436990447998438,inf,0,0,0,0,1,1,1,0
23,0.04812503383679439,14.083443764327878,10.887278526570734,inf,0,0,0,0,0,0,0,0
24,0.04344280136437502,14.083443764327878,11.337248595872365,inf,0,0,0,0,1,1,1,0
25,0.03939919697231435,14.083443764327878,11.786609969845259,inf,0,0,0,0,1,1,1,0
26,0.036047916527818503,14.083443764327878,12.23530543739738,inf,0,0,0,0,1,1,1,0
27,0.0333681731637708,14.083443764327878,12.683266765450076,inf,0,0,0,0,0,0,0,0
28,0.0311326604613347,14.083443764327878,13.130425899967296,inf,0,0,0,0,0,0,0,0
29,0.029421109512687414,14.083443764327878,13.576732374592504,inf,0,0,0,0,0,0,0,0
30,0.02815252139868716,14.083443764327878,13.932892012692971,inf,0,0,0,0,0,0,0,0
31,0.027231510540112087,14.083443764327878,13.937424097606302,inf,0,0,0,0,1,1,1,0
32,0.026366018292480406,14.083443764327878,13.937258574587208,inf,0,0,0,0,0,0,0,0
33,0.025834254064724643,14.083443764327878,13.937294195887393,inf,0,0,0,0,1,1,1,0
34,0.025483568454353626,14.083443764327878,13.937261159152577,inf,0,0,0,0,1,1,1,0
35,0.02526336720249498,14.083443764327878,13.937299952543423,inf,0,0,0,0,1,1,1,0
36,0.025082201979374635,14.083443764327878,13.937300694798392,inf,0,0,0,0,0,0,0,0
37,0.025061035227718964,14.083443764327878,13.937252603615894,inf,0,0,0,0,1,1,1,0
38,0.025031088377657516,14.083443764327878,13.937155621964253,inf,0,0,0,0,1,1,1,0
39,0.02510479102131437,14.083443764327878,13.937034165358666,inf,0,0,0,0,0,0,0,0
40,0.025175867742055727,14.083443764327878,13.93688313960531,inf,0,0,0,0,1,1,1,0
41,0.025270226210062356,14.083443764327878,13.936721593255093,inf,0,0,0,0,0,0,0,0
42,0.025299135488688416,14.083443764327878,13.936550181822913,inf,0,0,0,0,0,0,0,0
43,0.02516773457816982,14.083443764327878,13.936118300050095,inf,0,0,0,0,1,1,1,0
44,0.024534757425200233,14.083443764327878,13.935747653538636,inf,0,0,0,0,1,1,1,0
45,0.023530113712128826,14.083443764327878,13.934534540369565,inf,0,0,0,0,0,0,0,0
46,0.022390521253318606,14.083443764327878,13.931653610307242,inf,0,0,0,0,0,0,0,0
47,0.021264275703884148,14.083443764327878,13.929377560736357,inf,0,0,0,0,1,1,1,0
48,0.02041887425459228,14.083443764327878,13.928387677480682,inf,0,0,0,0,1,1,1,0
49,0.020008064406578603,14.083443764327878,13.929862249536184,inf,0,0,0,0,0,0,0,0
50,0.020014556482510056,14.083443764327878,13.932687962001088,inf,0,0,0,0,1,1,1,0
51,0.020287364192434446,14.083443764327878,13.935448546050038,inf,0,0,0,0,0,0,0,0
52,0.020811418356260818,14.083443764327878,13.937954787134345,inf,0,0,0,0,1,1,1,0
53,0.021390250774655433,14.083443764327878,13.942857597707693,inf,0,0,0,0,1,1,1,0
54,0.021942745244155334,14.083443764327878,13.954764014750454,inf,0,0,0,0,1,1,1,0
55,0.022352525311859647,14.083443764327878,13.956991274522986,inf,0,0,0,0,1,1,1,0
56,0.022705916190200702,14.083443764327878,13.957537159198807,inf,0,0,0,0,0,0,0,0
57,0.02273563448072343,14.083443764327878,13.957460254587604,inf,0,0,0,0,1,1,1,0
58,0.022389943295795783,14.083443764327878,13.950869724760922,inf,0,0,0,0,1,1,1,0
59,0.021666469308594467,14.083443764327878,13.948056616937254,inf,0,0,0,0,0,0,0,0
60,0.020655651644412007,14.083443764327878,13.946551663263424,inf,0,0,0,0,1,1,1,0
61,0.019378862483238283,14.083443764327878,13.945040537587149,inf,0,0,0,0,0,0,0,0
62,0.01785771985325839,14.083443764327878,13.943764469911727,inf,0,0,0,0,1,1,1,0
63,0.01616311580220194,14.083443764327878,13.942806591818195,inf,0,0,0,0,0,0,0,0
64,0.014378014501044069,14.083443764327878,13.941798790610921,inf,0,0,0,0,1,1,1,0
65,0.012627664330266759,14.083443764327878,13.940852594217356,inf,0,0,0,0,1,1,1,0
66,0.011026645906596416,14.083443764327878,13.940030450520677,inf,0,0,0,0,2,2,1,1
67,0.009592991267722109,14.083443764327878,13.939372032065807,inf,0,0,0,0,0,0,0,0
