time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
66,-0.00356055448756386,15.852530307467608,15.653460806627008,inf,0,0,0,0,0,0,0,0
67,-0.004621340183403104,15.852530307467608,15.652032923960574,inf,0,0,0,0,0,0,0,0
68,-0.005462229775383166,15.852530307467608,15.650914683459327,inf,0,0,0,0,0,0,0,0
69,-0.0059759709473999004,15.852530307467608,15.65002589028293,inf,0,0,0,0,1,1,1,0
70,-0.006229896962009098,15.852530307467608,15.649351560375825,inf,0,0,0,0,0,0,0,0
71,-0.006173976901128086,15.852530307467608,15.648851135010782,inf,0,0,0,0,0,0,0,0
72,-0.005715611330302127,15.852530307467608,15.64855399650611,inf,0,0,0,0,1,1,1,0
73,-0.004942614526986798,15.852530307467608,15.651444662990468,inf,0,0,0,0,0,0,0,0
74,-0.003921896506376114,15.852530307467608,15.65296291536547,inf,0,0,0,0,0,0,0,0
75,-0.0027476541722560865,15.852530307467608,15.653746289176988,inf,0,0,0,0,0,0,0,0
76,-0.001367964803622467,15.852530307467608,15.654270220455635,inf,0,0,0,0,0,0,0,0
77,0.0001374047937839428,15.852530307467608,15.654706659000846,inf,0,0,0,0,0,0,0,0
78,0.0016767655102757756,15.852530307467608,15.655121212436848,inf,0,0,0,0,0,0,0,0
79,0.0033249313644472386,15.852530307467608,15.655533584320212,inf,0,0,0,0,0,0,0,0
80,0.004931417877947163,15.852530307467608,15.655867305246417,inf,0,0,0,0,0,0,0,0
81,0.006484576648359904,15.852530307467608,15.656283351575667,inf,0,0,0,0,0,0,0,0
82,0.007944693208328416,15.852530307467608,15.656698528227192,inf,0,0,0,0,0,0,0,0
83,0.009307889973646998,15.852530307467608,15.657075788359826,inf,0,0,0,0,1,1,1,0
84,0.010441377994500184,15.852530307467608,15.657411103987114,inf,0,0,0,0,0,0,0,0
85,0.011345898792296406,15.852530307467608,15.657681149634023,inf,0,0,0,0,1,1,1,0
86,0.012080322521847167,15.852530307467608,15.657936191975809,inf,0,0,0,0,0,0,0,0
87,0.012571260519746483,15.852530307467608,15.658130392068498,inf,0,0,0,0,1,1,1,0
88,0.012961084632902728,15.852530307467608,15.658270182572187,inf,0,0,0,0,0,0,0,0
89,0.013176847011240698,15.852530307467608,15.658345447031254,inf,0,0,0,0,1,1,1,0
90,0.013264935757563653,15.852530307467608,15.658380330888823,inf,0,0,0,0,0,0,0,0
91,0.013166128582693984,15.852530307467608,15.658371935938312,inf,0,0,0,0,0,0,0,0
92,0.012981764764088004,15.852530307467608,15.658333826467326,inf,0,0,0,0,0,0,0,0
93,0.012722686265394037,15.852530307467608,15.658262341448598,inf,0,0,0,0,0,0,0,0
94,0.01229477856976886,15.852530307467608,15.658170050651949,inf,0,0,0,0,1,1,1,0
95,0.011721441488712781,15.852530307467608,15.658067586691372,inf,0,0,0,0,1,1,1,0
96,0.011124413473066707,15.852530307467608,15.657954030367836,inf,0,0,0,0,0,0,0,0
97,0.010529320709506254,15.852530307467608,15.65783168790418,inf,0,0,0,0,0,0,0,0
98,0.009948419879341877,15.852530307467608,15.657709873050903,inf,0,0,0,0,0,0,0,0
99,0.009375985986484571,15.852530307467608,15.657592636934709,inf,0,0,0,0,1,1,1,0
100,0.008860657071849094,15.852530307467608,15.657483237996344,inf,0,0,0,0,0,0,0,0
101,0.00821845530677755,15.852530307467608,15.657382575560202,inf,0,0,0,0,0,0,0,0
102,0.007663866508020752,15.852530307467608,15.657297211851317,inf,0,0,0,0,0,0,0,0
103,0.007184600939467798,15.852530307467608,15.657219531536352,inf,0,0,0,0,0,0,0,0
104,0.006770134153457969,15.852530307467608,15.657155585500465,inf,0,0,0,0,0,0,0,0
105,0.006370070103777879,15.852530307467608,15.657104830274207,inf,0,0,0,0,0,0,0,0
106,0.005947114620201307,15.852530307467608,15.657067396532033,inf,0,0,0,0,0,0,0,0
107,0.0055493509275973,15.852530307467608,15.657042303092487,inf,0,0,0,0,1,1,1,0
108,0.005309299578178517,15.852530307467608,15.657027094468823,inf,0,0,0,0,0,0,0,0
109,0.0050283928186807035,15.852530307467608,15.65701905435697,inf,0,0,0,0,0,0,0,0
110,0.00476333955571877,15.852530307467608,15.657023034296687,inf,0,0,0,0,1,1,1,0
111,0.004611095428435278,15.852530307467608,15.657032680485752,inf,0,0,0,0,0,0,0,0
112,0.004452222603694614,15.852530307467608,15.657045780755995,inf,0,0,0,0,0,0,0,0
113,0.004318151392064836,15.852530307467608,15.657065429177221,inf,0,0,0,0,1,1,1,0
114,0.004149531568766243,15.852530307467608,15.65708714981812,inf,0,0,0,0,0,0,0,0
115,0.003991853484030106,15.852530307467608,15.6571119310225,inf,0,0,0,0,0,0,0,0
116,0.003843642196569831,15.852530307467608,15.657136342694972,inf,0,0,0,0,0,0,0,0
117,0.003711980764226543,15.852530307467608,15.65716054871586,inf,0,0,0,0,0,0,0,0
118,0.0035674137129039496,15.852530307467608,15.657183536778584,inf,0,0,0,0,1,1,1,0
119,0.0035034283080841106,15.852530307467608,15.657205540955605,inf,0,0,0,0,0,0,0,0
120,0.003311845343961411,15.852530307467608,15.657223165519614,inf,0,0,0,0,0,0,0,0
121,0.003084748900898186,15.852530307467608,15.657243171145405,inf,0,0,0,0,0,0,0,0
122,0.002925396092791616,15.852530307467608,15.657258422615238,inf,0,0,0,0,1,1,1,0
123,0.002796548187376141,15.852530307467608,15.657268797163086,inf,0,0,0,0,0,0,0,0
124,0.002621577355066561,15.852530307467608,15.657277260681248,inf,0,0,0,0,0,0,0,0
125,0.002475738368556106,15.852530307467608,15.657284656252179,inf,0,0,0,0,1,1,1,0
126,0.00231864765178936,15.852530307467608,15.657288041646495,inf,0,0,0,0,0,0,0,0
127,0.0021739229892049046,15.852530307467608,15.657290033375139,inf,0,0,0,0,1,1,1,0
128,0.0020302601440507755,15.852530307467608,15.657289583300484,inf,0,0,0,0,1,1,1,0
129,0.0018820142934933457,15.852530307467608,15.657287667965754,inf,0,0,0,0,0,0,0,0
130,0.0017287813840289412,15.852530307467608,15.65728447273222,inf,0,0,0,0,1,1,1,0
131,0.001592709383319855,15.852530307467608,15.657280210647894,inf,0,0,0,0,0,0,0,0
132,0.001417367325072995,15.852530307467608,15.657274754149478,inf,0,0,0,0,0,0,0,0
133,0.0013467005012776784,15.852530307467608,15.657269804542782,inf,0,0,0,0,0,0,0,0
134,0.001277323196343464,15.852530307467608,15.657262011691293,inf,0,0,0,0,0,0,0,0
135,0.0011281400681244242,15.852530307467608,15.657255820996731,inf,0,0,0,0,0,0,0,0
136,0.001011255018857018,15.852530307467608,15.657251211187454,inf,0,0,0,0,0,0,0,0
137,0.0009330598057977554,15.852530307467608,15.657245000704823,inf,0,0,0,0,1,1,1,0
138,0.0007789212704118293,15.852530307467608,15.657239081425919,inf,0,0,0,0,0,0,0,0
139,0.0006241830217833904,15.852530307467608,15.657235656111503,inf,0,0,0,0,0,0,0,0
140,0.00046489735651993996,15.852530307467608,15.657231611219553,inf,0,0,0,0,1,1,1,0
141,0.00034411547261828883,15.852530307467608,15.657228339182524,inf,0,0,0,0,0,0,0,0
142,0.00027432664224171215,15.852530307467608,15.657225035290764,inf,0,0,0,0,0,0,0,0
143,0.00020226853841035758,15.852530307467608,15.657222079054904,inf,0,0,0,0,0,0,0,0
144,0.00018692268649959942,15.852530307467608,15.657220463526345,inf,0,0,0,0,0,0,0,0
145,0.00013241252438843504,15.852530307467608,15.657218347449415,inf,0,0,0,0,0,0,0,0
146,3.100420343923264e-05,15.852530307467608,15.657218252332628,inf,0,0,0,0,0,0,0,0
147,3.6823418773393685e-07,15.852530307467608,15.657218854548766,inf,0,0,0,0,0,0,0,0
148,-3.933285788278309e-05,15.852530307467608,15.65721791058405,inf,0,0,0,0,0,0,0,0
149,-7.696150244393269e-05,15.852530307467608,15.65721850917513,inf,0,0,0,0,0,0,0,0
150,-0.00012319152380033262,15.852530307467608,15.657219142445376,inf,0,0,0,0,0,0,0,0
151,-0.00017847549790497592,15.852530307467608,15.657220154105447,inf,0,0,0,0,0,0,0,0
152,-0.0002536625172970084,15.852530307467608,15.65722133504134,inf,0,0,0,0,1,1,1,0
153,-0.0002675313437456846,15.852530307467608,15.657222827213415,inf,0,0,0,0,0,0,0,0
154,-0.00034948332656049776,15.852530307467608,15.657222957783222,inf,0,0,0,0,0,0,0,0
155,-0.0003984049835184877,15.852530307467608,15.657225222255954,inf,0,0,0,0,0,0,0,0
156,-0.00042113957753896024,15.852530307467608,15.657225825271508,inf,0,0,0,0,1,1,1,0
157,-0.0004991184134261182,15.852530307467608,15.657226416332216,inf,0,0,0,0,0,0,0,0
158,-0.0005052814914258924,15.852530307467608,15.657228266752679,inf,0,0,0,0,1,1,1,0
159,-0.0005193041849318824,15.852530307467608,15.657227938086328,inf,0,0,0,0,1,1,1,0
160,-0.0005822285961472992,15.852530307467608,15.657228684961545,inf,0,0,0,0,0,0,0,0
161,-0.0005848383878789786,15.852530307467608,15.657230046192062,inf,0,0,0,0,1,1,1,0
162,-0.0005936252024710384,15.852530307467608,15.65722951826187,inf,0,0,0,0,0,0,0,0
163,-0.0005392480012478675,15.852530307467608,15.65722987246755,inf,0,0,0,0,0,0,0,0
164,-0.0006167541844009964,15.852530307467608,15.65722882014148,inf,0,0,0,0,0,0,0,0
165,-0.0006078358985755386,15.852530307467608,15.657231039445106,inf,0,0,0,0,1,1,1,0
166,-0.0006040041690690418,15.852530307467608,15.657229603990091,inf,0,0,0,0,1,1,1,0
167,-0.0006075863477675093,15.852530307467608,15.657229522026983,inf,0,0,0,0,1,1,1,0
168,-0.0006013753607982878,15.852530307467608,15.657229391014258,inf,0,0,0,0,0,0,0,0
169,-0.000605864505082459,15.852530307467608,15.657228914569615,inf,0,0,0,0,0,0,0,0
170,-0.0006827699656432047,15.852530307467608,15.657228751930571,23.968294517694957,1,370.08334,0,0.5091942,1,1,1,0
171,-0.0006667107662428365,15.852530307467608,15.657229742083992,inf,0,0,0,0,0,0,0,0
172,-0.0006892734322855125,15.852530307467608,15.657227962853735,inf,0,0,0,0,0,0,0,0
173,-0.0007423272752932382,15.852530307467608,15.657228290598248,23.982716848755704,1,369.70428,0,0.51690924,0,0,0,0
174,-0.0007462258892908852,15.852530307467608,15.657228573040765,24.6801666258616,1,352.0833,0,0.5193741,1,1,1,0
175,-0.0008180286011620055,15.852530307467608,15.657227578710266,24.23929537710279,1,363.06235,0,0.5208466,1,1,1,0
176,-0.0008360734299601264,15.852530307467608,15.657228555913148,24.466745665101016,1,357.33136,0,0.53140676,0,0,0,0
177,-0.0008424365754364244,15.852530307467608,15.657227635751694,24.00655615814431,1,369.07907,0,0.5660481,1,1,1,0
178,-0.0009036078324703586,15.852530307467608,15.657227342598157,24.140762676224888,1,365.59045,0,0.5557133,0,0,0,0
179,-0.0008380232012009765,15.852530307467608,15.657228193015925,24.575420087057807,1,354.64365,0,0.5154299,0,0,0,0
180,-0.0008435123712127819,15.852530307467608,15.657226075449874,24.0110701054343,1,368.96088,0,0.5390915,0,0,0,0
181,-0.0008029661802244349,15.852530307467608,15.657227046037505,24.25843245883114,1,362.57455,0,0.5200163,0,0,0,0
182,-0.0007810176059780485,15.852530307467608,15.657226136598434,23.599965426757233,1,379.97708,0,0.53916466,1,1,1,0
183,-0.0007388120030689886,15.852530307467608,15.657226286174824,inf,0,0,0,0,0,0,0,0
184,-0.000722070120764961,15.852530307467608,15.657225770890529,23.412614404658328,1,385.1716,0,0.51779497,1,1,1,0
185,-0.0007369895036994395,15.852530307467608,15.6572260555346,23.54673302688104,1,381.44165,0,0.5043192,0,0,0,0
186,-0.0007637955059989767,15.852530307467608,15.657226554747504,23.824401944159966,1,373.89926,0,0.51743156,1,1,1,0
187,-0.0007788941573040407,15.852530307467608,15.657226810709272,inf,0,0,0,0,0,0,0,0
188,-0.0008315413416886493,15.852530307467608,15.657226693439934,22.787666605940817,1,403.3401,0,0.544166,1,1,1,0
189,-0.0007780080909182202,15.852530307467608,15.657227451338738,22.53077397313073,1,411.20593,0,0.5594571,0,0,0,0
190,-0.0007663760914494535,15.852530307467608,15.657225725116033,21.67062616657025,1,439.39767,0,0.5753437,1,1,1,0
191,-0.0007800204464392538,15.852530307467608,15.657226323972896,21.43057984923633,1,447.81525,0,0.58413506,0,0,0,0
192,-0.0008227230919342504,15.852530307467608,15.657226738515606,19.80651778521459,2,512.1594,444.15244,0.5319973,1,1,1,0
193,-0.0008603251040405554,15.852530307467608,15.65722734268859,20.220374919818628,2,494.43045,443.1078,0.5649881,0,0,0,0
194,-0.0009080357906515056,15.852530307467608,15.65722744966396,20.142371773310476,2,497.69678,438.97263,0.5410546,1,1,1,0
195,-0.0009182828013015545,15.852530307467608,15.657227835296855,21.788539552577525,1,435.35446,0,0.5690305,0,0,0,0
196,-0.0009201996426040578,15.852530307467608,15.657227425344987,21.946711954809878,1,430.0228,0,0.5189482,1,1,1,0
197,-0.0008628079903388458,15.852530307467608,15.657227402022754,21.289851249769637,2,452.86975,434.6743,0.5287239,1,1,1,0
198,-0.0008839719510534156,15.852530307467608,15.657226398259585,18.23766882075351,2,589.4668,445.53143,0.5194706,1,1,1,0
199,-0.0008646933271722474,15.852530307467608,15.657227663081649,21.816037779149053,1,434.42004,0,0.5445324,0,0,0,0
200,-0.0008265048083719178,15.852530307467608,15.65722703251431,18.603787859791918,3,569.8414,446.99664,0.5979546,1,1,1,0
201,-0.0008030128228657908,15.852530307467608,15.657226660117308,18.466989774976504,3,577.0513,437.76328,0.50213003,0,0,0,0
202,-0.0007758956247564148,15.852530307467608,15.65722679987792,19.418043671769016,3,529.7372,426.61697,0.6186869,0,0,0,0
203,-0.0008474983686214755,15.852530307467608,15.657226625413932,19.213996586409102,2,539.3567,434.7921,0.5742378,0,0,0,0
204,-0.0009092408399997289,15.852530307467608,15.657228354616079,19.96732589290077,3,505.1526,428.48206,0.62808985,0,0,0,0
205,-0.0009005645457387404,15.852530307467608,15.657228399327469,19.12093149006104,4,543.8365,465.69507,0.62968034,0,0,0,0
206,-0.0008906428856790034,15.852530307467608,15.657227404623413,19.940061210578673,4,506.32983,464.10504,0.66790354,0,0,0,0
207,-0.0008354730603326641,15.852530307467608,15.657227376180577,19.508877704309572,4,525.54224,466.4901,0.6827614,0,0,0,0
208,-0.0008109253336091649,15.852530307467608,15.657226486860523,19.378500404170232,2,531.58,485.60504,0.5428634,0,0,0,0
209,-0.000782832993656997,15.852530307467608,15.657226813403206,19.69163082676812,2,517.2603,490.91724,0.5258824,1,1,1,0
210,-0.0008480586121104193,15.852530307467608,15.657226607208708,19.296184477012453,2,535.449,479.33252,0.6152998,1,1,1,0
211,-0.0008700294566132815,15.852530307467608,15.657228220640956,18.28225694528752,3,587.0198,509.34424,0.64361674,0,0,0,0
212,-0.0008904376958830484,15.852530307467608,15.65722763811812,18.12997025604984,4,595.4446,513.1418,0.6725855,1,1,1,0
213,-0.0009142174044986293,15.852530307467608,15.657227720654335,19.614256404892885,1,520.7413,0,0.69756204,1,1,1,0
214,-0.0009064245601172328,15.852530307467608,15.657227867018992,17.937454037697865,2,606.3727,493.43225,0.62160325,0,0,0,0
215,-0.000819926339457997,15.852530307467608,15.657227405072154,19.453416262244513,2,528.0973,488.5087,0.55743,0,0,0,0
216,-0.0008042278118014562,15.852530307467608,15.657225934292965,16.405459707330355,3,705.9784,531.2569,0.5423583,1,1,1,0
217,-0.0008096954970769888,15.852530307467608,15.65722689779896,18.949386364258284,2,552.2503,517.0954,0.6969821,1,1,1,0
218,-0.0007966395934436337,15.852530307467608,15.657227192403957,18.368179080061715,2,582.34955,576.6503,0.69463855,0,0,0,0
219,-0.0008190037360509807,15.852530307467608,15.657226858125659,16.642507448135976,2,688.93384,568.4285,0.6336765,0,0,0,0
220,-0.0007820454788058501,15.852530307467608,15.657227469746356,16.565323787367717,2,694.41125,546.6993,0.62615836,0,0,0,0
221,-0.000799703817578257,15.852530307467608,15.657226425172638,19.542229210307006,1,524.0152,0,0.641892,1,1,1,0
222,-0.0008120800353525259,15.852530307467608,15.657227294360371,16.573663401733207,2,693.8161,596.80585,0.646293,1,1,1,0
223,-0.0008634403933985179,15.852530307467608,15.657227220210604,16.643474270489403,2,688.86566,608.0499,0.5555064,2,2,1,1
224,-0.0008489167834082167,15.852530307467608,15.657227972182362,17.991455509706093,1,603.2754,0,0.6273961,1,1,1,0
225,-0.000854729550890101,15.852530307467608,15.657226967285835,14.170913127744026,2,905.9889,640.2036,0.5350899,1,1,1,0
226,-0.0008786676789387018,15.852530307467608,15.657227305932247,14.464223760620053,2,874.91455,717.70215,0.504121,1,1,1,0
227,0.0032744507450816144,15.852530307467608,15.657227654969349,15.187506030418705,2,805.1273,708.6333,0.5926924,1,1,1,0
228,0.0062470777781673285,15.852530307467608,15.65793130344263,15.54292643020813,2,774.01587,632.37177,0.5587663,1,1,1,0
229,0.008538583930800793,15.852530307467608,15.656998779141436,15.22326502857879,2,801.90814,722.95575,0.57835203,0,0,0,0
230,0.010454706294540986,15.852530307467608,15.656812119876166,16.35361628233402,2,709.79535,693.2155,0.74061745,0,0,0,0
231,0.012179196505596882,15.852530307467608,15.656842805674646,14.50885303647918,2,870.3348,707.3696,0.51115465,1,1,1,0
232,0.013823064549577707,15.852530307467608,15.65691397236112,15.903325222636012,1,744.3728,0,0.7263974,0,0,0,0
233,0.01545436726368052,15.852530307467608,15.656971585369881,12.248979302737988,3,1161.3304,736.2255,0.5940451,1,1,1,0
234,0.017115863908034504,15.852530307467608,15.657004624229769,12.856998369779282,2,1069.3333,724.08325,0.612081,2,2,1,1
235,0.018835408563237836,15.852530307467608,15.65701542812741,12.893309066251948,2,1064.208,951.1863,0.6342861,0,0,0,0
236,0.020632049389356262,15.852530307467608,15.657009131277832,12.666168472444575,2,1096.9243,760.7945,0.5886124,0,0,0,0
237,0.02251960167144571,15.852530307467608,15.656990314696202,15.668904784787248,1,763.44434,0,0.7144077,2,2,1,1
238,0.02450873686523289,15.852530307467608,15.65696226247828,11.442955322128842,2,1304.1167,774.7605,0.5205675,1,1,1,0
239,0.026608200455416675,15.852530307467608,15.656927057300198,12.277410555564629,2,1156.7527,684.81146,0.5411037,2,2,1,1
240,0.028825518610363476,15.852530307467608,15.656885871681945,7.5433159821193785,2,2652.3018,965.81854,0.58627105,0,0,0,0
241,0.031167405066499884,15.852530307467608,15.656839245132465,7.680441502178592,2,2572.1384,993.796,0.6251274,2,2,1,1
242,0.03363999237393696,15.852530307467608,15.656787296468375,7.666535879625214,2,2580.0913,1115.4492,0.66444904,2,2,1,1
243,0.03624896024973634,15.852530307467608,15.656729872993024,7.409852619672036,2,2734.2002,1168.4648,0.5147892,2,2,1,1
244,0.038999603492389956,15.852530307467608,15.656666651118652,7.5907351717019305,2,2624.1375,1368.8395,0.6908139,2,2,1,1
245,0.04189686405501327,15.852530307467608,15.656597202963217,7.5212480978494725,2,2665.5728,1239.7557,0.640379,1,1,1,0
246,0.044945341392891136,15.852530307467608,15.656521040074908,7.764526727934243,3,2524.8667,1131.6217,0.64651924,1,1,1,0
247,0.04814928911369318,15.852530307467608,15.65643764214105,7.04661970321134,3,2978.6348,1170.535,0.5716529,2,2,1,1
248,0.051512602493810344,15.852530307467608,15.656346475989174,6.973169724524159,3,3032.2817,2485.8486,0.65797615,3,3,1,1
249,0.0550387995142506,15.852530307467608,15.656247008430665,6.807070892376917,3,3159.4097,2451.1675,0.71394885,4,3,2,1
250,0.05873099706393424,15.852530307467608,15.656138715377876,6.949359399816333,3,3050.0022,2363.5537,0.71451676,3,2,2,1
251,0.06259188345927233,15.852530307467608,15.656021088855953,6.888286363338818,3,3096.2139,2361.8362,0.6940265,3,2,2,1
252,0.0666236881956031,15.852530307467608,15.655893643029286,4.20023263896443,4,7191.5728,2703.236,0.52480257,4,3,2,1
253,0.07082814973706283,15.852530307467608,15.65575591995771,6.893350577023766,3,3092.3398,2594.6145,0.62247276,5,4,2,1
254,0.07520648208895184,15.852530307467608,15.655607495534754,7.078681493996879,3,2955.688,2887.7,0.65119094,5,4,2,1
255,0.07975934084290479,15.852530307467608,15.655447985828015,6.2853119268359565,3,3619.151,2840.5657,0.64362687,7,6,2,1
256,0.08448678932625991,15.852530307467608,15.65527705389934,6.325191889211351,3,3580.364,3052.201,0.59744304,5,4,2,1
257,0.08938794612872364,15.852530307467608,15.655094417078844,4.370856158755496,3,6719.9126,2767.4053,0.5937814,8,5,3,2
258,0.09446081448602389,15.852530307467608,15.654919474715248,4.533420519564071,3,6314.5986,2895.0237,0.6643997,8,4,3,2
259,0.09970392880432352,15.852530307467608,15.654776149074477,6.740740138040939,3,3212.5562,2792.746,0.58670187,8,5,3,2
260,0.10511492861218526,15.852530307467608,15.654581658325394,6.8892781158359275,3,3095.4546,2779.3743,0.6462118,9,3,8,3
261,0.11069156786240722,15.852530307467608,15.654351621736215,6.688836093714057,3,3255.1401,2406.464,0.63952863,14,6,12,3
262,0.11643164433482492,15.852530307467608,15.654105942875571,6.66700127453922,3,3273.3225,2684.217,0.7029342,12,3,10,6
263,0.12233028719342268,15.852530307467608,15.653855832408738,6.51276154708007,3,3406.4834,2848.45,0.6795165,13,5,10,6
264,0.1283815960002715,15.852530307467608,15.653587527410817,6.706410874591195,3,3240.6213,2863.916,0.6773765,15,6,10,3
265,0.13457864420271698,15.852530307467608,15.653303076479085,6.893061478908306,3,3092.5608,2868.5508,0.64030504,18,5,14,8
