time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.3454028722928098e-07,15.0614044848816,nan,inf,0,0,0,0,3,1,3,0
1,-0.013647160532983598,15.0614044848816,nan,inf,0,0,0,0,2,2,1,1
2,-0.023604763207438387,15.0614044848816,1.353173606413436,inf,0,0,0,0,4,2,3,1
3,-0.03093497289829784,15.0614044848816,1.8100173445456438,inf,0,0,0,0,3,2,2,1
4,-0.03473144627646525,15.0614044848816,2.2671951853492063,inf,0,0,0,0,3,2,2,1
5,-0.037110797271427465,15.0614044848816,2.72386669489714,inf,0,0,0,0,5,1,6,0
6,-0.03809997059364488,15.0614044848816,3.1809863012239683,inf,0,0,0,0,4,1,6,0
7,-0.037909008434776986,15.0614044848816,3.6368541583844376,inf,0,0,0,0,2,2,1,1
8,-0.037058814749909796,15.0614044848816,4.090272000052115,inf,0,0,0,0,2,2,1,1
9,-0.03605124016726094,15.0614044848816,4.547680723511141,inf,0,0,0,0,1,1,1,0
10,-0.03517267482364138,15.0614044848816,5.004061844832263,inf,0,0,0,0,1,1,1,0
11,-0.034819125065625886,15.0614044848816,5.45979129133395,inf,0,0,0,0,2,2,1,1
12,-0.03494825551432221,15.0614044848816,5.914221938420919,inf,0,0,0,0,2,2,1,1
13,-0.03471978673166767,15.0614044848816,6.368280173362817,inf,0,0,0,0,1,1,1,0
14,-0.035973590105004456,15.0614044848816,6.821971793791911,inf,0,0,0,0,1,1,1,0
15,-0.03767381443593522,15.0614044848816,7.275242610908371,inf,0,0,0,0,0,0,0,0
16,-0.03917529532417465,15.0614044848816,7.728343868699932,inf,0,0,0,0,1,1,1,0
17,-0.040383117598142754,15.0614044848816,8.181775409602873,inf,0,0,0,0,0,0,0,0
18,-0.04088584041887705,15.0614044848816,8.634570192661743,inf,0,0,0,0,0,0,0,0
19,-0.040642409350604286,15.0614044848816,9.086903855332357,inf,0,0,0,0,1,1,1,0
20,-0.03966757154460345,15.0614044848816,9.538764324523818,inf,0,0,0,0,1,1,1,0
21,-0.038078221632815046,15.0614044848816,9.990102992983992,inf,0,0,0,0,1,1,1,0
22,-0.03577905031957296,15.0614044848816,10.44087432116915,inf,0,0,0,0,1,1,1,0
23,-0.033221635543967454,15.0614044848816,10.891035709361779,inf,0,0,0,0,1,1,1,0
24,-0.030389613608909107,15.0614044848816,11.340805843519854,inf,0,0,0,0,0,0,0,0
25,-0.027495612076552774,15.0614044848816,11.789848766267083,inf,0,0,0,0,1,1,1,0
26,-0.024657885680391296,15.0614044848816,12.238136090791501,inf,0,0,0,0,1,1,1,0
27,-0.02183666112857857,15.0614044848816,12.685639745829901,inf,0,0,0,0,1,1,1,0
28,-0.019032801871110876,15.0614044848816,13.132158945185502,inf,0,0,0,0,2,2,1,1
29,-0.01621043946473491,15.0614044848816,13.577873285478452,inf,0,0,0,0,1,1,1,0
30,-0.013528392354660728,15.0614044848816,14.022802058080783,inf,0,0,0,0,2,1,2,0
31,-0.010962862807089972,15.0614044848816,14.46667887185879,inf,0,0,0,0,2,1,2,0
32,-0.008562852008617082,15.0614044848816,14.886334814597694,inf,0,0,0,0,3,1,3,0
33,-0.006218758289228111,15.0614044848816,14.886420305699822,inf,0,0,0,0,3,1,3,0
34,-0.0038890994924882637,15.0614044848816,14.886369781933452,inf,0,0,0,0,2,1,2,0
35,-0.0017489528223791394,15.0614044848816,14.886310892546069,inf,0,0,0,0,2,2,1,1
36,0.00040785738213710643,15.0614044848816,14.886252052548008,inf,0,0,0,0,1,1,1,0
37,0.002439953381345029,15.0614044848816,14.886161103590206,inf,0,0,0,0,2,1,2,0
