time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.7564035803262686e-05,14.501809908815929,nan,inf,0,0,0,0,3,1,3,0
1,0.029485382288122898,14.501809908815929,nan,inf,0,0,0,0,3,3,1,1
2,0.04963930809322741,14.501809908815929,1.3517178535449421,inf,0,0,0,0,4,3,2,1
3,0.06342965376576876,14.501809908815929,1.8039503076261916,inf,0,0,0,0,4,2,4,1
4,0.07288375296272884,14.501809908815929,2.259629420174256,inf,0,0,0,0,3,3,1,1
5,0.07941571047258525,14.501809908815929,2.716967926168182,inf,0,0,0,0,2,2,1,1
6,0.08411714742524824,14.501809908815929,3.1745172385543676,inf,0,0,0,0,5,3,4,1
7,0.0877725432992586,14.501809908815929,3.631884810823966,inf,0,0,0,0,2,1,2,0
8,0.09108849110458615,14.501809908815929,4.088629295279361,inf,0,0,0,0,1,1,1,0
9,0.09371309652179073,14.501809908815929,4.545814603047266,inf,0,0,0,0,3,3,1,1
10,0.09659419628157767,14.501809908815929,5.00304912499218,inf,0,0,0,0,1,1,1,0
11,0.09917095615916563,14.501809908815929,5.459626567056336,inf,0,0,0,0,1,1,1,0
12,0.10121269638896518,14.501809908815929,5.914837596978859,inf,0,0,0,0,2,2,1,1
13,0.10232714727063663,14.501809908815929,6.369783337947673,inf,0,0,0,0,0,0,0,0
14,0.10266157814774113,14.501809908815929,6.824516565370738,inf,0,0,0,0,1,1,1,0
15,0.10158495275202574,14.501809908815929,7.277977495920106,inf,0,0,0,0,2,2,1,1
16,0.09870566047158832,14.501809908815929,7.7300345265642925,inf,0,0,0,0,0,0,0,0
17,0.09483891942154976,14.501809908815929,8.181712843531988,inf,0,0,0,0,1,1,1,0
18,0.09011698647345506,14.501809908815929,8.63303167402361,inf,0,0,0,0,2,2,1,1
19,0.08471611208316909,14.501809908815929,9.084274952932999,inf,0,0,0,0,1,1,1,0
20,0.07865882068829441,14.501809908815929,9.535366753641359,inf,0,0,0,0,0,0,0,0
21,0.07220867832775027,14.501809908815929,9.98614270659733,inf,0,0,0,0,2,2,1,1
22,0.06602703784031883,14.501809908815929,10.436878870384149,inf,0,0,0,0,1,1,1,0
23,0.06007031325875915,14.501809908815929,10.887534301256613,inf,0,0,0,0,2,2,1,1
24,0.05482283471822573,14.501809908815929,11.337547418258636,inf,0,0,0,0,1,1,1,0
25,0.050187842959187406,14.501809908815929,11.786938445203372,inf,0,0,0,0,1,1,1,0
26,0.04625094319510173,14.501809908815929,12.235613365793014,inf,0,0,0,0,1,1,1,0
27,0.04298850232353847,14.501809908815929,12.683540755534349,inf,0,0,0,0,1,1,1,0
28,0.0403314996502348,14.501809908815929,13.130662779465887,inf,0,0,0,0,2,2,1,1
29,0.03808449209865555,14.501809908815929,13.576926077419753,inf,0,0,0,0,1,1,1,0
30,0.03642611332858211,14.501809908815929,14.022300240667985,inf,0,0,0,0,1,1,1,0
31,0.034811888588163704,14.501809908815929,14.344342669042415,inf,0,0,0,0,2,2,1,1
