time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.675861009330468e-05,14.807417885428087,nan,inf,0,0,0,0,3,1,3,0
1,-0.005648157832108777,14.807417885428087,nan,inf,0,0,0,0,3,3,1,1
2,-0.009644189055850442,14.807417885428087,1.3485110226894814,inf,0,0,0,0,3,1,3,0
3,-0.013233028938485547,14.807417885428087,1.8041859102264537,inf,0,0,0,0,3,2,2,1
4,-0.01734301889362035,14.807417885428087,2.2630414564529,inf,0,0,0,0,5,3,3,1
5,-0.019754497860511866,14.807417885428087,2.7218655752420817,inf,0,0,0,0,2,1,2,0
6,-0.021407162730086395,14.807417885428087,3.178291516322646,inf,0,0,0,0,3,1,4,0
7,-0.02151797213161318,14.807417885428087,3.6349966405313165,inf,0,0,0,0,3,1,3,0
8,-0.02074188498336499,14.807417885428087,4.090112879570056,inf,0,0,0,0,3,1,3,0
9,-0.019276127949920938,14.807417885428087,4.5474750713762235,inf,0,0,0,0,2,2,1,1
10,-0.01777882575414197,14.807417885428087,5.004887219744574,inf,0,0,0,0,1,1,1,0
11,-0.016577482629478738,14.807417885428087,5.460621787257716,inf,0,0,0,0,1,1,1,0
12,-0.015850591455554286,14.807417885428087,5.915676060023059,inf,0,0,0,0,0,0,0,0
13,-0.015536680463046928,14.807417885428087,6.370379600570671,inf,0,0,0,0,1,1,1,0
14,-0.014948014376877367,14.807417885428087,6.82331052831495,inf,0,0,0,0,1,1,1,0
15,-0.016379919771229833,14.807417885428087,7.2761053340572035,inf,0,0,0,0,0,0,0,0
16,-0.018570615925323573,14.807417885428087,7.728633567843681,inf,0,0,0,0,2,2,1,1
17,-0.020949587401862334,14.807417885428087,8.180934899331238,inf,0,0,0,0,1,1,1,0
18,-0.023282105259161426,14.807417885428087,8.6329983380019,inf,0,0,0,0,1,1,1,0
19,-0.025123695079251017,14.807417885428087,9.0848277493835,inf,0,0,0,0,1,1,1,0
20,-0.02634822025228927,14.807417885428087,9.53687246225261,inf,0,0,0,0,1,1,1,0
21,-0.026608198540991203,14.807417885428087,9.988346298689573,inf,0,0,0,0,1,1,1,0
22,-0.026022743677412946,14.807417885428087,10.439309673088788,inf,0,0,0,0,2,2,1,1
23,-0.024709953270158583,14.807417885428087,10.88970447389701,inf,0,0,0,0,1,1,1,0
