time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.1979777153071237e-06,14.724209897312234,nan,inf,0,0,0,0,5,3,3,1
1,0.0063653107207976255,14.724209897312234,nan,inf,0,0,0,0,2,2,1,1
2,0.011179060029161863,14.724209897312234,1.3486236125873388,inf,0,0,0,0,4,2,3,1
3,0.014643159139846873,14.724209897312234,1.8041159357814838,inf,0,0,0,0,3,2,2,1
4,0.017018642485625603,14.724209897312234,2.2604831485989996,inf,0,0,0,0,7,3,6,1
5,0.019118764973797338,14.724209897312234,2.7180842325929713,inf,0,0,0,0,3,1,3,0
6,0.02187479740317723,14.724209897312234,3.1764114967923867,inf,0,0,0,0,4,2,4,1
7,0.024207276378000298,14.724209897312234,3.633645361378284,inf,0,0,0,0,3,2,2,1
8,0.026443204510185392,14.724209897312234,4.089808398936443,inf,0,0,0,0,2,2,1,1
9,0.028124002345699815,14.724209897312234,4.547172265960065,inf,0,0,0,0,2,1,2,0
10,0.029698121243103906,14.724209897312234,5.004291244196362,inf,0,0,0,0,0,0,0,0
11,0.030978528628515564,14.724209897312234,5.460894753851895,inf,0,0,0,0,1,1,1,0
12,0.031683807640962944,14.724209897312234,5.915753008690508,inf,0,0,0,0,0,0,0,0
13,0.031818219884829385,14.724209897312234,6.370503905371498,inf,0,0,0,0,0,0,0,0
14,0.031043219656490227,14.724209897312234,6.82452491924845,inf,0,0,0,0,0,0,0,0
15,0.029491882220149063,14.724209897312234,7.2766391035676365,inf,0,0,0,0,0,0,0,0
16,0.027248382742760414,14.724209897312234,7.728707472886426,inf,0,0,0,0,0,0,0,0
17,0.024526665459032263,14.724209897312234,8.180761776653634,inf,0,0,0,0,1,1,1,0
18,0.021507890799813766,14.724209897312234,8.632655082031532,inf,0,0,0,0,0,0,0,0
19,0.018331643972778214,14.724209897312234,9.084288495033864,inf,0,0,0,0,1,1,1,0
20,0.015526809261314677,14.724209897312234,9.53604105533119,inf,0,0,0,0,1,1,1,0
21,0.013070026646266449,14.724209897312234,9.987606316224694,inf,0,0,0,0,1,1,1,0
22,0.011161110824290799,14.724209897312234,10.438590797552159,inf,0,0,0,0,1,1,1,0
23,0.009761174826145413,14.724209897312234,10.889017677370498,inf,0,0,0,0,2,2,1,1
24,0.008979431105256997,14.724209897312234,11.33884457065505,inf,0,0,0,0,1,1,1,0
25,0.008578774133435989,14.724209897312234,11.788017828421454,inf,0,0,0,0,1,1,1,0
26,0.008638748303926119,14.724209897312234,12.236477013323164,inf,0,0,0,0,1,1,1,0
27,0.009040283210757824,14.724209897312234,12.684183097709905,inf,0,0,0,0,1,1,1,0
28,0.00959250926913502,14.724209897312234,13.131093067467505,inf,0,0,0,0,1,1,1,0
29,0.010419311724225399,14.724209897312234,13.57718343847621,inf,0,0,0,0,1,1,1,0
30,0.011164919043610982,14.724209897312234,14.022587678565037,inf,0,0,0,0,3,3,1,1
31,0.011812757572822723,14.724209897312234,14.466716757178625,inf,0,0,0,0,2,2,1,1
32,0.01237181561735292,14.724209897312234,14.559829055389198,inf,0,0,0,0,1,1,1,0
33,0.012994844179133441,14.724209897312234,14.559875949031424,inf,0,0,0,0,2,2,1,1
34,0.013531786023940019,14.724209897312234,14.559924977382435,inf,0,0,0,0,2,2,1,1
35,0.014087119041511144,14.724209897312234,14.559925786485277,inf,0,0,0,0,1,1,1,0
36,0.01468488017863228,14.724209897312234,14.55987105084422,inf,0,0,0,0,2,2,1,1
37,0.015265332208899609,14.724209897312234,14.55977289111984,inf,0,0,0,0,1,1,1,0
38,0.015711418567350775,14.724209897312234,14.559646709019466,inf,0,0,0,0,3,3,1,1
39,0.016170704465026275,14.724209897312234,14.55950691228738,inf,0,0,0,0,1,1,1,0
40,0.016553930479998424,14.724209897312234,14.5593398689414,inf,0,0,0,0,2,2,1,1
41,0.016858797618807077,14.724209897312234,14.558897567057231,inf,0,0,0,0,3,2,2,1
42,0.017112062151097306,14.724209897312234,14.558761527106087,inf,0,0,0,0,1,1,1,0
43,0.01705404251032847,14.724209897312234,14.558637486379672,inf,0,0,0,0,3,3,1,1
44,0.016593411443359195,14.724209897312234,14.557208175599014,inf,0,0,0,0,1,1,1,0
45,0.01589243347071754,14.724209897312234,14.554046562987413,inf,0,0,0,0,1,1,1,0
46,0.015203690137536252,14.724209897312234,14.551526094162652,inf,0,0,0,0,1,1,1,0
47,0.014652517924985974,14.724209897312234,14.549859909663457,inf,0,0,0,0,2,2,1,1
48,0.014362413728006333,14.724209897312234,14.550195071468922,inf,0,0,0,0,2,2,1,1
49,0.014412710383827446,14.724209897312234,14.552979434461179,inf,0,0,0,0,1,1,1,0
50,0.01470132488401623,14.724209897312234,14.556197095938932,inf,0,0,0,0,2,2,1,1
51,0.01518936718712295,14.724209897312234,14.559226044610408,inf,0,0,0,0,1,1,1,0
52,0.01575980896990617,14.724209897312234,14.561929986339353,inf,0,0,0,0,2,2,1,1
53,0.016492169819991798,14.724209897312234,14.564269936387074,inf,0,0,0,0,1,1,1,0
54,0.01736637040999213,14.724209897312234,14.5662189994438,inf,0,0,0,0,2,1,2,0
55,0.018301273866430334,14.724209897312234,14.575492463828681,inf,0,0,0,0,2,2,1,1
56,0.019084782649966922,14.724209897312234,14.579555271073616,inf,0,0,0,0,1,1,1,0
57,0.019660100851866397,14.724209897312234,14.580696167744588,inf,0,0,0,0,1,1,1,0
