time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.498442244369148e-06,15.615922057225877,nan,inf,0,0,0,0,4,2,3,1
1,0.019809590053376815,15.615922057225877,nan,inf,0,0,0,0,3,1,3,0
2,0.033478705709217516,15.615922057225877,1.3535756719256848,inf,0,0,0,0,5,2,6,1
3,0.04321275563060489,15.615922057225877,1.8082614893821682,inf,0,0,0,0,3,2,2,1
4,0.05054813233406172,15.615922057225877,2.264922178779753,inf,0,0,0,0,4,2,3,1
5,0.056307356532216836,15.615922057225877,2.7215036598464866,inf,0,0,0,0,3,1,3,0
6,0.06158787566636151,15.615922057225877,3.1775603767508707,inf,0,0,0,0,2,1,2,0
7,0.06684152138644209,15.615922057225877,3.6334113888782205,inf,0,0,0,0,2,1,2,0
8,0.07056568172461686,15.615922057225877,4.089330694967023,inf,0,0,0,0,3,2,2,1
9,0.07419336860520444,15.615922057225877,4.546389532964856,inf,0,0,0,0,3,1,3,0
10,0.0765397707130212,15.615922057225877,5.0027901830760415,inf,0,0,0,0,0,0,0,0
11,0.07759494796475269,15.615922057225877,5.458680076093587,inf,0,0,0,0,1,1,1,0
12,0.07779166324553383,15.615922057225877,5.914236460147196,inf,0,0,0,0,0,0,0,0
13,0.07631522103627084,15.615922057225877,6.36909184369252,inf,0,0,0,0,1,1,1,0
14,0.07371308204313468,15.615922057225877,6.822784416726318,inf,0,0,0,0,1,1,1,0
15,0.07032361057904883,15.615922057225877,7.275891488492585,inf,0,0,0,0,1,1,1,0
16,0.06620722258389344,15.615922057225877,7.728753143001612,inf,0,0,0,0,1,1,1,0
17,0.06152378497697576,15.615922057225877,8.181286427035374,inf,0,0,0,0,2,2,1,1
18,0.05661172506667447,15.615922057225877,8.633632619092564,inf,0,0,0,0,0,0,0,0
19,0.05172284171033413,15.615922057225877,9.08575977033331,inf,0,0,0,0,0,0,0,0
20,0.047362143227330684,15.615922057225877,9.537612324983462,inf,0,0,0,0,0,0,0,0
21,0.04353706138887832,15.615922057225877,9.9890989544863,inf,0,0,0,0,1,1,1,0
22,0.040395123324586835,15.615922057225877,10.4400351894517,inf,0,0,0,0,1,1,1,0
23,0.03797935324594786,15.615922057225877,10.890377052294488,inf,0,0,0,0,2,2,1,1
24,0.036279587051812556,15.615922057225877,11.340066672808195,inf,0,0,0,0,1,1,1,0
25,0.035120945283104325,15.615922057225877,11.789052791778577,inf,0,0,0,0,1,1,1,0
26,0.03452911377979711,15.615922057225877,12.237296583609302,inf,0,0,0,0,1,1,1,0
27,0.034348387358558885,15.615922057225877,12.684770359286663,inf,0,0,0,0,1,1,1,0
28,0.03438050344230164,15.615922057225877,13.131449903730095,inf,0,0,0,0,2,2,1,1
29,0.03464783350350151,15.615922057225877,13.577321769370391,inf,0,0,0,0,1,1,1,0
30,0.034927234284475965,15.615922057225877,14.022472184572507,inf,0,0,0,0,2,2,1,1
31,0.035135332036036374,15.615922057225877,14.466692015703973,inf,0,0,0,0,1,1,1,0
32,0.03516660806333814,15.615922057225877,14.90999360218559,inf,0,0,0,0,2,1,2,0
33,0.03504410170975419,15.615922057225877,15.312957778686277,inf,0,0,0,0,1,1,1,0
34,0.034885547577400144,15.615922057225877,15.42322834685437,inf,0,0,0,0,2,2,1,1
35,0.034723396841197546,15.615922057225877,15.423253653539687,inf,0,0,0,0,1,1,1,0
36,0.034489901998201095,15.615922057225877,15.423196690219095,inf,0,0,0,0,1,1,1,0
37,0.03416176111453194,15.615922057225877,15.423116790275703,inf,0,0,0,0,2,1,2,0
38,0.03376927352555641,15.615922057225877,15.423018750489891,inf,0,0,0,0,1,1,1,0
39,0.03335027479015783,15.615922057225877,15.42290334831462,inf,0,0,0,0,2,2,1,1
40,0.03286665662567349,15.615922057225877,15.422772933753587,inf,0,0,0,0,2,2,1,1
41,0.03224478084706156,15.615922057225877,15.422638521630514,inf,0,0,0,0,1,1,1,0
42,0.031732384383944066,15.615922057225877,15.42250817865947,inf,0,0,0,0,2,2,1,1
43,0.03084475147319856,15.615922057225877,15.422358891800778,inf,0,0,0,0,3,2,2,1
44,0.029622084898509066,15.615922057225877,15.420754781606192,inf,0,0,0,0,3,2,2,1
45,0.028156126628427487,15.615922057225877,15.41721084735851,inf,0,0,0,0,1,1,1,0
46,0.026780699231085198,15.615922057225877,15.414371195931514,inf,0,0,0,0,2,2,1,1
47,0.025730281317739464,15.615922057225877,15.413017061744698,inf,0,0,0,0,1,1,1,0
48,0.025130702098896396,15.615922057225877,15.414582254334835,inf,0,0,0,0,2,2,1,1
49,0.024792271202511984,15.615922057225877,15.417986024571,inf,0,0,0,0,1,1,1,0
50,0.02454957737911602,15.615922057225877,15.42137001125944,inf,0,0,0,0,1,1,1,0
51,0.024474320072797432,15.615922057225877,15.424466478669446,inf,0,0,0,0,1,1,1,0
52,0.024612597419340364,15.615922057225877,15.42718585142681,inf,0,0,0,0,1,1,1,0
53,0.024689491127318046,15.615922057225877,15.429496017296584,inf,0,0,0,0,2,2,1,1
54,0.024805093227872246,15.615922057225877,15.431521118498338,inf,0,0,0,0,1,1,1,0
55,0.024839572466597584,15.615922057225877,15.433159256705125,inf,0,0,0,0,1,1,1,0
56,0.024694611870166392,15.615922057225877,15.434429786007106,inf,0,0,0,0,1,1,1,0
57,0.024303020570099164,15.615922057225877,15.43380953883114,inf,0,0,0,0,1,1,1,0
58,0.023513223617502722,15.615922057225877,15.433059477367964,inf,0,0,0,0,3,3,1,1
59,0.02240415565175011,15.615922057225877,15.43216148313649,inf,0,0,0,0,1,1,1,0
60,0.02105753722023878,15.615922057225877,15.431369434641422,inf,0,0,0,0,2,2,1,1
61,0.019481506105068574,15.615922057225877,15.430289365605443,inf,0,0,0,0,1,1,1,0
62,0.0177674750729198,15.615922057225877,15.428979240742715,inf,0,0,0,0,2,2,1,1
63,0.015943461938684553,15.615922057225877,15.427704687962416,inf,0,0,0,0,2,2,1,1
64,0.01409911419251983,15.615922057225877,15.426518475178996,inf,0,0,0,0,2,2,1,1
65,0.012448938238578216,15.615922057225877,15.425489952512486,inf,0,0,0,0,3,3,1,1
66,0.010930031853055036,15.615922057225877,15.424046047606321,inf,0,0,0,0,1,1,1,0
67,0.009580108575695606,15.615922057225877,15.423410970200027,inf,0,0,0,0,2,2,1,1
68,0.00850875111801885,15.615922057225877,15.423225146732896,inf,0,0,0,0,1,1,1,0
69,0.007869372434455778,15.615922057225877,15.423377515424377,inf,0,0,0,0,2,2,1,1
70,0.0074066624651528395,15.615922057225877,15.42390755794739,inf,0,0,0,0,2,2,1,1
71,0.0073904185563052945,15.615922057225877,15.424309623073245,inf,0,0,0,0,2,2,1,1
72,0.007699464375347729,15.615922057225877,15.424675849397701,inf,0,0,0,0,4,2,3,1
73,0.008237063348862268,15.615922057225877,15.425060178229057,inf,0,0,0,0,2,2,1,1
74,0.008957615824160398,15.615922057225877,15.425475279120835,inf,0,0,0,0,2,2,1,1
75,0.00984424342116261,15.615922057225877,15.425915486305907,inf,0,0,0,0,3,2,2,1
76,0.010930694421018797,15.615922057225877,15.426368131427566,inf,0,0,0,0,4,2,3,1
77,0.01195394153435977,15.615922057225877,15.426816221186323,inf,0,0,0,0,2,1,2,0
78,0.012963918586105546,15.615922057225877,15.427188054706992,inf,0,0,0,0,2,2,1,1
79,0.01404068188209507,15.615922057225877,15.427635308761932,inf,0,0,0,0,2,2,1,1
80,0.015062333741331048,15.615922057225877,15.428068878988421,inf,0,0,0,0,1,1,1,0
81,0.015979143139276966,15.615922057225877,15.428469704180106,inf,0,0,0,0,2,2,1,1
82,0.016801545917052872,15.615922057225877,15.428822607482399,inf,0,0,0,0,1,1,1,0
83,0.01751183787090055,15.615922057225877,15.42911754919295,inf,0,0,0,0,2,2,1,1
84,0.017949804857065953,15.615922057225877,15.429355718229987,inf,0,0,0,0,3,2,2,1
85,0.01826169736771645,15.615922057225877,15.429551296890153,inf,0,0,0,0,3,2,2,1
86,0.018372629505172378,15.615922057225877,15.429678650483584,inf,0,0,0,0,3,3,1,1
87,0.01836039484134213,15.615922057225877,15.429761594922153,inf,0,0,0,0,2,2,1,1
88,0.01809432825998679,15.615922057225877,15.429792351899403,inf,0,0,0,0,2,2,1,1
89,0.01782973449876164,15.615922057225877,15.429792650331919,inf,0,0,0,0,1,1,1,0
90,0.017390785278466582,15.615922057225877,15.429741530785982,inf,0,0,0,0,1,1,1,0
91,0.01692632578592613,15.615922057225877,15.429675348887919,inf,0,0,0,0,3,2,2,1
92,0.016346360145594197,15.615922057225877,15.429579732965593,inf,0,0,0,0,2,2,1,1
93,0.015796769197256248,15.615922057225877,15.42947464125553,inf,0,0,0,0,1,1,1,0
94,0.01513834548372598,15.615922057225877,15.429353948860804,inf,0,0,0,0,3,2,2,1
95,0.014397575866834142,15.615922057225877,15.429235634391834,inf,0,0,0,0,2,2,1,1
96,0.013599790171267417,15.615922057225877,15.429115911108767,inf,0,0,0,0,2,2,1,1
97,0.012846458487644121,15.615922057225877,15.428999108688135,inf,0,0,0,0,2,2,1,1
98,0.012107544090019115,15.615922057225877,15.42888682382113,inf,0,0,0,0,3,3,1,1
