time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.9414003966790892e-05,14.05943798855266,nan,inf,0,0,0,0,4,2,4,1
1,0.024933403260765156,14.05943798855266,nan,inf,0,0,0,0,4,2,4,1
2,0.04217320203541091,14.05943798855266,1.3576252677362222,inf,0,0,0,0,3,3,1,1
3,0.05452137506778472,14.05943798855266,1.8100499712455276,inf,0,0,0,0,3,3,1,1
4,0.06364565421866632,14.05943798855266,2.265756593773385,inf,0,0,0,0,2,2,1,1
5,0.07067919148288121,14.05943798855266,2.72281162835054,inf,0,0,0,0,4,2,4,1
6,0.07655967313574283,14.05943798855266,3.1795568576519275,inf,0,0,0,0,1,1,1,0
7,0.0814961121474312,14.05943798855266,3.6355481321449963,inf,0,0,0,0,2,1,2,0
8,0.0849797087012692,14.05943798855266,4.090488569809432,inf,0,0,0,0,2,2,1,1
9,0.08736122406742514,14.05943798855266,4.546180528982382,inf,0,0,0,0,1,1,1,0
10,0.08843124391370263,14.05943798855266,5.002397942037311,inf,0,0,0,0,1,1,1,0
11,0.08805285383013939,14.05943798855266,5.458286745846357,inf,0,0,0,0,1,1,1,0
12,0.08646042477101737,14.05943798855266,5.913400853168183,inf,0,0,0,0,2,2,1,1
13,0.08365167915961833,14.05943798855266,6.367987831267077,inf,0,0,0,0,0,0,0,0
14,0.08009079910144726,14.05943798855266,6.8218391804082374,inf,0,0,0,0,1,1,1,0
15,0.0757865670144787,14.05943798855266,7.275450411515108,inf,0,0,0,0,2,2,1,1
16,0.07098054436035511,14.05943798855266,7.728747904051866,inf,0,0,0,0,1,1,1,0
17,0.06613811943735362,14.05943798855266,8.181878337737656,inf,0,0,0,0,0,0,0,0
18,0.061614873437778744,14.05943798855266,8.634735417449912,inf,0,0,0,0,1,1,1,0
19,0.05749972156888614,14.05943798855266,9.087155680126523,inf,0,0,0,0,1,1,1,0
20,0.053864935599374386,14.05943798855266,9.539056355369905,inf,0,0,0,0,2,2,1,1
21,0.05095109337001967,14.05943798855266,9.990403021304887,inf,0,0,0,0,1,1,1,0
22,0.048546430222271855,14.05943798855266,10.441159257171849,inf,0,0,0,0,0,0,0,0
23,0.046536026169832496,14.05943798855266,10.891275348057084,inf,0,0,0,0,1,1,1,0
24,0.04503953735866163,14.05943798855266,11.340728392268261,inf,0,0,0,0,2,2,1,1
25,0.04389986657275209,14.05943798855266,11.789488096724236,inf,0,0,0,0,1,1,1,0
26,0.042914340304711,14.05943798855266,12.237529698348762,inf,0,0,0,0,1,1,1,0
27,0.04213795402656788,14.05943798855266,12.684841791303066,inf,0,0,0,0,2,2,1,1
28,0.04136359463556691,14.05943798855266,13.13139167277582,inf,0,0,0,0,2,2,1,1
29,0.040719383659098544,14.05943798855266,13.577167772867373,inf,0,0,0,0,1,1,1,0
30,0.039825316691481635,14.05943798855266,13.895214672424121,inf,0,0,0,0,0,0,0,0
31,0.03888176725472063,14.05943798855266,13.913324926935676,inf,0,0,0,0,0,0,0,0
32,0.03791115881599792,14.05943798855266,13.913243447420852,inf,0,0,0,0,1,1,1,0
33,0.03690692556977303,14.05943798855266,13.91319945790359,inf,0,0,0,0,1,1,1,0
34,0.035934643480413316,14.05943798855266,13.913253243817792,inf,0,0,0,0,1,1,1,0
35,0.03485079722641837,14.05943798855266,13.913282629010576,inf,0,0,0,0,2,2,1,1
36,0.0337369916783182,14.05943798855266,13.913297530382602,inf,0,0,0,0,2,2,1,1
37,0.032622367236421285,14.05943798855266,13.913288578492361,inf,0,0,0,0,1,1,1,0
38,0.03141106479530927,14.05943798855266,13.91308128622404,inf,0,0,0,0,3,3,1,1
