time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
90,0.01959998075155414,13.929289430352098,13.793468713125907,inf,0,0,0,0,1,1,1,0
91,0.019208205511134255,13.929289430352098,13.79343145647275,inf,0,0,0,0,2,2,1,1
92,0.01871363241549239,13.929289430352098,13.79336959360619,inf,0,0,0,0,3,3,1,1
93,0.01818322002186515,13.929289430352098,13.793287185364681,inf,0,0,0,0,2,2,1,1
94,0.017590529857080605,13.929289430352098,13.793189851794446,inf,0,0,0,0,2,2,1,1
95,0.01689193539323754,13.929289430352098,13.793086955472862,inf,0,0,0,0,1,1,1,0
96,0.01621558990848472,13.929289430352098,13.792982604816137,inf,0,0,0,0,2,2,1,1
97,0.015474837194115142,13.929289430352098,13.7928745907229,inf,0,0,0,0,2,2,1,1
98,0.014785460115011837,13.929289430352098,13.792773758838663,inf,0,0,0,0,2,2,1,1
99,0.014027993983439284,13.929289430352098,13.79267631933344,inf,0,0,0,0,2,2,1,1
100,0.013228851090188266,13.929289430352098,13.792590764539158,inf,0,0,0,0,3,2,2,1
101,0.012512136461774227,13.929289430352098,13.79251409479493,inf,0,0,0,0,2,2,1,1
102,0.011816850124518666,13.929289430352098,13.792445900438723,inf,0,0,0,0,3,3,1,1
103,0.011239544483321843,13.929289430352098,13.79239073341169,inf,0,0,0,0,2,2,1,1
104,0.010628791297327462,13.929289430352098,13.792345160018721,inf,0,0,0,0,2,2,1,1
105,0.010120391863750685,13.929289430352098,13.792313369356506,inf,0,0,0,0,2,2,1,1
106,0.00958010469494638,13.929289430352098,13.792289097031858,inf,0,0,0,0,2,2,1,1
107,0.00907058881389235,13.929289430352098,13.79227676300136,inf,0,0,0,0,4,4,1,1
108,0.008565603749849039,13.929289430352098,13.79227145615647,inf,0,0,0,0,2,2,1,1
109,0.008136138576954815,13.929289430352098,13.792273942163455,inf,0,0,0,0,2,2,1,1
110,0.007746318733406049,13.929289430352098,13.792281150671213,inf,0,0,0,0,3,3,1,1
111,0.007433724989966191,13.929289430352098,13.792293920481857,inf,0,0,0,0,3,3,1,1
112,0.007149515050973958,13.929289430352098,13.792309472297037,inf,0,0,0,0,2,2,1,1
113,0.006873550990314177,13.929289430352098,13.792328405626845,inf,0,0,0,0,3,3,1,1
114,0.006664235609155781,13.929289430352098,13.79234912617223,inf,0,0,0,0,3,3,1,1
115,0.006459986012362211,13.929289430352098,13.792369012721611,inf,0,0,0,0,4,3,2,1
116,0.006172455485441011,13.929289430352098,13.792389930389078,inf,0,0,0,0,2,2,1,1
117,0.005955212304932013,13.929289430352098,13.792411946211967,inf,0,0,0,0,3,3,1,1
118,0.005787534466639306,13.929289430352098,13.792428978840059,inf,0,0,0,0,4,3,2,1
119,0.0055926411913507995,13.929289430352098,13.792444615009886,inf,0,0,0,0,4,4,1,1
120,0.00540758221931117,13.929289430352098,13.792459778026023,inf,0,0,0,0,3,3,1,1
121,0.005164003072625807,13.929289430352098,13.792471683527005,inf,0,0,0,0,3,3,1,1
122,0.004961848243566453,13.929289430352098,13.79248276765755,inf,0,0,0,0,3,3,1,1
123,0.004774211016104523,13.929289430352098,13.792489192767611,inf,0,0,0,0,2,2,1,1
124,0.0046712078261808895,13.929289430352098,13.792493934938223,inf,0,0,0,0,2,2,1,1
125,0.00448721223599863,13.929289430352098,13.792494860188292,inf,0,0,0,0,2,2,1,1
126,0.004298794491353302,13.929289430352098,13.792497405829218,inf,0,0,0,0,3,3,1,1
127,0.004112045222430558,13.929289430352098,13.792496520451559,inf,0,0,0,0,3,3,1,1
128,0.003812434601892548,13.929289430352098,13.792494075942066,inf,0,0,0,0,2,2,1,1
129,0.003570244414543968,13.929289430352098,13.79249286666857,inf,0,0,0,0,3,3,1,1
130,0.0033095018743919177,13.929289430352098,13.792487316136505,inf,0,0,0,0,4,3,2,1
131,0.0030932582854553267,13.929289430352098,13.792482700303013,inf,0,0,0,0,2,2,1,1
132,0.0028307951317527932,13.929289430352098,13.792476485605935,inf,0,0,0,0,2,2,1,1
133,0.0025956303989201394,13.929289430352098,13.792471738659124,inf,0,0,0,0,2,2,1,1
134,0.002395219876025533,13.929289430352098,13.792465700823252,inf,0,0,0,0,3,2,2,1
135,0.0022379826484770597,13.929289430352098,13.792459724910545,inf,0,0,0,0,3,3,1,1
136,0.0021040332721730844,13.929289430352098,13.792453838913454,inf,0,0,0,0,3,3,1,1
137,0.0019046718929039903,13.929289430352098,13.792448582823898,inf,0,0,0,0,4,3,2,1
138,0.0017427808142568837,13.929289430352098,13.792445317795407,inf,0,0,0,0,3,2,2,1
139,0.0016218291013006547,13.929289430352098,13.79244089104718,inf,0,0,0,0,3,3,1,1
140,0.0014683392730773792,13.929289430352098,13.792436937110185,inf,0,0,0,0,4,3,2,1
141,0.0013579345186051908,13.929289430352098,13.792434756577295,inf,0,0,0,0,3,3,1,1
142,0.0012452034842912363,13.929289430352098,13.792431849016747,inf,0,0,0,0,3,3,1,1
143,0.0011345806144695022,13.929289430352098,13.792430205799779,inf,0,0,0,0,3,3,1,1
144,0.0010095106998800076,13.929289430352098,13.79242897595733,inf,0,0,0,0,3,3,1,1
145,0.0009419419423085937,13.929289430352098,13.792428507122581,inf,0,0,0,0,3,2,2,1
146,0.0008514728181462619,13.929289430352098,13.792427176550802,inf,0,0,0,0,5,5,1,1
147,0.0007876823851479208,13.929289430352098,13.79242750750884,inf,0,0,0,0,4,4,1,1
148,0.0006123455647598397,13.929289430352098,13.792427247830394,inf,0,0,0,0,4,3,2,1
149,0.0004919701001482501,13.929289430352098,13.792429714380331,inf,0,0,0,0,4,3,2,1
150,0.00038669484531113384,13.929289430352098,13.792429626662075,inf,0,0,0,0,2,2,1,1
151,0.00026839394784227766,13.929289430352098,13.792430324654955,inf,0,0,0,0,3,3,1,1
152,0.0001661439123104924,13.929289430352098,13.792431547750606,inf,0,0,0,0,4,3,2,1
153,6.503497801461278e-05,13.929289430352098,13.792432341618138,inf,0,0,0,0,4,3,2,1
154,9.631636611094899e-05,13.929289430352098,13.79243337661539,inf,0,0,0,0,3,3,1,1
155,-2.4664020843742998e-06,13.929289430352098,13.792432037796926,inf,0,0,0,0,4,4,1,1
156,1.903748048714687e-05,13.929289430352098,13.792434901506194,inf,0,0,0,0,5,4,2,1
157,3.739980546409509e-05,13.929289430352098,13.792433514720509,inf,0,0,0,0,3,2,2,1
158,-1.681825560707976e-05,13.929289430352098,13.7924339010884,inf,0,0,0,0,3,3,1,1
159,-6.382589825560173e-05,13.929289430352098,13.792435483468031,inf,0,0,0,0,3,3,1,1
160,-9.339679480931394e-05,13.929289430352098,13.792435691254198,inf,0,0,0,0,3,2,2,1
161,-0.00010557186849781568,13.929289430352098,13.79243560774591,inf,0,0,0,0,4,4,1,1
162,-0.00017292310232143936,13.929289430352098,13.792435349459723,inf,0,0,0,0,5,4,2,1
163,-0.00023114664705114414,13.929289430352098,13.792436303792554,inf,0,0,0,0,6,4,2,2
164,-0.000307724393630488,13.929289430352098,13.792436140643934,inf,0,0,0,0,4,3,2,1
165,-0.00036948309231998026,13.929289430352098,13.792436423049983,inf,0,0,0,0,6,6,1,1
166,-0.00039154604840021444,13.929289430352098,13.792436107697998,inf,0,0,0,0,4,4,1,1
167,-0.0004693971521637265,13.929289430352098,13.792435265256353,inf,0,0,0,0,4,3,2,1
168,-0.0005370031093442707,13.929289430352098,13.792435993691818,inf,0,0,0,0,4,4,1,1
169,-0.000506058896663804,13.929289430352098,13.79243569287561,inf,0,0,0,0,5,4,2,1
170,-0.0005649638003036785,13.929289430352098,13.79243379219161,inf,0,0,0,0,6,4,2,2
171,-0.0006373975460870344,13.929289430352098,13.792434949790616,inf,0,0,0,0,4,3,2,1
172,-0.0006053967316538456,13.929289430352098,13.792435014451362,inf,0,0,0,0,5,5,1,1
173,-0.0006379004131931768,13.929289430352098,13.79243306049702,inf,0,0,0,0,4,4,1,1
174,-0.0006887131861797513,13.929289430352098,13.792433815838665,inf,0,0,0,0,4,3,2,1
175,-0.0006902786610963898,13.929289430352098,13.792433950078069,inf,0,0,0,0,6,5,2,1
176,-0.0006919430425513156,13.929289430352098,13.79243297948939,inf,0,0,0,0,7,5,2,2
177,-0.0006596412589772916,13.929289430352098,13.792432761182495,inf,0,0,0,0,5,4,2,1
178,-0.0006873527352651745,13.929289430352098,13.792431904937825,inf,0,0,0,0,4,3,2,1
179,-0.0006952849273647475,13.929289430352098,13.792432709715635,inf,0,0,0,0,5,4,2,1
180,-0.0006946202576279009,13.929289430352098,13.792432260288827,inf,0,0,0,0,4,3,2,1
181,-0.0006680447905058106,13.929289430352098,13.792431995315336,inf,0,0,0,0,6,3,6,1
182,-0.0006972429084030056,13.929289430352098,13.792431373383629,inf,0,0,0,0,6,5,2,1
183,-0.0007339839059941347,13.929289430352098,13.79243221765955,inf,0,0,0,0,6,5,2,1
184,-0.0007664871196517887,13.929289430352098,13.792432364773852,inf,0,0,0,0,4,3,2,1
185,-0.0008040801857219632,13.929289430352098,13.792432365495843,inf,0,0,0,0,5,4,2,1
186,-0.0007883788711639762,13.929289430352098,13.792432547266884,inf,0,0,0,0,4,3,2,1
187,-0.0007618711266439554,13.929289430352098,13.792431685445997,inf,0,0,0,0,7,3,6,2
188,-0.0007871785764729859,13.929289430352098,13.792431406426577,inf,0,0,0,0,6,5,2,1
189,-0.0007620789503490328,13.929289430352098,13.792432255021586,inf,0,0,0,0,6,5,2,1
190,-0.000849041275465587,13.929289430352098,13.79243138597242,inf,0,0,0,0,5,4,2,1
191,-0.0008708562210729359,13.929289430352098,13.792433400338233,inf,0,0,0,0,5,4,2,1
192,-0.0008901135755894594,13.929289430352098,13.792432520158608,inf,0,0,0,0,4,3,2,1
193,-0.0009081695625716272,13.929289430352098,13.792432611011167,inf,0,0,0,0,7,4,2,2
194,-0.0009329433755777992,13.929289430352098,13.792432691385448,inf,0,0,0,0,6,5,2,1
195,-0.0008758959102002767,13.929289430352098,13.792432915078127,inf,0,0,0,0,5,4,2,1
196,-0.000837476832278761,13.929289430352098,13.792431535561672,inf,0,0,0,0,7,4,4,2
197,-0.0008680315333019582,13.929289430352098,13.792431669658919,inf,0,0,0,0,5,4,2,1
198,-0.000852284987958377,13.929289430352098,13.792432813535473,inf,0,0,0,0,8,3,6,2
199,-0.0008051713778146994,13.929289430352098,13.792432053590131,inf,0,0,0,0,7,5,2,2
200,-0.0008075949514639964,13.929289430352098,13.792431400279643,inf,0,0,0,0,6,5,2,1
201,-0.0008149127593345123,13.929289430352098,13.792432135409141,inf,0,0,0,0,7,4,4,2
202,-0.0008599305537988929,13.929289430352098,13.792432186766131,inf,0,0,0,0,7,5,2,2
203,-0.0008407648171159748,13.929289430352098,13.792432892552473,inf,0,0,0,0,7,4,2,2
204,-0.0008720931011696366,13.929289430352098,13.792431821569151,inf,0,0,0,0,6,5,2,1
205,-0.000949541928515334,13.929289430352098,13.792432670658792,inf,0,0,0,0,5,4,2,1
206,-0.0009679590264245438,13.929289430352098,13.792433586227311,inf,0,0,0,0,7,6,2,1
207,-0.000948062448229801,13.929289430352098,13.79243278935836,inf,0,0,0,0,7,5,2,2
208,-0.0009000812510475504,13.929289430352098,13.792432180156855,inf,0,0,0,0,7,4,4,2
209,-0.0009289272554587338,13.929289430352098,13.792431563649345,inf,0,0,0,0,8,5,6,1
210,-0.000919745166210648,13.929289430352098,13.792432790487236,inf,0,0,0,0,6,3,6,1
211,-0.0009144945141227737,13.929289430352098,13.792432174943425,inf,0,0,0,0,6,5,2,1
212,-0.0009212006320946023,13.929289430352098,13.79243222920183,inf,0,0,0,0,9,4,6,2
213,-0.0009628411997499853,13.929289430352098,13.792432431214465,inf,0,0,0,0,8,5,4,2
214,-0.0009447892583577977,13.929289430352098,13.792433106006188,inf,0,0,0,0,6,3,6,1
215,-0.0009662358409086071,13.929289430352098,13.792432170000705,inf,0,0,0,0,8,5,4,2
216,-0.0009012563809565842,13.929289430352098,13.792432855196864,inf,0,0,0,0,9,4,6,2
217,-0.0009247371931580587,13.929289430352098,13.792431318199341,inf,0,0,0,0,8,5,4,2
218,-0.0008804070708418938,13.929289430352098,13.792432736241835,inf,0,0,0,0,8,5,6,1
219,-0.00089027169757578,13.929289430352098,13.792431521013489,inf,0,0,0,0,8,5,4,2
220,-0.0008567470446083203,13.929289430352098,13.792432384834276,inf,0,0,0,0,9,4,6,2
221,-0.0008913785669699712,13.929289430352098,13.792431572674822,inf,0,0,0,0,9,6,4,2
222,-0.0008706385945424944,13.929289430352098,13.792432732579265,15.042812710921025,2,818.365,602.87787,0.51456,9,4,6,4
223,-0.0009111690914602961,13.929289430352098,13.792431790451364,inf,0,0,0,0,8,5,4,2
224,-0.0009674551401690064,13.929289430352098,13.792432865274238,inf,0,0,0,0,8,4,6,2
225,-0.0009757197857858415,13.929289430352098,13.79243328551544,18.86815662722561,1,556.3067,0,0.50973547,8,7,2,1
226,-0.0009792045410259144,13.929289430352098,13.792432635354205,18.895223235211752,1,554.9498,0,0.51560366,9,5,6,2
227,-0.0009751970097693239,13.929289430352098,13.792432610753314,18.61244071140661,1,569.39014,0,0.56693023,9,4,12,1
228,-0.0009439402059330815,13.929289430352098,13.792432501928872,19.39859252510987,1,530.6424,0,0.55281335,9,5,6,2
229,-0.0009171559898087042,13.929289430352098,13.792431997399243,20.991657436338887,1,463.88385,0,0.513144,9,4,6,4
230,-0.0009000533315340659,13.929289430352098,13.792431970815345,20.185724568844115,1,495.8772,0,0.51030666,9,6,4,2
231,-0.0009030141533878233,13.929289430352098,13.792432052510883,18.86920417346388,1,556.2541,0,0.5499564,9,5,6,2
232,-0.0009128747936130114,13.929289430352098,13.792432372409761,18.014569543670124,1,601.95734,0,0.5921343,9,6,4,2
233,-0.0009285283553875126,13.929289430352098,13.79243252113621,18.520905905240426,1,574.19244,0,0.6138565,8,4,6,2
234,-0.0009524808735220404,13.929289430352098,13.792432678407858,17.662801451972495,1,622.5234,0,0.6286338,8,5,6,1
235,-0.000979587780317871,13.929289430352098,13.792432903522691,17.19783429795988,1,651.4679,0,0.6534318,11,8,4,2
236,-0.0009145809930970208,13.929289430352098,13.792433067349354,18.264653232788753,1,587.98395,0,0.5957056,8,4,6,2
237,-0.0009403684747931906,13.929289430352098,13.792431474776503,17.54073943385988,1,629.9213,0,0.6307193,8,5,6,1
238,-0.0008800932091665504,13.929289430352098,13.792432934132995,17.037659408847993,1,661.9361,0,0.6502254,10,7,4,2
239,-0.0008779126172254064,13.929289430352098,13.7924313869137,17.602707025866223,1,626.14825,0,0.6625538,9,5,6,2
240,-0.0008531204291670241,13.929289430352098,13.79243226332313,16.532847774430685,1,696.73663,0,0.66500545,9,5,6,2
241,-0.0008790195090682396,13.929289430352098,13.792431794441892,16.825635453210378,1,676.2089,0,0.6636469,10,5,12,1
242,-0.0008761070859616272,13.929289430352098,13.792432657521555,17.742586802306963,1,617.76196,0,0.61867076,10,5,9,2
243,-0.0008991612211135588,13.929289430352098,13.792432188637028,16.984509083332735,1,665.4688,0,0.62323177,10,4,12,2
244,-0.0008898717172010085,13.929289430352098,13.792432663120493,16.237014805901293,1,718.50073,0,0.60611826,8,4,6,2
245,-0.0008848138957408139,13.929289430352098,13.792432125976626,16.409301519021447,1,705.69684,0,0.61829454,11,5,6,4
246,-0.0009742618213077442,13.929289430352098,13.792432159954425,16.77828194277386,1,679.4634,0,0.6152103,10,5,9,2
247,-0.00091834323394782,13.929289430352098,13.792433879376965,17.926700108285203,1,606.9925,0,0.6242508,11,7,6,2
248,-0.0009091264327794035,13.929289430352098,13.792431534893645,17.37259987308486,1,640.3428,0,0.64135027,9,5,6,2
249,-0.0009155802438254861,13.929289430352098,13.792432212555093,16.42267143926686,1,704.7184,0,0.68422335,9,3,12,2
250,-0.0009040993329436536,13.929289430352098,13.79243244604143,15.944561601513422,1,741.0962,0,0.6780674,10,5,12,1
251,-0.0009149642590995447,13.929289430352098,13.792432134085043,15.760201976188414,1,755.92554,0,0.67474174,10,3,20,1
252,-0.0009285034097280417,13.929289430352098,13.79243251973498,17.03158338006771,1,662.33844,0,0.6829289,13,5,24,1
253,-0.000947197138422844,13.929289430352098,13.792432614850274,15.901062993883432,1,744.5532,0,0.72695965,10,4,6,6
254,-0.0009249397678565332,13.929289430352098,13.792432776443999,16.154681874029322,1,724.7502,0,0.70934737,10,4,12,2
255,-0.0009714153432372097,13.929289430352098,13.792432100905769,15.408726238751845,1,785.53516,0,0.7014056,10,4,12,2
256,-0.000951494306686915,13.929289430352098,13.792433309902275,15.768378770006239,1,755.2579,0,0.72119653,11,5,12,2
257,-0.0009509839495091723,13.929289430352098,13.792432265419444,15.95626740420253,1,740.1702,0,0.7238626,12,5,12,2
258,-0.0009097767406805015,13.929289430352098,13.792432582108379,14.384312226197789,1,883.21106,0,0.7254372,12,4,12,6
259,-0.0008773679379621865,13.929289430352098,13.792431819632036,14.42708916802728,1,878.75446,0,0.7223203,13,4,20,2
260,0.004168753059278909,13.929289430352098,13.792431822434196,14.067520089915401,1,917.362,0,0.7199407,11,3,12,6
261,0.007845315629243312,13.929289430352098,13.793417363180033,14.021504886340319,1,922.49664,0,0.699348,12,4,24,1
262,0.01070979232040898,13.929289430352098,13.792216827829694,14.980301472898162,1,824.19116,0,0.66524225,13,3,35,1
263,0.01311304478890795,13.929289430352098,13.791941748709126,14.39796501057972,1,881.7848,0,0.68357664,14,5,20,2
264,0.0152721166247803,13.929289430352098,13.791953712846944,14.125235772126105,1,910.9856,0,0.6620195,14,3,35,2
265,0.01732190354728192,13.929289430352098,13.792030548915879,13.783413572188014,1,949.8078,0,0.7235624,12,3,12,6
266,0.019347342044595976,13.929289430352098,13.792099745843144,13.000261655002983,1,1049.336,0,0.72743315,14,5,20,2
267,0.021403064792608836,13.929289430352098,13.792143386138104,12.707369037570535,1,1090.8724,0,0.7361857,13,3,30,2
268,0.023525317066267835,13.929289430352098,13.792161712602113,12.254531599530935,1,1160.4342,0,0.7366867,12,3,30,1
269,0.025739158633459526,13.929289430352098,13.792159613933077,12.58991720451814,1,1108.2662,0,0.7225972,12,3,24,2
270,0.02806280893982199,13.929289430352098,13.792142036154647,11.286666728126482,1,1335.0302,0,0.7017482,13,3,30,2
271,0.03051026525969396,13.929289430352098,13.792112747721628,12.395667738096053,1,1138.0157,0,0.7550113,14,4,35,1
272,0.03309287758452571,13.929289430352098,13.792074262697806,12.437303380772187,1,1131.5333,0,0.70619005,12,4,12,6
273,0.035820293197010813,13.929289430352098,13.792028088481187,12.189347471958577,2,1171.0258,776.08057,0.72001666,13,5,20,2
274,0.03870102007078195,13.929289430352098,13.791975006332123,6.955493388772205,3,3045.4214,2485.5935,0.5592229,13,3,35,1
275,0.04174275935547797,13.929289430352098,13.791915300397962,6.7475980251923735,3,3206.9958,2388.996,0.5817788,14,4,35,1
276,0.044952597563635725,13.929289430352098,13.791848924386706,4.1477385494199135,4,7347.317,3219.5635,0.5195546,13,6,12,2
277,0.04833711310068875,13.929289430352098,13.791775616777864,6.717455984295668,2,3231.5493,1393.6816,0.5818191,13,6,12,2
278,0.05190243007851801,13.929289430352098,13.791694978742106,7.932641437495927,1,2434.391,0,0.6984348,14,4,35,1
