time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.2627785541565065e-06,15.781623161487552,nan,inf,0,0,0,0,4,1,6,0
1,0.011500475547600836,15.781623161487552,nan,inf,0,0,0,0,4,2,3,1
2,0.01953668982336451,15.781623161487552,1.3522776271634633,inf,0,0,0,0,4,2,3,1
3,0.025467920445709048,15.781623161487552,1.8092924592868231,inf,0,0,0,0,3,1,3,0
4,0.030253091832494,15.781623161487552,2.266562569545809,14.831536591582172,1,838.3241,0,0.54195493,6,2,6,1
5,0.03435187772559374,15.781623161487552,2.723536858266547,inf,0,0,0,0,5,4,2,1
6,0.027946851654430185,15.781623161487552,3.1799783392771994,inf,0,0,0,0,3,2,2,1
7,0.023958750138233724,15.781623161487552,3.6378121318621526,inf,0,0,0,0,3,1,3,0
8,0.02165389179201244,15.781623161487552,4.090621565763864,inf,0,0,0,0,1,1,1,0
9,0.020448734537379477,15.781623161487552,4.546894363584259,inf,0,0,0,0,3,1,3,0
10,0.019888966197381414,15.781623161487552,5.0030421203979625,inf,0,0,0,0,1,1,1,0
11,0.019939426373694516,15.781623161487552,5.459037109325402,inf,0,0,0,0,1,1,1,0
12,0.020497621611037443,15.781623161487552,5.9146018984937365,inf,0,0,0,0,1,1,1,0
13,0.021417729145246058,15.781623161487552,6.369155139350168,inf,0,0,0,0,1,1,1,0
14,0.022647179244189353,15.781623161487552,6.822890859258648,inf,0,0,0,0,0,0,0,0
15,0.02411838413937253,15.781623161487552,7.276301184875829,inf,0,0,0,0,1,1,1,0
16,0.025770864563155388,15.781623161487552,7.729377908069636,inf,0,0,0,0,0,0,0,0
17,0.02759435194868507,15.781623161487552,8.182316846986925,inf,0,0,0,0,0,0,0,0
18,0.02958489193923086,15.781623161487552,8.634850070882045,inf,0,0,0,0,1,1,1,0
19,0.03172010513004586,15.781623161487552,9.086986258981378,inf,0,0,0,0,1,1,1,0
20,0.03402623498635307,15.781623161487552,9.538642398186413,inf,0,0,0,0,1,1,1,0
21,0.03651719874375666,15.781623161487552,9.99004651476062,inf,0,0,0,0,0,0,0,0
22,0.03917681778345438,15.781623161487552,10.440699965599908,inf,0,0,0,0,1,1,1,0
23,0.04199709450954327,15.781623161487552,10.890778992678552,inf,0,0,0,0,2,2,1,1
24,0.04497143467182369,15.781623161487552,11.340220083413419,inf,0,0,0,0,1,1,1,0
25,0.04809361680751087,15.781623161487552,11.78898259726189,inf,0,0,0,0,1,1,1,0
26,0.05135772034712791,15.781623161487552,12.237029462952192,inf,0,0,0,0,1,1,1,0
27,0.05475815336945246,15.781623161487552,12.684327419972526,inf,0,0,0,0,1,1,1,0
28,0.058345723828835516,15.781623161487552,13.13084672910796,inf,0,0,0,0,1,1,1,0
29,0.06199207222500823,15.781623161487552,13.576798513117907,inf,0,0,0,0,1,1,1,0
30,0.06573392740589513,15.781623161487552,14.021459624524413,inf,0,0,0,0,2,2,1,1
31,0.06959369775870787,15.781623161487552,14.465527819060789,inf,0,0,0,0,2,2,1,1
32,0.07358706528777312,15.781623161487552,14.908699725198238,inf,0,0,0,0,1,1,1,0
33,0.0777634914867294,15.781623161487552,15.28459957543761,inf,0,0,0,0,2,1,2,0
34,0.08213116590890825,15.781623161487552,15.494848054738602,inf,0,0,0,0,3,1,3,0
35,0.08669992979698204,15.781623161487552,15.581225664977817,inf,0,0,0,0,2,2,1,1
36,0.09144846039989363,15.781623161487552,15.580971643750043,inf,0,0,0,0,1,1,1,0
