time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.884625674104605e-07,14.475970406318554,nan,inf,0,0,0,0,2,1,2,0
1,-0.01386026273991922,14.475970406318554,nan,inf,0,0,0,0,4,1,6,0
2,-0.02325675511907041,14.475970406318554,1.3528785839305275,inf,0,0,0,0,4,2,3,1
3,-0.029314041657485662,14.475970406318554,1.809542724802648,inf,0,0,0,0,3,2,2,1
4,-0.03370305181112079,14.475970406318554,2.2666301630832884,inf,0,0,0,0,5,2,6,1
5,-0.03656366889019161,14.475970406318554,2.7238406118464944,inf,0,0,0,0,3,1,3,0
6,-0.03780432916785405,14.475970406318554,3.1807539883466998,inf,0,0,0,0,4,3,2,1
7,-0.03778003013194526,14.475970406318554,3.6366001313459773,inf,0,0,0,0,3,2,2,1
8,-0.03696584053303689,14.475970406318554,4.090280396053745,inf,0,0,0,0,3,1,3,0
9,-0.03587067702707155,14.475970406318554,4.547736598603213,inf,0,0,0,0,1,1,1,0
10,-0.034987925586563266,14.475970406318554,5.004112424538936,inf,0,0,0,0,0,0,0,0
11,-0.03453397958217186,14.475970406318554,5.459940560607675,inf,0,0,0,0,1,1,1,0
12,-0.03447559584078274,14.475970406318554,5.914402427946055,inf,0,0,0,0,1,1,1,0
13,-0.033961000982852756,14.475970406318554,6.368479683334418,inf,0,0,0,0,0,0,0,0
14,-0.035521208424229136,14.475970406318554,6.822165410444794,inf,0,0,0,0,0,0,0,0
15,-0.037086379398377625,14.475970406318554,7.275353594553949,inf,0,0,0,0,0,0,0,0
16,-0.038675889882802926,14.475970406318554,7.728424249535115,inf,0,0,0,0,2,2,1,1
17,-0.03995788903813331,14.475970406318554,8.18151207463103,inf,0,0,0,0,1,1,1,0
18,-0.040675187823475095,14.475970406318554,8.634621734528997,inf,0,0,0,0,1,1,1,0
19,-0.04056772281026372,14.475970406318554,9.086933148720632,inf,0,0,0,0,1,1,1,0
20,-0.039712316575988865,14.475970406318554,9.538767410827587,inf,0,0,0,0,2,2,1,1
21,-0.038153199199220875,14.475970406318554,9.990075360327056,inf,0,0,0,0,1,1,1,0
22,-0.0358270479193276,14.475970406318554,10.44082391892196,inf,0,0,0,0,1,1,1,0
23,-0.03321777859194931,14.475970406318554,10.891227845768869,inf,0,0,0,0,2,2,1,1
24,-0.030327241464830332,14.475970406318554,11.340953312018552,inf,0,0,0,0,1,1,1,0
25,-0.027440020239341285,14.475970406318554,11.789741299827305,inf,0,0,0,0,2,2,1,1
26,-0.024572193875678855,14.475970406318554,12.237813930204549,inf,0,0,0,0,1,1,1,0
27,-0.021772363106958445,14.475970406318554,12.685354039955138,inf,0,0,0,0,2,2,1,1
28,-0.01896682545209097,14.475970406318554,13.132097420428334,inf,0,0,0,0,1,1,1,0
29,-0.01611603964517755,14.475970406318554,13.577840077277889,inf,0,0,0,0,1,1,1,0
30,-0.013416472955872033,14.475970406318554,14.02278494045244,inf,0,0,0,0,1,1,1,0
31,-0.010739875268117094,14.475970406318554,14.318641962918157,inf,0,0,0,0,1,1,1,0
32,-0.008184200732887866,14.475970406318554,14.318677560803298,inf,0,0,0,0,1,1,1,0
33,-0.005654099803215341,14.475970406318554,14.318500229824995,inf,0,0,0,0,3,1,3,0
34,-0.0031131969753634345,14.475970406318554,14.318433016604207,inf,0,0,0,0,2,1,2,0
35,-0.0006998667502596662,14.475970406318554,14.318365950105859,inf,0,0,0,0,2,1,2,0
36,0.001592418424389984,14.475970406318554,14.318292522618478,inf,0,0,0,0,1,1,1,0
37,0.003925824553631229,14.475970406318554,14.318207890157508,inf,0,0,0,0,1,1,1,0
38,0.006140913116210327,14.475970406318554,14.31809559780103,inf,0,0,0,0,1,1,1,0
39,0.0082517361697481,14.475970406318554,14.317990045745793,inf,0,0,0,0,2,2,1,1
40,0.01030983628693015,14.475970406318554,14.31787884852652,inf,0,0,0,0,2,2,1,1
41,0.01233365863880936,14.475970406318554,14.317758340934748,inf,0,0,0,0,1,1,1,0
42,0.014142461364729624,14.475970406318554,14.317633375328038,inf,0,0,0,0,2,2,1,1
43,0.015561887021027062,14.475970406318554,14.317531344086541,inf,0,0,0,0,1,1,1,0
44,0.01631647472789133,14.475970406318554,14.316013784666737,inf,0,0,0,0,2,2,1,1
45,0.0168646517235534,14.475970406318554,14.313098528985128,inf,0,0,0,0,2,2,1,1
46,0.017304784398972456,14.475970406318554,14.310732568501873,inf,0,0,0,0,1,1,1,0
47,0.017682108092743995,14.475970406318554,14.309115182919307,inf,0,0,0,0,2,2,1,1
48,0.018551096786457062,14.475970406318554,14.308882582774572,inf,0,0,0,0,1,1,1,0
49,0.019609649068655845,14.475970406318554,14.310748457246723,inf,0,0,0,0,2,2,1,1
50,0.02102278912223935,14.475970406318554,14.313946105304664,inf,0,0,0,0,1,1,1,0
51,0.022438282071304206,14.475970406318554,14.31703215924548,inf,0,0,0,0,2,1,2,0
52,0.023955637790841415,14.475970406318554,14.319851856165558,inf,0,0,0,0,2,2,1,1
53,0.025418351627432664,14.475970406318554,14.322302369890735,inf,0,0,0,0,1,1,1,0
54,0.02682027733897093,14.475970406318554,14.324386445969262,inf,0,0,0,0,2,2,1,1
55,0.028090128601493024,14.475970406318554,14.326084673942578,inf,0,0,0,0,2,2,1,1
56,0.028972621573370196,14.475970406318554,14.335560819520342,inf,0,0,0,0,2,2,1,1
57,0.029616230772644907,14.475970406318554,14.338613757878125,inf,0,0,0,0,1,1,1,0
58,0.029707931486524113,14.475970406318554,14.3326950478076,inf,0,0,0,0,2,2,1,1
59,0.029355865085743157,14.475970406318554,14.329995721609304,inf,0,0,0,0,3,1,3,0
60,0.028486316857734298,14.475970406318554,14.328501817178179,inf,0,0,0,0,3,1,3,0
61,0.02732233886115305,14.475970406318554,14.32683626622226,inf,0,0,0,0,2,2,1,1
62,0.025721032261156525,14.475970406318554,14.325556738623373,inf,0,0,0,0,2,2,1,1
63,0.02393382530097868,14.475970406318554,14.324371108687307,inf,0,0,0,0,2,2,1,1
64,0.021984980080500156,14.475970406318554,14.323126485794925,inf,0,0,0,0,2,2,1,1
65,0.02011529348918295,14.475970406318554,14.322009907626578,inf,0,0,0,0,2,1,2,0
66,0.018265228612299653,14.475970406318554,14.321032464304812,inf,0,0,0,0,1,1,1,0
67,0.016476135968272305,14.475970406318554,14.319603228197213,inf,0,0,0,0,2,2,1,1
68,0.014935369408368059,14.475970406318554,14.318990432205101,inf,0,0,0,0,2,2,1,1
69,0.013609413971954452,14.475970406318554,14.318870532183855,inf,0,0,0,0,3,3,1,1
70,0.01261757992201324,14.475970406318554,14.319032516741924,inf,0,0,0,0,3,3,1,1
71,0.012091095260163137,14.475970406318554,14.319552567504774,inf,0,0,0,0,2,2,1,1
72,0.011721762934841196,14.475970406318554,14.32013229051435,inf,0,0,0,0,1,1,1,0
73,0.011747135426197233,14.475970406318554,14.320559164484642,inf,0,0,0,0,2,2,1,1
74,0.012004644089470974,14.475970406318554,14.320950126269326,inf,0,0,0,0,2,2,1,1
75,0.012523215990988604,14.475970406318554,14.321345782105457,inf,0,0,0,0,3,2,2,1
76,0.013313897658094374,14.475970406318554,14.32174731390039,inf,0,0,0,0,3,2,2,1
77,0.014221137908289903,14.475970406318554,14.322148285782749,inf,0,0,0,0,1,1,1,0
78,0.015330470318478394,14.475970406318554,14.322550717811682,inf,0,0,0,0,2,2,1,1
79,0.016497065657627992,14.475970406318554,14.322930983650876,inf,0,0,0,0,2,2,1,1
80,0.017567459187385823,14.475970406318554,14.323203083422472,inf,0,0,0,0,3,2,2,1
81,0.01862595831892607,14.475970406318554,14.323562087653931,inf,0,0,0,0,2,1,2,0
82,0.019522026831387096,14.475970406318554,14.323906604675278,inf,0,0,0,0,2,2,1,1
83,0.020328504566020443,14.475970406318554,14.324225282225447,inf,0,0,0,0,1,1,1,0
84,0.021015483390638884,14.475970406318554,14.324489069334836,inf,0,0,0,0,2,2,1,1
85,0.02156380359159437,14.475970406318554,14.324704511792492,inf,0,0,0,0,1,1,1,0
86,0.021859408377350044,14.475970406318554,14.324870484873369,inf,0,0,0,0,2,2,1,1
87,0.02202674460409814,14.475970406318554,14.324997231940246,inf,0,0,0,0,1,1,1,0
88,0.02202391652005909,14.475970406318554,14.325066553361985,inf,0,0,0,0,1,1,1,0
89,0.02194011131738301,14.475970406318554,14.325097684635539,inf,0,0,0,0,1,1,1,0
90,0.021626896778201628,14.475970406318554,14.325085529695668,inf,0,0,0,0,2,2,1,1
91,0.021153040690183065,14.475970406318554,14.325053045658477,inf,0,0,0,0,2,1,2,0
92,0.02059890744936021,14.475970406318554,14.32498973021795,inf,0,0,0,0,1,1,1,0
93,0.01994027551531273,14.475970406318554,14.324902318995072,inf,0,0,0,0,2,2,1,1
94,0.01923926216913059,14.475970406318554,14.324802957716924,inf,0,0,0,0,1,1,1,0
95,0.01853308180361061,14.475970406318554,14.324692401661771,inf,0,0,0,0,2,2,1,1
96,0.017821757986090384,14.475970406318554,14.324577301994148,inf,0,0,0,0,3,2,2,1
97,0.017042250040201684,14.475970406318554,14.324463266009522,inf,0,0,0,0,4,2,3,1
98,0.016222035340443808,14.475970406318554,14.324355277888955,inf,0,0,0,0,2,2,1,1
99,0.015396181076863542,14.475970406318554,14.324252641838436,inf,0,0,0,0,3,3,1,1
100,0.014482251124045943,14.475970406318554,14.324157875396937,inf,0,0,0,0,1,1,1,0
101,0.013700726780360755,14.475970406318554,14.324075534674543,inf,0,0,0,0,3,2,2,1
102,0.012975571562196161,14.475970406318554,14.323999758969315,inf,0,0,0,0,4,2,3,1
103,0.012308602416730778,14.475970406318554,14.323938617064051,inf,0,0,0,0,1,1,1,0
104,0.011677572778858461,14.475970406318554,14.323889513258925,inf,0,0,0,0,2,2,1,1
105,0.011076940501218881,14.475970406318554,14.323852437281865,inf,0,0,0,0,3,2,2,1
106,0.01049185539603948,14.475970406318554,14.323826333193034,inf,0,0,0,0,3,3,1,1
107,0.009912890883784359,14.475970406318554,14.32381053613025,inf,0,0,0,0,3,2,2,1
108,0.009365423255942563,14.475970406318554,14.32380390569342,inf,0,0,0,0,2,2,1,1
109,0.008908304519606811,14.475970406318554,14.323804639791732,inf,0,0,0,0,3,2,2,1
110,0.008470150874694972,14.475970406318554,14.323810891143875,inf,0,0,0,0,2,1,2,0
111,0.00803495665661081,14.475970406318554,14.323823920717494,inf,0,0,0,0,2,2,1,1
112,0.007730651743862672,14.475970406318554,14.323841231208625,inf,0,0,0,0,3,2,2,1
113,0.007430384361312447,14.475970406318554,14.323858646733076,inf,0,0,0,0,3,2,2,1
114,0.007165608003852788,14.475970406318554,14.323880455400309,inf,0,0,0,0,4,2,3,1
115,0.006959014514386762,14.475970406318554,14.323902125897401,inf,0,0,0,0,3,2,2,1
116,0.006734098517786788,14.475970406318554,14.323923014914254,inf,0,0,0,0,2,2,1,1
117,0.006514227951926863,14.475970406318554,14.323944745588278,inf,0,0,0,0,4,2,3,1
118,0.006194800990850626,14.475970406318554,14.323964399286169,inf,0,0,0,0,3,2,2,1
119,0.00592199835081721,14.475970406318554,14.323984704754151,inf,0,0,0,0,1,1,1,0
120,0.005672600391103885,14.475970406318554,14.32399932935195,inf,0,0,0,0,5,3,3,1
121,0.005468183945542612,14.475970406318554,14.324012203311812,inf,0,0,0,0,2,2,1,1
122,0.0052628425672544485,14.475970406318554,14.324022033957933,inf,0,0,0,0,2,2,1,1
123,0.005055258290597657,14.475970406318554,14.324030322672929,inf,0,0,0,0,4,3,2,1
124,0.0048579799894369596,14.475970406318554,14.324036136002801,inf,0,0,0,0,2,2,1,1
125,0.004660711115965244,14.475970406318554,14.324039346407856,inf,0,0,0,0,3,2,2,1
126,0.004448226807036331,14.475970406318554,14.324040671078446,inf,0,0,0,0,3,2,2,1
127,0.0041894150938990415,14.475970406318554,14.324040456764022,inf,0,0,0,0,4,3,2,1
128,0.003946010863693398,14.475970406318554,14.324039323810451,inf,0,0,0,0,2,2,1,1
129,0.003677819752589042,14.475970406318554,14.324035627765909,inf,0,0,0,0,5,3,3,1
130,0.003401442626768618,14.475970406318554,14.324031773686919,inf,0,0,0,0,2,2,1,1
131,0.003175311341222033,14.475970406318554,14.324026867059434,inf,0,0,0,0,4,2,2,2
132,0.002922918075550575,14.475970406318554,14.324020428404202,inf,0,0,0,0,4,3,2,1
133,0.0026549725949865585,14.475970406318554,14.324015138410093,inf,0,0,0,0,4,3,2,1
134,0.0024717219725037005,14.475970406318554,14.324009607050534,inf,0,0,0,0,3,2,2,1
135,0.0022871199581496605,14.475970406318554,14.324002514784805,inf,0,0,0,0,4,2,3,1
136,0.0020907290802918413,14.475970406318554,14.323997105704422,inf,0,0,0,0,3,2,2,1
137,0.0018797888676261876,14.475970406318554,14.323992226979701,inf,0,0,0,0,3,3,1,1
138,0.0017481591911053945,14.475970406318554,14.323987909073857,inf,0,0,0,0,5,3,3,1
139,0.001614405915425512,14.475970406318554,14.32398257239925,inf,0,0,0,0,5,3,3,1
140,0.0014907168773215075,14.475970406318554,14.323979069751738,inf,0,0,0,0,3,2,2,1
141,0.0013524320445516941,14.475970406318554,14.323975903649245,inf,0,0,0,0,4,2,2,2
142,0.0012725463684375381,14.475970406318554,14.3239737447674,inf,0,0,0,0,4,3,2,1
143,0.0011553816005154627,14.475970406318554,14.323970872302018,inf,0,0,0,0,5,4,2,1
144,0.0010144152509539103,14.475970406318554,14.323970119344738,inf,0,0,0,0,5,4,2,1
145,0.0008653388946056847,14.475970406318554,14.32396968221359,inf,0,0,0,0,5,3,3,1
146,0.000747677930134282,14.475970406318554,14.323969487538204,inf,0,0,0,0,5,3,3,1
147,0.0005934134496533275,14.475970406318554,14.32396902738408,inf,0,0,0,0,2,2,1,1
148,0.00046082152940080703,14.475970406318554,14.323970029921808,inf,0,0,0,0,4,2,2,2
149,0.0004316942873455687,14.475970406318554,14.323970374489143,inf,0,0,0,0,5,2,4,2
150,0.0003428067262566642,14.475970406318554,14.323969468407398,inf,0,0,0,0,4,3,2,1
151,0.0002986672169364061,14.475970406318554,14.323971249768949,inf,0,0,0,0,5,4,2,1
152,0.00022158401473083944,14.475970406318554,14.32397139245041,inf,0,0,0,0,5,3,3,1
153,0.00021157767783575745,14.475970406318554,14.32397287366931,inf,0,0,0,0,5,3,3,1
154,0.00016822521829839898,14.475970406318554,14.323972610831744,inf,0,0,0,0,3,2,2,1
155,9.819895343925468e-05,14.475970406318554,14.323973949167685,inf,0,0,0,0,4,2,2,2
156,5.171723376512024e-05,14.475970406318554,14.323975187635455,inf,0,0,0,0,5,2,4,2
157,-1.2012966263747596e-05,14.475970406318554,14.323975512066879,inf,0,0,0,0,4,3,2,1
158,-3.28876343971335e-05,14.475970406318554,14.323976438954952,inf,0,0,0,0,4,3,2,1
159,-9.617977050040079e-05,14.475970406318554,14.323976187398227,inf,0,0,0,0,6,2,8,1
160,-0.00018559514271871398,14.475970406318554,14.323977278877553,inf,0,0,0,0,4,3,2,1
161,-0.0002707262496143628,14.475970406318554,14.323978081665482,inf,0,0,0,0,4,3,2,1
162,-0.00031062353416982935,14.475970406318554,14.323978342420785,inf,0,0,0,0,4,2,2,2
163,-0.00033546816452469997,14.475970406318554,14.323977795209858,inf,0,0,0,0,6,3,4,2
164,-0.00039737703928081664,14.475970406318554,14.323977553143347,inf,0,0,0,0,4,3,2,1
165,-0.0004157090631581091,14.475970406318554,14.323978113422,inf,0,0,0,0,5,4,2,1
166,-0.0004808508656239583,14.475970406318554,14.323977284634495,inf,0,0,0,0,5,3,3,1
167,-0.0005605924319908486,14.475970406318554,14.323977916527726,inf,0,0,0,0,5,4,2,1
168,-0.0005974319333736612,14.475970406318554,14.323978076300628,inf,0,0,0,0,4,3,2,1
169,-0.0005687375108301278,14.475970406318554,14.323977278462447,inf,0,0,0,0,4,2,2,2
170,-0.00061205637594879,14.475970406318554,14.323975905597424,inf,0,0,0,0,6,3,4,2
171,-0.0005943714625967758,14.475970406318554,14.323976747822325,inf,0,0,0,0,5,4,2,1
172,-0.0006389046898880692,14.475970406318554,14.32397541155863,inf,0,0,0,0,5,4,2,1
173,-0.0006078994278491537,14.475970406318554,14.323976156736652,inf,0,0,0,0,5,4,2,1
174,-0.0006724838207213884,14.475970406318554,14.32397457996717,inf,0,0,0,0,5,4,2,1
175,-0.0006779252511905546,14.475970406318554,14.323975935874087,inf,0,0,0,0,5,3,2,2
176,-0.0006992803876961637,14.475970406318554,14.323974777065036,inf,0,0,0,0,7,2,12,1
177,-0.0006337273971206154,14.475970406318554,14.323974854107847,inf,0,0,0,0,5,4,2,1
178,-0.0006620163030992951,14.475970406318554,14.323973065770794,19.80768035100872,1,512.1082,0,0.6008281,7,2,10,1
179,-0.0007163149076215365,14.475970406318554,14.323974367059954,19.719185052980354,2,516.0296,374.78815,0.62096375,6,3,4,2
180,-0.0007401692698501775,14.475970406318554,14.32397473771207,20.60468252678006,1,478.82358,0,0.6144258,4,3,2,1
181,-0.0007798124974621826,14.475970406318554,14.323974234242856,20.27781070625891,1,492.04706,0,0.5715901,5,3,2,2
182,-0.0007391519558596828,14.475970406318554,14.32397451731155,20.456115450419777,1,484.763,0,0.60511225,7,2,12,1
183,-0.0007261604017929429,14.475970406318554,14.32397310000211,21.06293001363232,1,461.21295,0,0.5748065,6,5,2,1
184,-0.0007793048546120997,14.475970406318554,14.323973386313485,20.8856516617331,2,467.902,349.92136,0.6046951,8,1,18,0
185,-0.0007865160440573293,14.475970406318554,14.323974497657117,20.83695625945103,1,469.76636,0,0.5907038,6,3,4,2
186,-0.0008153591878419166,14.475970406318554,14.32397380930408,21.000159170355953,2,463.56396,356.63144,0.6093081,5,3,2,2
187,-0.0008383159517566625,14.475970406318554,14.323974249813038,21.04713628885989,2,461.8027,365.85385,0.5680024,8,1,20,0
188,-0.0008640978352258186,14.475970406318554,14.323974256407366,20.714107188707885,3,474.5225,373.80136,0.613716,6,5,2,1
189,-0.0008672093795379623,14.475970406318554,14.323974423345163,21.19536565566779,2,456.31436,362.6382,0.5870453,9,2,18,1
190,-0.0008626968614569798,14.475970406318554,14.323974146626698,21.100550082252955,2,459.813,353.98535,0.56777966,6,3,4,2
191,-0.0008112091844211726,14.475970406318554,14.323974064380623,21.31458090829557,2,451.975,343.5877,0.53679043,6,2,8,1
192,-0.0008202136845957452,14.475970406318554,14.323973202139246,21.975118031298017,2,429.07626,339.11554,0.5498125,7,1,15,0
193,-0.0008421686324776854,14.475970406318554,14.323974162234546,21.870818673112467,2,432.568,356.85675,0.53074545,6,5,2,1
