time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
31,0.029059527048971447,13.640282935415,13.505247769425281,inf,0,0,0,0,1,1,1,0
32,0.027040481640523487,13.640282935415,13.505190724521762,inf,0,0,0,0,2,2,1,1
33,0.02516900842138077,13.640282935415,13.50510567057849,inf,0,0,0,0,2,2,1,1
34,0.023338669413813243,13.640282935415,13.505133325330084,inf,0,0,0,0,2,2,1,1
35,0.02167335882824184,13.640282935415,13.505143466399259,inf,0,0,0,0,3,1,3,0
36,0.02013324495565512,13.640282935415,13.505132710237126,inf,0,0,0,0,1,1,1,0
37,0.018742632404057928,13.640282935415,13.50510380198609,inf,0,0,0,0,2,2,1,1
38,0.017454203369946242,13.640282935415,13.50505901968112,inf,0,0,0,0,2,1,2,0
39,0.01629379256778391,13.640282935415,13.505000766105018,inf,0,0,0,0,3,1,3,0
40,0.015289654792524175,13.640282935415,13.504930540278853,inf,0,0,0,0,3,2,2,1
41,0.01423861136343868,13.640282935415,13.504625598889898,inf,0,0,0,0,1,1,1,0
42,0.013315986393970886,13.640282935415,13.50435367810994,inf,0,0,0,0,3,1,3,0
43,0.01248409949210684,13.640282935415,13.50433263441896,inf,0,0,0,0,1,1,1,0
44,0.011825273385438873,13.640282935415,13.50432517842729,inf,0,0,0,0,2,2,1,1
45,0.011244848941967622,13.640282935415,13.501722806511927,inf,0,0,0,0,1,1,1,0
46,0.010727132890272904,13.640282935415,13.49942236989379,inf,0,0,0,0,1,1,1,0
47,0.0101357979601868,13.640282935415,13.497619188361083,inf,0,0,0,0,2,2,1,1
48,0.009809011403209713,13.640282935415,13.496991590918187,inf,0,0,0,0,2,1,2,0
49,0.009610235561251824,13.640282935415,13.49851255008456,inf,0,0,0,0,2,2,1,1
50,0.009550304881452858,13.640282935415,13.50131459921062,inf,0,0,0,0,2,1,2,0
51,0.009649222208227802,13.640282935415,13.504049539536227,inf,0,0,0,0,3,2,2,1
52,0.009962401897897332,13.640282935415,13.506520518526656,inf,0,0,0,0,1,1,1,0
53,0.010423359397822601,13.640282935415,13.508673289015684,inf,0,0,0,0,4,2,3,1
54,0.01084752651409453,13.640282935415,13.520046442670747,inf,0,0,0,0,2,1,2,0
55,0.011281852740070698,13.640282935415,13.526921736843429,inf,0,0,0,0,2,2,1,1
56,0.011525832361593564,13.640282935415,13.526351753529912,inf,0,0,0,0,2,2,1,1
57,0.011594082958596985,13.640282935415,13.525837153847634,inf,0,0,0,0,2,2,1,1
58,0.011460160414407805,13.640282935415,13.51879170622409,inf,0,0,0,0,1,1,1,0
59,0.010891805878417486,13.640282935415,13.515928795204104,inf,0,0,0,0,2,2,1,1
60,0.009905405680629413,13.640282935415,13.514581739257826,inf,0,0,0,0,1,1,1,0
61,0.008712188874183287,13.640282935415,13.513157649134257,inf,0,0,0,0,2,1,2,0
62,0.007305485580116334,13.640282935415,13.512019703414378,inf,0,0,0,0,2,2,1,1
63,0.005769350345378416,13.640282935415,13.511017139847183,inf,0,0,0,0,2,2,1,1
64,0.004106660693822314,13.640282935415,13.509979513021726,inf,0,0,0,0,1,1,1,0
65,0.0024789614304999864,13.640282935415,13.509035659317083,inf,0,0,0,0,1,1,1,0
66,0.0009471750387589146,13.640282935415,13.50821817948248,inf,0,0,0,0,1,1,1,0
67,-0.0003955858351283348,13.640282935415,13.507585649427543,inf,0,0,0,0,2,2,1,1
68,-0.001593105591784088,13.640282935415,13.507136887990518,inf,0,0,0,0,1,1,1,0
69,-0.0025588325880499217,13.640282935415,13.506592172053507,inf,0,0,0,0,1,1,1,0
70,-0.003232787100887885,13.640282935415,13.506549759183676,inf,0,0,0,0,1,1,1,0
71,-0.003585149966421286,13.640282935415,13.506883002242855,inf,0,0,0,0,2,2,1,1
72,-0.003553495534526649,13.640282935415,13.507365145336957,inf,0,0,0,0,2,2,1,1
73,-0.003319079717340974,13.640282935415,13.507795167296077,inf,0,0,0,0,1,1,1,0
74,-0.0028220102737634397,13.640282935415,13.508165726553568,inf,0,0,0,0,1,1,1,0
75,-0.0020522225956021234,13.640282935415,13.50852869901766,inf,0,0,0,0,3,3,1,1
76,-0.0009886603733897945,13.640282935415,13.508893453939217,inf,0,0,0,0,1,1,1,0
77,0.00015534122686766759,13.640282935415,13.509255862317094,inf,0,0,0,0,1,1,1,0
78,0.001503556401242421,13.640282935415,13.509619870783922,inf,0,0,0,0,2,1,2,0
79,0.00289004299792426,13.640282935415,13.50996545529889,inf,0,0,0,0,1,1,1,0
80,0.004332409045038209,13.640282935415,13.510196889066231,inf,0,0,0,0,1,1,1,0
81,0.005624279527523003,13.640282935415,13.510503048945457,inf,0,0,0,0,2,2,1,1
82,0.006934262856154082,13.640282935415,13.51082557244049,inf,0,0,0,0,1,1,1,0
83,0.008149292501132076,13.640282935415,13.511101651698054,inf,0,0,0,0,2,2,1,1
84,0.00921158101558145,13.640282935415,13.511344243096511,inf,0,0,0,0,3,2,2,1
85,0.010182303968890964,13.640282935415,13.511547518279475,inf,0,0,0,0,2,1,2,0
86,0.010970920294735374,13.640282935415,13.511701687368612,inf,0,0,0,0,2,1,2,0
87,0.011612254447771756,13.640282935415,13.511819364768517,inf,0,0,0,0,2,2,1,1
88,0.012116033113803134,13.640282935415,13.51189365082781,inf,0,0,0,0,2,1,2,0
89,0.012400598316929985,13.640282935415,13.511929859724741,inf,0,0,0,0,4,2,3,1
90,0.012503351762143823,13.640282935415,13.511938170959262,inf,0,0,0,0,1,1,1,0
91,0.012484394585178027,13.640282935415,13.511915228115186,inf,0,0,0,0,2,2,1,1
92,0.012388450967068608,13.640282935415,13.511865192191593,inf,0,0,0,0,4,2,3,1
93,0.012204567271330614,13.640282935415,13.511794672727566,inf,0,0,0,0,4,3,2,1
94,0.01188432859788419,13.640282935415,13.511711516477405,inf,0,0,0,0,3,2,2,1
95,0.011527291611929159,13.640282935415,13.511621491995601,inf,0,0,0,0,4,2,3,1
96,0.011086452690811224,13.640282935415,13.511523007991626,inf,0,0,0,0,3,2,2,1
97,0.010607622153622974,13.640282935415,13.511425562975957,inf,0,0,0,0,2,2,1,1
98,0.01014126389181496,13.640282935415,13.511329118566579,inf,0,0,0,0,2,1,2,0
99,0.009619258129530666,13.640282935415,13.51123669103495,inf,0,0,0,0,3,2,2,1
100,0.00913385668228386,13.640282935415,13.511153312292135,inf,0,0,0,0,2,2,1,1
101,0.008638341061538598,13.640282935415,13.511076611791186,inf,0,0,0,0,2,2,1,1
102,0.008154676261749856,13.640282935415,13.511010882141075,inf,0,0,0,0,2,1,2,0
103,0.0076880769538737225,13.640282935415,13.51095507996774,inf,0,0,0,0,4,2,3,1
104,0.00727104725469946,13.640282935415,13.510909769006945,inf,0,0,0,0,1,1,1,0
105,0.006950519842886362,13.640282935415,13.510874269986589,inf,0,0,0,0,4,3,2,1
106,0.006612568397332117,13.640282935415,13.510847789973244,inf,0,0,0,0,2,2,1,1
107,0.006334262510873472,13.640282935415,13.510832390796267,inf,0,0,0,0,2,2,1,1
108,0.006049910725582195,13.640282935415,13.510823640248631,inf,0,0,0,0,4,3,2,1
109,0.005782171302871331,13.640282935415,13.51082330081378,inf,0,0,0,0,3,3,1,1
110,0.005473039277384656,13.640282935415,13.510828596980907,inf,0,0,0,0,2,2,1,1
111,0.005257529103851868,13.640282935415,13.510840099057681,inf,0,0,0,0,3,2,2,1
112,0.005008850636480426,13.640282935415,13.510852782279546,inf,0,0,0,0,3,3,1,1
113,0.004835011409710352,13.640282935415,13.510870900196755,inf,0,0,0,0,3,3,1,1
114,0.004666617259057126,13.640282935415,13.510888535133885,inf,0,0,0,0,2,2,1,1
115,0.0045573111617755405,13.640282935415,13.510908484008533,inf,0,0,0,0,3,2,2,1
116,0.004456332633366408,13.640282935415,13.510927261555894,inf,0,0,0,0,1,1,1,0
117,0.0043616575998182555,13.640282935415,13.51094645136235,inf,0,0,0,0,2,2,1,1
118,0.004312896751323906,13.640282935415,13.510964465533643,inf,0,0,0,0,4,3,2,1
119,0.00421694184565102,13.640282935415,13.51097987404134,inf,0,0,0,0,3,2,2,1
120,0.004121180670346077,13.640282935415,13.510995493259186,inf,0,0,0,0,2,2,1,1
121,0.004020826620032057,13.640282935415,13.51100788132918,inf,0,0,0,0,4,2,3,1
122,0.0038989675554668935,13.640282935415,13.511018146177975,inf,0,0,0,0,3,2,2,1
123,0.0037418154176375256,13.640282935415,13.511026544718634,inf,0,0,0,0,1,1,1,0
124,0.0035783575309124853,13.640282935415,13.511033075179961,inf,0,0,0,0,5,3,3,1
125,0.0034027584079361706,13.640282935415,13.51103689448547,inf,0,0,0,0,4,2,3,1
126,0.0032105750356353816,13.640282935415,13.51103895540038,inf,0,0,0,0,2,2,1,1
127,0.0030466426881359462,13.640282935415,13.511039421431626,inf,0,0,0,0,3,2,2,1
128,0.0029413161136517653,13.640282935415,13.511037499622002,inf,0,0,0,0,3,3,1,1
129,0.0027602661907199697,13.640282935415,13.5110336828907,inf,0,0,0,0,4,3,2,1
130,0.0025909329647687226,13.640282935415,13.511031510676098,inf,0,0,0,0,3,2,2,1
131,0.0023678721902868965,13.640282935415,13.51102689932059,inf,0,0,0,0,3,3,1,1
132,0.0021854472920317856,13.640282935415,13.511023087100009,inf,0,0,0,0,4,2,3,1
133,0.002004183219654664,13.640282935415,13.511017280764326,inf,0,0,0,0,2,2,1,1
134,0.001841762178026323,13.640282935415,13.511012105789277,inf,0,0,0,0,3,2,2,1
135,0.001727438061516319,13.640282935415,13.511006670400638,inf,0,0,0,0,4,3,2,1
136,0.0015999817716364898,13.640282935415,13.511000878917333,inf,0,0,0,0,3,3,1,1
137,0.0015251163307633472,13.640282935415,13.510996398802503,inf,0,0,0,0,3,2,2,1
138,0.0014177526725005565,13.640282935415,13.510991117985444,inf,0,0,0,0,3,2,2,1
139,0.0013540885799619082,13.640282935415,13.510987742229624,inf,0,0,0,0,3,2,2,1
140,0.001289271338016569,13.640282935415,13.510983505935311,inf,0,0,0,0,4,3,2,1
141,0.0011850356437928312,13.640282935415,13.510980519851648,inf,0,0,0,0,4,3,2,1
142,0.0011189870757538109,13.640282935415,13.510978778239037,inf,0,0,0,0,5,3,3,1
143,0.0009747483073717837,13.640282935415,13.510976174709272,inf,0,0,0,0,5,3,3,1
144,0.0008777763054292413,13.640282935415,13.510976194930388,inf,0,0,0,0,2,2,1,1
145,0.0007453505865711163,13.640282935415,13.510974498535754,inf,0,0,0,0,4,2,2,2
146,0.0006771281956022615,13.640282935415,13.510974677338414,inf,0,0,0,0,4,2,2,2
147,0.0006273525228288917,13.640282935415,13.510973463586787,inf,0,0,0,0,3,3,1,1
148,0.0005778102663200406,13.640282935415,13.510973219393914,inf,0,0,0,0,4,3,2,1
149,0.0004810951363562084,13.640282935415,13.510973469744034,inf,0,0,0,0,5,4,2,1
150,0.00041899549659118123,13.640282935415,13.510974804226668,inf,0,0,0,0,5,3,3,1
151,0.00031273824104456144,13.640282935415,13.510974895903313,inf,0,0,0,0,5,3,3,1
152,0.00023203993931141618,13.640282935415,13.510976479224224,inf,0,0,0,0,3,2,2,1
153,0.0001658642318300159,13.640282935415,13.510976947120833,inf,0,0,0,0,3,2,2,1
154,5.711985617093618e-05,13.640282935415,13.510977585007485,inf,0,0,0,0,4,2,2,2
155,1.5046428357477234e-05,13.640282935415,13.510979202557618,inf,0,0,0,0,3,3,1,1
156,-4.4372586497827126e-05,13.640282935415,13.510978928274785,inf,0,0,0,0,4,3,2,1
157,-9.857233708642223e-05,13.640282935415,13.510979927175951,inf,0,0,0,0,5,4,2,1
158,-0.00012057908671147651,13.640282935415,13.510980469922494,inf,0,0,0,0,5,3,3,1
159,-9.119364245058743e-05,13.640282935415,13.510980418068183,inf,0,0,0,0,5,3,3,1
160,-0.00010445648259022961,13.640282935415,13.51097976880951,inf,0,0,0,0,3,2,2,1
161,-0.00015216705389083733,13.640282935415,13.510980587740427,inf,0,0,0,0,4,2,2,2
162,-0.0001902252532183175,13.640282935415,13.51098129708769,inf,0,0,0,0,5,2,4,2
163,-0.00021230479817210054,13.640282935415,13.510981211919871,inf,0,0,0,0,3,3,1,1
164,-0.00022062151977307907,13.640282935415,13.510980902598227,inf,0,0,0,0,4,3,2,1
165,-0.0002987337779589523,13.640282935415,13.510980489984263,inf,0,0,0,0,5,4,2,1
166,-0.0003250302895690191,13.640282935415,13.510981545796216,inf,0,0,0,0,5,3,3,1
167,-0.00036245780857603507,13.640282935415,13.51098049562057,inf,0,0,0,0,4,3,2,1
168,-0.00044621873575485593,13.640282935415,13.510980444948649,inf,0,0,0,0,2,2,1,1
169,-0.0004335803692135995,13.640282935415,13.510981040657454,inf,0,0,0,0,4,2,2,2
170,-0.0004943593863127418,13.640282935415,13.510979159755392,inf,0,0,0,0,5,2,4,2
171,-0.0005189566262661412,13.640282935415,13.510980093119855,inf,0,0,0,0,4,3,2,1
172,-0.0005263962265699199,13.640282935415,13.510979234428788,inf,0,0,0,0,5,4,2,1
173,-0.0005773648511332517,13.640282935415,13.510978642356694,inf,0,0,0,0,5,3,3,1
174,-0.0006327887523794324,13.640282935415,13.5109791202377,inf,0,0,0,0,4,3,2,1
175,-0.0006539512273349158,13.640282935415,13.51097905213651,inf,0,0,0,0,4,3,2,1
176,-0.0006336824697099181,13.640282935415,13.510978348736176,inf,0,0,0,0,4,2,2,2
177,-0.000675517297741198,13.640282935415,13.51097740965319,inf,0,0,0,0,6,3,4,2
178,-0.0006711481751376204,13.640282935415,13.510978245485559,inf,0,0,0,0,4,3,2,1
179,-0.0006773854057112346,13.640282935415,13.51097732317338,inf,0,0,0,0,5,4,2,1
180,-0.0006398359327901189,13.640282935415,13.510977337045762,inf,0,0,0,0,6,2,4,3
181,-0.0006559986123911829,13.640282935415,13.510976366688631,23.104987426934827,1,393.9489,0,0.5006913,4,3,2,1
182,-0.0006609764302860264,13.640282935415,13.510977100533495,inf,0,0,0,0,5,3,2,2
183,-0.0006802736381336814,13.640282935415,13.510976810714562,inf,0,0,0,0,4,2,2,2
184,-0.0006478080843858649,13.640282935415,13.510977003710089,inf,0,0,0,0,7,2,12,1
185,-0.0006678136175508732,13.640282935415,13.510975998319976,inf,0,0,0,0,5,4,2,1
186,-0.000675911757561191,13.640282935415,13.510976798055813,19.68053420321677,1,517.75726,0,0.529107,7,1,15,0
187,-0.0007024537546671459,13.640282935415,13.510976557502639,19.27060266770145,1,536.66046,0,0.53677326,5,2,4,2
188,-0.0007655419904440868,13.640282935415,13.510976882868764,20.557405170482312,1,480.70105,0,0.5604299,5,2,6,1
189,-0.0008185987117362525,13.640282935415,13.510977616917819,20.12754737414732,1,498.3214,0,0.59348357,5,3,2,2
190,-0.0007805957753701881,13.640282935415,13.510977634451724,20.631361005329676,1,477.76926,0,0.585057,7,2,12,1
191,-0.0007587017664190077,13.640282935415,13.51097615834042,20.70440266726942,1,474.90146,0,0.5265606,6,5,2,1
192,-0.0008172869595248862,13.640282935415,13.51097629680922,20.602723238751693,2,478.90115,347.91284,0.5665123,7,1,15,0
193,-0.0008023489886688432,13.640282935415,13.510977688482768,20.685589801871902,1,475.63748,0,0.5953484,5,2,4,2
194,-0.0008298201983492231,13.640282935415,13.510976524657902,20.58821076221904,1,479.47638,0,0.63663685,6,2,8,1
195,-0.0008549787577899871,13.640282935415,13.51097728094247,20.53615514157407,3,481.54874,369.3445,0.6221233,7,2,8,2
196,-0.000920768972460566,13.640282935415,13.510977333349558,20.71203599443155,2,474.60333,355.98907,0.5748082,8,3,12,1
197,-0.0009052193201289101,13.640282935415,13.510978184010387,20.784997610411818,2,471.76868,354.9739,0.5826416,6,5,2,1
198,-0.0009539717301215243,13.640282935415,13.510976965078665,20.992813488685595,2,463.84033,361.915,0.6017769,5,2,3,2
199,-0.0008744633563791174,13.640282935415,13.510978114345034,21.017576117277738,2,462.90973,353.9102,0.6000823,6,3,4,2
200,-0.0009139756581540282,13.640282935415,13.510975936060929,inf,0,0,0,0,5,3,2,2
201,-0.0009105204285005,13.640282935415,13.510977859800196,inf,0,0,0,0,9,2,20,1
202,-0.0009153611990528641,13.640282935415,13.510977185271855,inf,0,0,0,0,6,5,2,1
203,-0.0008728007340758342,13.640282935415,13.510977347699082,22.377445007813222,2,416.01743,352.98862,0.5575405,8,2,15,1
204,-0.0008844925997875776,13.640282935415,13.510976468692132,21.605763957167483,1,441.64725,0,0.5907373,6,3,4,2
205,-0.0008761062250133755,13.640282935415,13.510977312982403,21.596512330510137,1,441.9696,0,0.5831908,7,1,15,0
206,-0.0008958777103702906,13.640282935415,13.510976942163614,21.62201238943263,1,441.082,0,0.58543855,10,1,24,0
207,-0.0008846277415979595,13.640282935415,13.51097742421961,21.47930012635199,2,446.0862,380.47055,0.57640547,6,5,2,1
208,-0.0009025142594726716,13.640282935415,13.51097688707036,21.337416601772677,2,451.15128,368.6409,0.60278755,8,2,15,1
209,-0.0009197151683051384,13.640282935415,13.510977370110234,22.558231391445837,1,410.35364,0,0.5356641,7,2,12,1
210,-0.0008906395624798906,13.640282935415,13.510977392384463,22.257884285936715,2,419.83157,375.41208,0.5589138,7,4,4,2
211,-0.0008756090126106124,13.640282935415,13.510976570028054,22.211268388815906,2,421.33374,368.13422,0.5555387,9,2,20,1
212,-0.0009076449135297772,13.640282935415,13.510976693996207,22.23054543489187,2,420.71152,406.37256,0.5464876,7,4,4,2
213,-0.0008785441912659177,13.640282935415,13.510977485147981,21.336763404716105,2,451.1748,411.483,0.54833555,7,2,10,1
214,-0.0009380153274851173,13.640282935415,13.510976427106677,21.451285335117007,2,447.07913,414.79184,0.50313854,8,2,15,1
215,-0.0009309472816872348,13.640282935415,13.510977971386588,16.781740342168163,3,679.22485,440.76675,0.5494158,9,3,10,1
216,-0.0009225705979441648,13.640282935415,13.510976931907164,17.182987463718217,2,652.4271,426.58472,0.5466063,10,3,20,1
217,-0.0009220780921124832,13.640282935415,13.510976889862505,17.038704316581185,2,661.86694,423.6886,0.5346718,8,2,15,1
218,-0.0009331864300665253,13.640282935415,13.5109769900981,17.684612990261748,2,621.21594,425.06693,0.5071022,8,1,20,0
219,-0.0009126822612880432,13.640282935415,13.510977195596022,22.12229383323609,1,424.22467,0,0.5568359,9,3,6,6
220,-0.0008898714966434993,13.640282935415,13.510976644032674,22.487921725683996,1,412.54172,0,0.5294609,11,2,30,1
221,-0.000916204417518393,13.640282935415,13.51097651818241,18.063477843826487,2,599.1834,435.25385,0.5307832,10,2,24,1
222,-0.0009161060519222732,13.640282935415,13.510977347739294,18.349147351516297,2,583.3789,433.2331,0.5457628,8,1,20,0
223,-0.0009271065131470279,13.640282935415,13.51097694202669,18.480294886261706,2,576.3437,439.78577,0.6024445,10,2,18,1
224,-0.0008819319580076633,13.640282935415,13.510977161624501,18.12236682551819,2,595.87024,426.07178,0.64564174,11,2,30,1
225,-0.0008832765924243587,13.640282935415,13.510976138902134,18.59308312999209,2,570.4004,415.1557,0.59011894,10,2,24,1
226,-0.0008950812345713138,13.640282935415,13.510976836808315,18.54677283070873,2,572.82886,421.37848,0.569339,9,2,20,1
227,-0.0009243229107827001,13.640282935415,13.510977013926777,22.556631293207474,1,410.40323,0,0.5450892,12,1,28,0
228,-0.0009735014360687003,13.640282935415,13.510977382938645,18.846801320950156,2,557.381,419.47943,0.6144039,11,2,30,1
229,-0.0009630494587053926,13.640282935415,13.510977866638775,19.379199190874235,2,531.54736,447.86038,0.6068445,9,2,18,1
230,-0.0009588279010576547,13.640282935415,13.51097697054367,18.939974597803182,2,552.7179,441.379,0.65920514,12,2,28,1
231,-0.0009482909187219608,13.640282935415,13.51097706768562,19.177715548512726,2,541.0961,451.93262,0.6238799,12,2,28,1
232,-0.0009164913240069131,13.640282935415,13.51097693441724,21.889044359083314,1,431.9546,0,0.61022675,12,2,35,1
233,-0.0009021417696008071,13.640282935415,13.510976497265913,20.18790087746025,2,495.78613,442.6014,0.5134819,14,2,21,1
234,-0.0008429667830904317,13.640282935415,13.510976703991965,18.933971238181385,2,553.0165,455.10873,0.6488884,13,2,28,1
235,-0.0008875995010893682,13.640282935415,13.510975771992856,20.007367339947603,2,503.43152,472.6449,0.5600298,12,2,30,1
236,-0.0008985943758799387,13.640282935415,13.510977525094233,18.87226993934893,2,556.10016,485.8496,0.6082754,13,1,28,0
237,-0.0009215284573707064,13.640282935415,13.510977024180237,19.53196968096449,2,524.4842,499.14334,0.62903285,13,1,40,0
238,-0.0009388337209022343,13.640282935415,13.510977301765392,17.64702459457994,2,623.4718,498.61533,0.5899291,12,2,28,1
239,-0.0009898050763301246,13.640282935415,13.510977278481722,17.72044111688385,2,619.07776,515.58295,0.58928615,13,2,28,1
240,-0.0009605022130309607,13.640282935415,13.510977967365863,19.84952844799185,2,510.2703,505.9241,0.5377645,13,1,40,0
241,-0.0009540293423062365,13.640282935415,13.510976691422455,18.00836331731281,2,602.3108,485.14215,0.6375752,12,2,28,1
242,-0.0009224037507853149,13.640282935415,13.51097701960793,18.804536497182408,2,559.51685,498.5204,0.57375824,14,2,32,1
243,-0.0009031337455578565,13.640282935415,13.510976512440868,18.83257894220617,2,558.09827,507.33157,0.5556133,13,1,40,0
244,-0.0008715113830860578,13.640282935415,13.510976620548103,18.8490343715191,1,557.2685,0,0.6634428,14,1,40,0
245,-0.000843100582870403,13.640282935415,13.510976297262596,17.14568188401943,2,654.8473,590.3075,0.5861438,15,1,45,0
246,-0.0008456069598243709,13.640282935415,13.510976218853534,16.429963020125186,2,704.18567,556.3592,0.64602196,16,1,45,0
247,-0.0008697574993181535,13.640282935415,13.5109766787501,16.735451130678033,2,682.42847,545.9003,0.64336795,15,1,40,0
248,-0.0008843344429044556,13.640282935415,13.510977072961381,17.062252769377597,2,660.3115,522.6612,0.54355663,17,1,45,0
249,-0.0009149879267625514,13.640282935415,13.510976962144664,14.23258044376064,2,899.3117,566.08746,0.5854302,17,1,54,0
250,-0.0009763027371959926,13.640282935415,13.510977306078201,17.100769291394254,2,657.7799,638.2654,0.59667224,18,1,54,0
251,0.004268370236105726,13.640282935415,13.510977972550142,17.416070865894447,1,637.6223,0,0.63350123,16,2,32,1
252,0.008094644346755994,13.640282935415,13.512028186097941,16.143933634672372,2,725.5724,623.7634,0.59614646,17,2,40,1
253,0.011076220728922039,13.640282935415,13.510763750002784,15.528028663292362,2,775.2814,654.5612,0.6542336,17,2,36,1
254,0.013575647662928066,13.640282935415,13.510468999118272,16.04053212521037,2,733.5585,613.5882,0.71078694,16,1,45,0
255,0.015818093578086063,13.640282935415,13.510477538958742,16.245508365280884,2,717.8609,705.4683,0.7129681,18,1,54,0
256,0.017944035647033493,13.640282935415,13.510556240578698,15.980764004508108,2,738.2384,637.4784,0.71309453,18,2,45,1
257,0.020042226922927578,13.640282935415,13.5106283766879,15.830883276014768,2,750.18494,640.09955,0.62131274,21,1,60,0
258,0.022169914575843462,13.640282935415,13.510674569607511,16.487955837678076,2,699.97144,679.5903,0.60590595,18,2,45,1
259,0.024365149920890228,13.640282935415,13.510694682255606,14.461581534591328,3,875.1869,707.0864,0.6173685,20,1,54,0
260,0.02665425965854934,13.640282935415,13.510693610918018,17.154119759380865,2,654.29865,564.1974,0.72481453,19,1,50,0
261,0.02905637259369443,13.640282935415,13.51067642065863,14.317470675126495,3,890.24695,722.0428,0.55591744,22,1,60,0
262,0.031586158798671694,13.640282935415,13.510647008379284,13.302185882173985,3,1009.0864,816.6633,0.6864255,22,2,60,1
263,0.03425548449020982,13.640282935415,13.510607994240786,13.465723206097126,3,988.2983,799.94507,0.5842727,22,2,60,1
264,0.037074409087126003,13.640282935415,13.510560964242437,12.564033155335135,2,1112.1587,751.063,0.59519243,24,2,60,1
265,0.04005178277376924,13.640282935415,13.510506754341273,11.750652575853382,2,1246.4785,756.6209,0.6099737,21,2,45,1
266,0.04319560098778545,13.640282935415,13.510445684907337,11.873344291414389,2,1224.6157,742.1297,0.55547845,26,1,77,0
267,0.046513210547520084,13.640282935415,13.5103777322991,11.256141429842987,2,1341.2037,801.1412,0.68705523,24,2,60,1
268,0.05001142478116364,13.640282935415,13.510302647898923,11.892751533060823,2,1221.2133,786.2601,0.64371634,26,1,77,0
269,0.0536965824066479,13.640282935415,13.510220038845034,12.578953271401726,2,1109.9124,898.91864,0.55495715,26,3,66,1
270,0.057574571226448226,13.640282935415,13.510129422560201,7.780871078962508,3,2515.8381,912.1297,0.6508064,28,4,66,1
271,0.06165082943166868,13.640282935415,13.510030263956214,7.5819270000111425,2,2629.333,1121.6064,0.6555585,27,3,66,1
272,0.06593033232858098,13.640282935415,13.509922001383082,7.329685313438203,2,2785.3413,1046.1082,0.6825418,28,3,77,1
