time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.016476553789887e-05,15.894727640308005,nan,inf,0,0,0,0,2,2,1,1
1,-0.007925078716427772,15.894727640308005,nan,inf,0,0,0,0,1,1,1,0
2,-0.01408543785781588,15.894727640308005,1.3484323825254356,inf,0,0,0,0,1,1,1,0
3,-0.018494231476602178,15.894727640308005,1.8041171206120015,inf,0,0,0,0,1,1,1,0
4,-0.021233890007879903,15.894727640308005,2.2622093912020684,inf,0,0,0,0,2,1,2,0
5,-0.022619401442403334,15.894727640308005,2.7205530010806362,inf,0,0,0,0,3,3,1,1
6,-0.022710016412024768,15.894727640308005,3.17777760571936,inf,0,0,0,0,1,1,1,0
7,-0.021977150559099386,15.894727640308005,3.634614222294627,inf,0,0,0,0,1,1,1,0
8,-0.020721170160607854,15.894727640308005,4.090324988649562,inf,0,0,0,0,1,1,1,0
9,-0.019116735295640373,15.894727640308005,4.547647712080926,inf,0,0,0,0,1,1,1,0
10,-0.017623020164026847,15.894727640308005,5.004757827395236,inf,0,0,0,0,1,1,1,0
11,-0.016575334948634467,15.894727640308005,5.46124239822044,inf,0,0,0,0,2,2,1,1
12,-0.0158592649290095,15.894727640308005,5.916196688883871,inf,0,0,0,0,0,0,0,0
13,-0.01582440541970313,15.894727640308005,6.370570785722844,inf,0,0,0,0,0,0,0,0
14,-0.01652727779390542,15.894727640308005,6.8232625818575485,inf,0,0,0,0,0,0,0,0
15,-0.01788604913933078,15.894727640308005,7.2758267583157625,inf,0,0,0,0,0,0,0,0
16,-0.019708757605965965,15.894727640308005,7.728357649191555,inf,0,0,0,0,0,0,0,0
17,-0.021755749419679955,15.894727640308005,8.180669936035136,inf,0,0,0,0,0,0,0,0
18,-0.023850203599906573,15.894727640308005,8.63279487031854,inf,0,0,0,0,0,0,0,0
19,-0.025659482161587005,15.894727640308005,9.084762442060928,inf,0,0,0,0,0,0,0,0
20,-0.026896228169492876,15.894727640308005,9.536774164556792,inf,0,0,0,0,0,0,0,0
21,-0.02744336961672767,15.894727640308005,9.988283519461747,inf,0,0,0,0,0,0,0,0
22,-0.027296018890692476,15.894727640308005,10.439256700475424,inf,0,0,0,0,0,0,0,0
23,-0.026498260743432124,15.894727640308005,10.889668012300191,inf,0,0,0,0,0,0,0,0
24,-0.025168870531007654,15.894727640308005,11.339441565710848,inf,0,0,0,0,1,1,1,0
25,-0.023403582911896224,15.894727640308005,11.788535199944748,inf,0,0,0,0,1,1,1,0
26,-0.02123683069131034,15.894727640308005,12.236905587181292,inf,0,0,0,0,0,0,0,0
27,-0.018866812267497347,15.894727640308005,12.684511433690318,inf,0,0,0,0,0,0,0,0
28,-0.016445793146911115,15.894727640308005,13.131328522318228,inf,0,0,0,0,0,0,0,0
29,-0.013840812427647446,15.894727640308005,13.577332203454034,inf,0,0,0,0,1,1,1,0
30,-0.011395134628247452,15.894727640308005,14.02257757522302,inf,0,0,0,0,1,1,1,0
31,-0.009156914025565174,15.894727640308005,14.466698582104657,inf,0,0,0,0,1,1,1,0
32,-0.007121041414891298,15.894727640308005,14.910098573785605,inf,0,0,0,0,0,0,0,0
33,-0.005269516988239664,15.894727640308005,15.352600646879052,inf,0,0,0,0,0,0,0,0
34,-0.0035645390324338085,15.894727640308005,15.69278001236147,inf,0,0,0,0,0,0,0,0
35,-0.002017356124429312,15.894727640308005,15.692993148096466,inf,0,0,0,0,0,0,0,0
36,-0.000606513809005705,15.894727640308005,15.692935604442814,inf,0,0,0,0,0,0,0,0
37,0.0007243817321223396,15.894727640308005,15.692837800677665,inf,0,0,0,0,0,0,0,0
38,0.0017938234705754989,15.894727640308005,15.692459063537363,inf,0,0,0,0,1,1,1,0
39,0.0026390381231600644,15.894727640308005,15.692110182399928,inf,0,0,0,0,0,0,0,0
40,0.0034059918907701583,15.894727640308005,15.692034855000069,inf,0,0,0,0,0,0,0,0
41,0.004100830067139163,15.894727640308005,15.691945615198469,inf,0,0,0,0,1,1,1,0
42,0.004842407070505421,15.894727640308005,15.691850957957731,inf,0,0,0,0,1,1,1,0
43,0.005273934918724574,15.894727640308005,15.691745181616247,inf,0,0,0,0,1,1,1,0
44,0.005318601023657144,15.894727640308005,15.690050374231141,inf,0,0,0,0,2,2,1,1
45,0.005161913397196585,15.894727640308005,15.686495998235866,inf,0,0,0,0,0,0,0,0
46,0.005045285220528567,15.894727640308005,15.683636158606374,inf,0,0,0,0,1,1,1,0
47,0.005018725595133338,15.894727640308005,15.6817076411761,inf,0,0,0,0,1,1,1,0
48,0.005203892701360143,15.894727640308005,15.681720474874824,inf,0,0,0,0,0,0,0,0
49,0.00564228386427325,15.894727640308005,15.684558335944729,inf,0,0,0,0,0,0,0,0
50,0.006254982659551858,15.894727640308005,15.68831665739885,inf,0,0,0,0,0,0,0,0
51,0.007155579892760755,15.894727640308005,15.691920129664583,inf,0,0,0,0,1,1,1,0
52,0.008244994216134673,15.894727640308005,15.695150948971845,inf,0,0,0,0,1,1,1,0
53,0.009394081793655633,15.894727640308005,15.697960996185877,inf,0,0,0,0,1,1,1,0
54,0.010661435756361007,15.894727640308005,15.7003329180097,inf,0,0,0,0,1,1,1,0
55,0.011917750016739479,15.894727640308005,15.702248218734647,inf,0,0,0,0,1,1,1,0
56,0.01305234196041914,15.894727640308005,15.703892331875197,inf,0,0,0,0,0,0,0,0
57,0.014104658757231447,15.894727640308005,15.705172648447254,inf,0,0,0,0,0,0,0,0
58,0.014710685196981012,15.894727640308005,15.704336998983246,inf,0,0,0,0,0,0,0,0
59,0.014832078965483404,15.894727640308005,15.703412912368272,inf,0,0,0,0,0,0,0,0
60,0.01443840431327319,15.894727640308005,15.70238517395789,inf,0,0,0,0,0,0,0,0
61,0.013702965922025506,15.894727640308005,15.701150583099281,inf,0,0,0,0,1,1,1,0
62,0.012769356028749276,15.894727640308005,15.699769116150494,inf,0,0,0,0,0,0,0,0
63,0.01158945941349096,15.894727640308005,15.698312114547722,inf,0,0,0,0,1,1,1,0
64,0.010169170841494456,15.894727640308005,15.696844627687712,inf,0,0,0,0,1,1,1,0
65,0.008756987240955784,15.894727640308005,15.695421322580303,inf,0,0,0,0,2,2,1,1
66,0.00740908872330818,15.894727640308005,15.693753647990476,inf,0,0,0,0,0,0,0,0
67,0.006212703629071324,15.894727640308005,15.692398596652511,inf,0,0,0,0,1,1,1,0
68,0.005158638619084282,15.894727640308005,15.691321246547544,inf,0,0,0,0,0,0,0,0
69,0.004363265409663711,15.894727640308005,15.690465824634245,inf,0,0,0,0,0,0,0,0
70,0.0038750776277391187,15.894727640308005,15.68982900760037,inf,0,0,0,0,1,1,1,0
71,0.003682801833277089,15.894727640308005,15.68936615650808,inf,0,0,0,0,0,0,0,0
72,0.0037985377405320977,15.894727640308005,15.689627079605353,inf,0,0,0,0,1,1,1,0
73,0.004159401010860476,15.894727640308005,15.692539231905526,inf,0,0,0,0,1,1,1,0
74,0.004832617208929205,15.894727640308005,15.693886771670805,inf,0,0,0,0,1,1,1,0
75,0.00576640019051786,15.894727640308005,15.694616986355774,inf,0,0,0,0,1,1,1,0
76,0.006784814595762543,15.894727640308005,15.695127359267808,inf,0,0,0,0,1,1,1,0
77,0.007984309187058121,15.894727640308005,15.695574298781025,inf,0,0,0,0,0,0,0,0
78,0.009255190240728729,15.894727640308005,15.695993991569617,inf,0,0,0,0,1,1,1,0
79,0.010525602044377656,15.894727640308005,15.696410522289003,inf,0,0,0,0,0,0,0,0
80,0.01184703984683776,15.894727640308005,15.696742221849755,inf,0,0,0,0,1,1,1,0
81,0.012978618485939918,15.894727640308005,15.697160562045712,inf,0,0,0,0,2,2,1,1
82,0.014068808482264605,15.894727640308005,15.697574783475599,inf,0,0,0,0,0,0,0,0
83,0.014975466675729694,15.894727640308005,15.697955173796258,inf,0,0,0,0,1,1,1,0
84,0.015734826746947782,15.894727640308005,15.698296769447083,inf,0,0,0,0,1,1,1,0
85,0.01641016591554955,15.894727640308005,15.698578861194617,inf,0,0,0,0,0,0,0,0
86,0.016817848872504915,15.894727640308005,15.698797326275981,inf,0,0,0,0,1,1,1,0
87,0.017102496019504608,15.894727640308005,15.69897589914622,inf,0,0,0,0,1,1,1,0
88,0.017205019995885994,15.894727640308005,15.699087380043727,inf,0,0,0,0,1,1,1,0
89,0.01713548450661495,15.894727640308005,15.69915398961464,inf,0,0,0,0,1,1,1,0
90,0.01701741177956142,15.894727640308005,15.69917484740346,inf,0,0,0,0,0,0,0,0
91,0.016619154946027094,15.894727640308005,15.699148423698492,inf,0,0,0,0,1,1,1,0
92,0.016185294977278594,15.894727640308005,15.699105004696152,inf,0,0,0,0,1,1,1,0
