time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.930217723732995e-06,14.864188262129447,nan,inf,0,0,0,0,2,2,1,1
1,-0.0046059299018444,14.864188262129447,nan,inf,0,0,0,0,1,1,1,0
2,-0.007709215852685801,14.864188262129447,1.348553465098573,inf,0,0,0,0,1,1,1,0
3,-0.008456602593722221,14.864188262129447,1.8062392381782377,inf,0,0,0,0,3,3,1,1
4,-0.008511770131081897,14.864188262129447,2.2649584479272824,inf,0,0,0,0,2,2,1,1
5,-0.00742756524118569,14.864188262129447,2.7229211212125475,inf,0,0,0,0,2,2,1,1
6,-0.0064167889184686185,14.864188262129447,3.1800959082374534,inf,0,0,0,0,0,0,0,0
7,-0.005547841235669921,14.864188262129447,3.6356391985986822,inf,0,0,0,0,2,2,1,1
8,-0.005399871398410243,14.864188262129447,4.090002295533237,inf,0,0,0,0,1,1,1,0
9,-0.004595671949922978,14.864188262129447,4.547683161920976,inf,0,0,0,0,1,1,1,0
10,-0.0035806658690529366,14.864188262129447,5.004404562705924,inf,0,0,0,0,1,1,1,0
11,-0.0023256818815717006,14.864188262129447,5.45999161377358,inf,0,0,0,0,1,1,1,0
12,-0.0028013126629440437,14.864188262129447,5.91534316790979,inf,0,0,0,0,1,1,1,0
13,-0.003774301932460296,14.864188262129447,6.369155359399224,inf,0,0,0,0,1,1,1,0
14,-0.005700597335369756,14.864188262129447,6.822566119030707,inf,0,0,0,0,0,0,0,0
15,-0.007897182272583316,14.864188262129447,7.275609790882361,inf,0,0,0,0,2,2,1,1
16,-0.01032562889083111,14.864188262129447,7.728425450132778,inf,0,0,0,0,0,0,0,0
17,-0.012746821427097864,14.864188262129447,8.180997132795259,inf,0,0,0,0,0,0,0,0
18,-0.014931503623241813,14.864188262129447,8.633299623411919,inf,0,0,0,0,0,0,0,0
19,-0.016622534835169994,14.864188262129447,9.086042153150665,inf,0,0,0,0,0,0,0,0
20,-0.01756269089491725,14.864188262129447,9.537931987058517,inf,0,0,0,0,0,0,0,0
