time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.716664445564632e-05,13.676888329808794,nan,inf,0,0,0,0,2,2,1,1
1,0.04208819286787016,13.676888329808794,nan,inf,0,0,0,0,4,2,4,1
2,0.07066644922970419,13.676888329808794,1.3565528549863568,inf,0,0,0,0,4,3,2,1
3,0.0900497882540453,13.676888329808794,1.8036710070681126,inf,0,0,0,0,2,1,2,0
4,0.10321052755962329,13.676888329808794,2.258836014203065,inf,0,0,0,0,2,2,1,1
5,0.11223519559936271,13.676888329808794,2.715555730551814,inf,0,0,0,0,2,2,1,1
6,0.11849657428207955,13.676888329808794,3.17282923233767,inf,0,0,0,0,2,2,1,1
7,0.12272458751644147,13.676888329808794,3.6303793224819247,inf,0,0,0,0,2,2,1,1
8,0.12593328315539004,13.676888329808794,4.087846018012907,inf,0,0,0,0,3,3,1,1
9,0.12873080785310095,13.676888329808794,4.545159060556027,inf,0,0,0,0,1,1,1,0
10,0.1310856093956534,13.676888329808794,5.002324910540114,inf,0,0,0,0,1,1,1,0
11,0.1335490300672037,13.676888329808794,5.4588809803315295,inf,0,0,0,0,3,3,1,1
12,0.13535283201219428,13.676888329808794,5.914313366488865,inf,0,0,0,0,1,1,1,0
13,0.13631089428120824,13.676888329808794,6.36937292706954,inf,0,0,0,0,1,1,1,0
14,0.13637313845010968,13.676888329808794,6.824127134493614,inf,0,0,0,0,1,1,1,0
15,0.1354130313822963,13.676888329808794,7.278613688963704,inf,0,0,0,0,2,2,1,1
16,0.1331961285773897,13.676888329808794,7.731015351864241,inf,0,0,0,0,0,0,0,0
17,0.1296700885296997,13.676888329808794,8.1827038854769,inf,0,0,0,0,0,0,0,0
18,0.12436582193325216,13.676888329808794,8.63396055195619,inf,0,0,0,0,1,1,1,0
19,0.11801164932289204,13.676888329808794,9.084713281212164,inf,0,0,0,0,0,0,0,0
20,0.11100643955367687,13.676888329808794,9.535409324874848,inf,0,0,0,0,1,1,1,0
21,0.10352221730918765,13.676888329808794,9.986125202524624,inf,0,0,0,0,0,0,0,0
22,0.09573829503783204,13.676888329808794,10.436664097067128,inf,0,0,0,0,1,1,1,0
