time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.382786844860876e-06,15.602256708449017,nan,inf,0,0,0,0,1,1,1,0
1,-0.0054881408645676595,15.602256708449017,nan,inf,0,0,0,0,1,1,1,0
2,-0.009356254661088026,15.602256708449017,1.3485483749411686,inf,0,0,0,0,1,1,1,0
3,-0.01087577703373397,15.602256708449017,1.805697729428565,inf,0,0,0,0,1,1,1,0
4,-0.010724632589059833,15.602256708449017,2.26448992049327,inf,0,0,0,0,2,2,1,1
5,-0.010658569956872357,15.602256708449017,2.7222613238095477,inf,0,0,0,0,2,2,1,1
6,-0.010548336953769825,15.602256708449017,3.179356651733992,inf,0,0,0,0,1,1,1,0
7,-0.010821606956153203,15.602256708449017,3.6356610811184784,inf,0,0,0,0,0,0,0,0
8,-0.010182774922993385,15.602256708449017,4.09015866086643,inf,0,0,0,0,0,0,0,0
9,-0.009393753969496316,15.602256708449017,4.547697570627494,inf,0,0,0,0,1,1,1,0
10,-0.008408895189482951,15.602256708449017,5.004586320423567,inf,0,0,0,0,0,0,0,0
11,-0.007827266731216115,15.602256708449017,5.460130085078436,inf,0,0,0,0,0,0,0,0
12,-0.007613516252244729,15.602256708449017,5.91542354313215,inf,0,0,0,0,0,0,0,0
13,-0.00817596418387832,15.602256708449017,6.3695230254589905,inf,0,0,0,0,0,0,0,0
14,-0.009765852656704727,15.602256708449017,6.822962643064572,inf,0,0,0,0,0,0,0,0
15,-0.011741809384321521,15.602256708449017,7.275738172453255,inf,0,0,0,0,0,0,0,0
16,-0.013965537271437102,15.602256708449017,7.7284789848206925,inf,0,0,0,0,0,0,0,0
17,-0.016212074454170406,15.602256708449017,8.18096041984502,inf,0,0,0,0,0,0,0,0
18,-0.01827008514817808,15.602256708449017,8.633211987779886,inf,0,0,0,0,0,0,0,0
19,-0.019774268909236843,15.602256708449017,9.085794001420249,inf,0,0,0,0,0,0,0,0
20,-0.020454214761189957,15.602256708449017,9.537706687241561,inf,0,0,0,0,0,0,0,0
21,-0.02043829142031459,15.602256708449017,9.989116922645415,inf,0,0,0,0,1,1,1,0
22,-0.01965125453028435,15.602256708449017,10.439992282392707,inf,0,0,0,0,0,0,0,0
23,-0.018217791016524834,15.602256708449017,10.890288157111366,inf,0,0,0,0,0,0,0,0
24,-0.01615407705792867,15.602256708449017,11.3399493027975,inf,0,0,0,0,0,0,0,0
25,-0.01373539306697042,15.602256708449017,11.788929704251439,inf,0,0,0,0,0,0,0,0
26,-0.011162503333034368,15.602256708449017,12.237192395644062,inf,0,0,0,0,1,1,1,0
27,-0.008550476163108504,15.602256708449017,12.684938723634444,inf,0,0,0,0,1,1,1,0
28,-0.006046654788911669,15.602256708449017,13.131862523340885,inf,0,0,0,0,0,0,0,0
29,-0.0033875963677449097,15.602256708449017,13.57793766666153,inf,0,0,0,0,0,0,0,0
30,-0.0010964660303864843,15.602256708449017,14.02312705183335,inf,0,0,0,0,0,0,0,0
31,0.0010785169689623215,15.602256708449017,14.466972105354454,inf,0,0,0,0,0,0,0,0
32,0.0031045584359425784,15.602256708449017,14.910267406453157,inf,0,0,0,0,0,0,0,0
33,0.005114197897483074,15.602256708449017,15.352674678399579,inf,0,0,0,0,0,0,0,0
34,0.007124436104043883,15.602256708449017,15.410321940905213,inf,0,0,0,0,0,0,0,0
