time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.9469239747750035e-06,15.289015419831728,nan,inf,0,0,0,0,1,1,1,0
1,-0.00043983086219771914,15.289015419831728,nan,inf,0,0,0,0,2,2,1,1
2,-0.0008548414382961647,15.289015419831728,1.3484278101123257,inf,0,0,0,0,2,2,1,1
3,-0.0016898307028122336,15.289015419831728,1.8050144838739335,inf,0,0,0,0,2,2,1,1
4,-0.002589029891340188,15.289015419831728,2.2655999362323858,inf,0,0,0,0,1,1,1,0
5,-0.002903006620675889,15.289015419831728,2.723632974947335,inf,0,0,0,0,2,2,1,1
6,-0.0029019497069268686,15.289015419831728,3.18002274084593,inf,0,0,0,0,1,1,1,0
7,-0.0021453095950674313,15.289015419831728,3.6365532754953906,inf,0,0,0,0,1,1,1,0
8,-0.0011372343969245054,15.289015419831728,4.090214843446392,inf,0,0,0,0,2,2,1,1
9,8.836661457833114e-05,15.289015419831728,4.5477197869946515,inf,0,0,0,0,2,2,1,1
10,0.0010317278020483861,15.289015419831728,5.004834990634845,inf,0,0,0,0,1,1,1,0
11,0.001516227325330638,15.289015419831728,5.460534011399378,inf,0,0,0,0,1,1,1,0
12,0.0013388835347263365,15.289015419831728,5.915361415927329,inf,0,0,0,0,1,1,1,0
13,0.0006811517760221043,15.289015419831728,6.368892132410719,inf,0,0,0,0,0,0,0,0
14,-0.0007825612986112195,15.289015419831728,6.822049068383373,inf,0,0,0,0,1,1,1,0
15,-0.002736647443610953,15.289015419831728,7.275064451259263,inf,0,0,0,0,0,0,0,0
16,-0.005096470505867614,15.289015419831728,7.727920175508065,inf,0,0,0,0,0,0,0,0
17,-0.007582625142697539,15.289015419831728,8.180667539975316,inf,0,0,0,0,0,0,0,0
18,-0.009778608725695106,15.289015419831728,8.633440907729035,inf,0,0,0,0,1,1,1,0
19,-0.011520974246183976,15.289015419831728,9.085921142751266,inf,0,0,0,0,0,0,0,0
20,-0.012790643841840005,15.289015419831728,9.537879076265101,inf,0,0,0,0,0,0,0,0
21,-0.013539605326693915,15.289015419831728,9.98931824038856,inf,0,0,0,0,0,0,0,0
22,-0.013725935350123269,15.289015419831728,10.440204346324839,inf,0,0,0,0,1,1,1,0
23,-0.013417084689889591,15.289015419831728,10.890487820345426,inf,0,0,0,0,1,1,1,0
24,-0.012712926370445746,15.289015419831728,11.340122739547164,inf,0,0,0,0,1,1,1,0
25,-0.011659416202426227,15.289015419831728,11.789070831151324,inf,0,0,0,0,0,0,0,0
26,-0.010343694604060708,15.289015419831728,12.237295787540603,inf,0,0,0,0,1,1,1,0
27,-0.008976088141008642,15.289015419831728,12.684767443429713,inf,0,0,0,0,0,0,0,0
28,-0.007571349630020342,15.289015419831728,13.131467223656635,inf,0,0,0,0,0,0,0,0
29,-0.0061327835420308344,15.289015419831728,13.57736319489879,inf,0,0,0,0,1,1,1,0
30,-0.004793197293947343,15.289015419831728,14.022599204769913,inf,0,0,0,0,0,0,0,0
31,-0.0034897385834145225,15.289015419831728,14.466542453603925,inf,0,0,0,0,1,1,1,0
32,-0.0024843677648139855,15.289015419831728,14.90985510345841,inf,0,0,0,0,0,0,0,0
33,-0.001560620143807982,15.289015419831728,15.106870070608078,inf,0,0,0,0,0,0,0,0
34,-0.0008325950288990338,15.289015419831728,15.107039511007162,inf,0,0,0,0,0,0,0,0
35,-0.00033494881483838563,15.289015419831728,15.106911678031832,inf,0,0,0,0,1,1,1,0
36,9.181993812427654e-05,15.289015419831728,15.106756314813902,inf,0,0,0,0,1,1,1,0
37,0.0004255720303545548,15.289015419831728,15.106738815114236,inf,0,0,0,0,1,1,1,0
38,0.0006875196279598597,15.289015419831728,15.106700928988028,inf,0,0,0,0,0,0,0,0
39,0.001039600758689397,15.289015419831728,15.106641981192475,inf,0,0,0,0,0,0,0,0
40,0.001436635233948291,15.289015419831728,15.106556286451331,inf,0,0,0,0,0,0,0,0
41,0.0018803459709832737,15.289015419831728,15.106457887657216,inf,0,0,0,0,2,2,1,1
42,0.0023982664059756524,15.289015419831728,15.10635006473734,inf,0,0,0,0,1,1,1,0
43,0.0026981817666702794,15.289015419831728,15.106234803435672,inf,0,0,0,0,1,1,1,0
