time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
47,0.030098590143810267,13.86151529668143,13.712404043546705,inf,0,0,0,0,0,0,0,0
48,0.029043768507145087,13.86151529668143,13.712538316839641,inf,0,0,0,0,0,0,0,0
49,0.028403538391224895,13.86151529668143,13.714721000914848,inf,0,0,0,0,0,0,0,0
50,0.028138052770231667,13.86151529668143,13.717612148327962,inf,0,0,0,0,0,0,0,0
51,0.02810942219300692,13.86151529668143,13.720355596720744,inf,0,0,0,0,0,0,0,0
52,0.028254452424434313,13.86151529668143,13.722810751859667,inf,0,0,0,0,0,0,0,0
53,0.02854422968528015,13.86151529668143,13.724934016584813,inf,0,0,0,0,0,0,0,0
54,0.028827183812535136,13.86151529668143,13.735385266229475,inf,0,0,0,0,0,0,0,0
55,0.029148646493955106,13.86151529668143,13.742646697158104,inf,0,0,0,0,0,0,0,0
56,0.029240161167804722,13.86151529668143,13.74204753173046,inf,0,0,0,0,0,0,0,0
57,0.029107898111451404,13.86151529668143,13.741541971711928,inf,0,0,0,0,0,0,0,0
58,0.02865846850552392,13.86151529668143,13.734364051059133,inf,0,0,0,0,0,0,0,0
59,0.02786416416499525,13.86151529668143,13.73145264096662,inf,0,0,0,0,0,0,0,0
60,0.02660976290594782,13.86151529668143,13.729895419603384,inf,0,0,0,0,0,0,0,0
61,0.024996011334567962,13.86151529668143,13.728356491640803,inf,0,0,0,0,1,1,1,0
62,0.023249940663269904,13.86151529668143,13.727342834932685,inf,0,0,0,0,0,0,0,0
63,0.021339863712019888,13.86151529668143,13.726193080248937,inf,0,0,0,0,0,0,0,0
64,0.01939106023043198,13.86151529668143,13.725115175950922,inf,0,0,0,0,0,0,0,0
65,0.017437677553944868,13.86151529668143,13.724154848974283,inf,0,0,0,0,0,0,0,0
66,0.015443816270757981,13.86151529668143,13.723381324632358,inf,0,0,0,0,1,1,1,0
67,0.013643858238635044,13.86151529668143,13.722820086366307,inf,0,0,0,0,0,0,0,0
68,0.012000686208572808,13.86151529668143,13.721996751278105,inf,0,0,0,0,0,0,0,0
69,0.010603474731290776,13.86151529668143,13.721802351506845,inf,0,0,0,0,0,0,0,0
70,0.009533209073440008,13.86151529668143,13.721905766965733,inf,0,0,0,0,0,0,0,0
71,0.008845415054704913,13.86151529668143,13.722327884778226,inf,0,0,0,0,0,0,0,0
72,0.00850725147074481,13.86151529668143,13.722873382065803,inf,0,0,0,0,0,0,0,0
73,0.008548617325495948,13.86151529668143,13.72332194623523,inf,0,0,0,0,0,0,0,0
74,0.008779184711574257,13.86151529668143,13.723714305212425,inf,0,0,0,0,1,1,1,0
75,0.009243711648537723,13.86151529668143,13.724098022489828,inf,0,0,0,0,0,0,0,0
76,0.009899893298240814,13.86151529668143,13.724480717377233,inf,0,0,0,0,0,0,0,0
77,0.010770024792738479,13.86151529668143,13.724861805221929,inf,0,0,0,0,0,0,0,0
78,0.011738437717493812,13.86151529668143,13.725231431804438,inf,0,0,0,0,0,0,0,0
79,0.012758042592043911,13.86151529668143,13.725590452402065,inf,0,0,0,0,0,0,0,0
80,0.01363955336063806,13.86151529668143,13.725826690083059,inf,0,0,0,0,0,0,0,0
81,0.014602765713904035,13.86151529668143,13.72615279172966,inf,0,0,0,0,0,0,0,0
82,0.01545680724387253,13.86151529668143,13.726458184134067,inf,0,0,0,0,0,0,0,0
83,0.016330038304854893,13.86151529668143,13.72674092798227,inf,0,0,0,0,0,0,0,0
84,0.017039599600643267,13.86151529668143,13.726968544092875,inf,0,0,0,0,0,0,0,0
85,0.017610070644801364,13.86151529668143,13.727163749437107,inf,0,0,0,0,1,1,1,0
86,0.01802639028516281,13.86151529668143,13.727310066437378,inf,0,0,0,0,0,0,0,0
87,0.01827036037251153,13.86151529668143,13.727412364604357,inf,0,0,0,0,1,1,1,0
88,0.018380565019017317,13.86151529668143,13.727473862919394,inf,0,0,0,0,0,0,0,0
89,0.018350307748454246,13.86151529668143,13.72749452577527,inf,0,0,0,0,0,0,0,0
90,0.018144675651069544,13.86151529668143,13.727482520661729,inf,0,0,0,0,0,0,0,0
91,0.017822004270653967,13.86151529668143,13.727444521248097,inf,0,0,0,0,0,0,0,0
92,0.017423026094679432,13.86151529668143,13.727380336824108,inf,0,0,0,0,0,0,0,0
93,0.016949392655369377,13.86151529668143,13.727297145349702,inf,0,0,0,0,0,0,0,0
94,0.016384261705633455,13.86151529668143,13.727202271770123,inf,0,0,0,0,0,0,0,0
95,0.01578183055372198,13.86151529668143,13.727100972523816,inf,0,0,0,0,0,0,0,0
96,0.015041771750463742,13.86151529668143,13.726994758296012,inf,0,0,0,0,0,0,0,0
97,0.014394562729409659,13.86151529668143,13.726892644331746,inf,0,0,0,0,0,0,0,0
98,0.013693484276687876,13.86151529668143,13.726787688819435,inf,0,0,0,0,0,0,0,0
99,0.012987205810398583,13.86151529668143,13.726694182290242,inf,0,0,0,0,0,0,0,0
100,0.012303602120784386,13.86151529668143,13.726607815820229,inf,0,0,0,0,0,0,0,0
101,0.011605386274367588,13.86151529668143,13.726530947864799,inf,0,0,0,0,0,0,0,0
102,0.010982961687367638,13.86151529668143,13.726465786703628,inf,0,0,0,0,0,0,0,0
103,0.010403581923881317,13.86151529668143,13.72641019131726,inf,0,0,0,0,0,0,0,0
104,0.009776400118403151,13.86151529668143,13.726366653497859,inf,0,0,0,0,1,1,1,0
105,0.009245370572784267,13.86151529668143,13.726335485563714,inf,0,0,0,0,0,0,0,0
106,0.008761332660146238,13.86151529668143,13.72631187146574,inf,0,0,0,0,0,0,0,0
107,0.00828411761348771,13.86151529668143,13.726298631796334,inf,0,0,0,0,1,1,1,0
108,0.007843435930581899,13.86151529668143,13.726294324556811,inf,0,0,0,0,0,0,0,0
109,0.007444083938971247,13.86151529668143,13.726296561595698,inf,0,0,0,0,0,0,0,0
110,0.007132689563826518,13.86151529668143,13.726304674439419,inf,0,0,0,0,1,1,1,0
111,0.006886291458800566,13.86151529668143,13.726316588113093,inf,0,0,0,0,0,0,0,0
112,0.00661860707888917,13.86151529668143,13.726332346512992,inf,0,0,0,0,0,0,0,0
113,0.006389567817886927,13.86151529668143,13.726352189758714,inf,0,0,0,0,0,0,0,0
114,0.006185024684731848,13.86151529668143,13.726372102901859,inf,0,0,0,0,0,0,0,0
115,0.0060106089738591805,13.86151529668143,13.726392797324792,inf,0,0,0,0,0,0,0,0
116,0.005774971422049307,13.86151529668143,13.726413007937426,inf,0,0,0,0,0,0,0,0
117,0.005540836637370678,13.86151529668143,13.726434375611388,inf,0,0,0,0,0,0,0,0
118,0.005349126593721979,13.86151529668143,13.726452855218096,inf,0,0,0,0,0,0,0,0
119,0.005169270971774156,13.86151529668143,13.726468570334216,inf,0,0,0,0,1,1,1,0
120,0.004977837803306641,13.86151529668143,13.72648280307894,inf,0,0,0,0,0,0,0,0
121,0.004821820699380592,13.86151529668143,13.726495196217064,inf,0,0,0,0,0,0,0,0
122,0.004634268493509914,13.86151529668143,13.726504084676987,inf,0,0,0,0,1,1,1,0
123,0.004494588680691489,13.86151529668143,13.726512076007698,inf,0,0,0,0,0,0,0,0
124,0.004343080807088822,13.86151529668143,13.726515958704416,inf,0,0,0,0,0,0,0,0
125,0.004089003785617301,13.86151529668143,13.726518982717689,inf,0,0,0,0,0,0,0,0
126,0.00388002017694134,13.86151529668143,13.72652205348052,inf,0,0,0,0,1,1,1,0
127,0.00368443569906852,13.86151529668143,13.726520304214214,inf,0,0,0,0,0,0,0,0
128,0.0033831945542235745,13.86151529668143,13.726517842170813,inf,0,0,0,0,0,0,0,0
129,0.0031949949176824023,13.86151529668143,13.726516582386537,inf,0,0,0,0,1,1,1,0
130,0.0029066328544015895,13.86151529668143,13.726510212530568,inf,0,0,0,0,0,0,0,0
131,0.0026821259169518136,13.86151529668143,13.726507243531772,inf,0,0,0,0,1,1,1,0
132,0.0024972565642069917,13.86151529668143,13.726500886106896,inf,0,0,0,0,1,1,1,0
133,0.002325460019345653,13.86151529668143,13.726494790088609,inf,0,0,0,0,0,0,0,0
134,0.0021033617034858392,13.86151529668143,13.726489067438347,inf,0,0,0,0,0,0,0,0
135,0.001967736622653579,13.86151529668143,13.726484574993325,inf,0,0,0,0,0,0,0,0
136,0.0018420550654702304,13.86151529668143,13.726478053405305,inf,0,0,0,0,0,0,0,0
137,0.0017284752763140343,13.86151529668143,13.726473117349908,inf,0,0,0,0,0,0,0,0
138,0.001675374025551951,13.86151529668143,13.726468530916973,inf,0,0,0,0,0,0,0,0
139,0.0015789830422303004,13.86151529668143,13.7264635048763,inf,0,0,0,0,0,0,0,0
140,0.0014605771493145137,13.86151529668143,13.726460777487802,inf,0,0,0,0,0,0,0,0
141,0.001267368453463565,13.86151529668143,13.726458302678772,inf,0,0,0,0,0,0,0,0
142,0.0011863388527402702,13.86151529668143,13.726457446261305,inf,0,0,0,0,1,1,1,0
143,0.0010553279475313188,13.86151529668143,13.726453893928442,inf,0,0,0,0,0,0,0,0
144,0.0008891166863318768,13.86151529668143,13.726453584812035,inf,0,0,0,0,0,0,0,0
145,0.0008274130643325778,13.86151529668143,13.726453537248705,inf,0,0,0,0,0,0,0,0
146,0.0007347455273569404,13.86151529668143,13.726451513439919,inf,0,0,0,0,0,0,0,0
147,0.0006689031262135667,13.86151529668143,13.726452019932376,inf,0,0,0,0,0,0,0,0
148,0.0005921242081962692,13.86151529668143,13.72645180366215,inf,0,0,0,0,0,0,0,0
149,0.0004783399631705483,13.86151529668143,13.726452449331347,inf,0,0,0,0,0,0,0,0
150,0.00036069850799253655,13.86151529668143,13.726453784576782,inf,0,0,0,0,0,0,0,0
151,0.000265736488065649,13.86151529668143,13.726454758022179,inf,0,0,0,0,0,0,0,0
152,0.00014828952660855517,13.86151529668143,13.726455378827401,inf,0,0,0,0,0,0,0,0
153,9.305874992215082e-05,13.86151529668143,13.726456794001813,inf,0,0,0,0,1,1,1,0
154,2.4744427908665267e-05,13.86151529668143,13.726456772961843,inf,0,0,0,0,1,1,1,0
155,-1.3787141302668454e-05,13.86151529668143,13.726457880030038,inf,0,0,0,0,0,0,0,0
156,-6.204660861153414e-05,13.86151529668143,13.726458177067977,inf,0,0,0,0,0,0,0,0
157,-3.969207646846748e-05,13.86151529668143,13.726459018896755,inf,0,0,0,0,0,0,0,0
158,-5.3786644915398465e-05,13.86151529668143,13.726458296233478,inf,0,0,0,0,0,0,0,0
159,-0.00012424520522536948,13.86151529668143,13.726459204168327,inf,0,0,0,0,0,0,0,0
160,-0.00013614985920220628,13.86151529668143,13.726460496822005,inf,0,0,0,0,1,1,1,0
161,-0.00017684445167912984,13.86151529668143,13.726459723772013,inf,0,0,0,0,1,1,1,0
162,-0.00018973085253874743,13.86151529668143,13.726460317144438,inf,0,0,0,0,1,1,1,0
163,-0.00025937047949744715,13.86151529668143,13.726459814706338,inf,0,0,0,0,0,0,0,0
164,-0.0003735072840643547,13.86151529668143,13.726460741330879,inf,0,0,0,0,0,0,0,0
165,-0.0004271286510963511,13.86151529668143,13.726461530708766,inf,0,0,0,0,0,0,0,0
166,-0.00047797040905978873,13.86151529668143,13.72646053906936,inf,0,0,0,0,0,0,0,0
167,-0.00048746463363112983,13.86151529668143,13.726460385625755,inf,0,0,0,0,0,0,0,0
168,-0.0004915806282737639,13.86151529668143,13.726459471028264,inf,0,0,0,0,1,1,1,0
169,-0.0005380938438640536,13.86151529668143,13.72645903293506,inf,0,0,0,0,0,0,0,0
170,-0.000535815121962192,13.86151529668143,13.726459438406401,inf,0,0,0,0,0,0,0,0
171,-0.0006084175449964608,13.86151529668143,13.72645832287642,inf,0,0,0,0,1,1,1,0
172,-0.0006506135381631817,13.86151529668143,13.726459338518648,inf,0,0,0,0,1,1,1,0
173,-0.0006384379462651805,13.86151529668143,13.726458688048734,inf,0,0,0,0,0,0,0,0
174,-0.0006519561843977442,13.86151529668143,13.726457546644587,inf,0,0,0,0,1,1,1,0
175,-0.0006396888024575284,13.86151529668143,13.72645767368935,inf,0,0,0,0,0,0,0,0
176,-0.0006285656954554664,13.86151529668143,13.726456946377676,inf,0,0,0,0,0,0,0,0
177,-0.0006499316466688966,13.86151529668143,13.72645665754083,inf,0,0,0,0,0,0,0,0
178,-0.0006211149812348038,13.86151529668143,13.726456986801072,inf,0,0,0,0,0,0,0,0
179,-0.0006941005190825853,13.86151529668143,13.726455897757376,inf,0,0,0,0,0,0,0,0
180,-0.0006883495869003034,13.86151529668143,13.72645753705482,inf,0,0,0,0,1,1,1,0
181,-0.0007231935881420313,13.86151529668143,13.726456159547531,inf,0,0,0,0,0,0,0,0
182,-0.0006878293041929183,13.86151529668143,13.726456793465925,inf,0,0,0,0,1,1,1,0
183,-0.0007505454150236019,13.86151529668143,13.726455491282872,inf,0,0,0,0,0,0,0,0
184,-0.0007608938914452511,13.86151529668143,13.726457119561365,inf,0,0,0,0,1,1,1,0
185,-0.0007656422547409798,13.86151529668143,13.726456296732746,inf,0,0,0,0,1,1,1,0
186,-0.0008059489236991324,13.86151529668143,13.726456212733115,inf,0,0,0,0,0,0,0,0
187,-0.0007986786107696302,13.86151529668143,13.726456866461403,inf,0,0,0,0,1,1,1,0
188,-0.0008141714200684406,13.86151529668143,13.726456125394243,inf,0,0,0,0,0,0,0,0
189,-0.0008083563087411783,13.86151529668143,13.726456533333955,inf,0,0,0,0,0,0,0,0
190,-0.0007779175905916682,13.86151529668143,13.726456196833182,inf,0,0,0,0,0,0,0,0
191,-0.0008280090176155898,13.86151529668143,13.726455719093437,21.918082421347865,1,430.98013,0,0.5007388,0,0,0,0
192,-0.0008568928256380115,13.86151529668143,13.726457122304032,21.36993455471849,1,449.9824,0,0.57283926,1,1,1,0
193,-0.000883443412801464,13.86151529668143,13.726456912903627,inf,0,0,0,0,1,1,1,0
194,-0.0008895192460761846,13.86151529668143,13.726457016527945,20.573926272293985,1,480.04364,0,0.51740265,0,0,0,0
195,-0.0009563732052125695,13.86151529668143,13.726456768581171,21.188533930613072,1,456.56503,0,0.5323477,0,0,0,0
196,-0.0009259115517133561,13.86151529668143,13.726457929063654,22.353967992309805,1,416.76202,0,0.5533483,0,0,0,0
197,-0.0009067068669555431,13.86151529668143,13.726456437302945,inf,0,0,0,0,1,1,1,0
198,-0.0009006913674220778,13.86151529668143,13.726456564362355,22.4391097788968,1,414.0717,0,0.50942826,1,1,1,0
199,-0.0008624227900424853,13.86151529668143,13.726456735299504,inf,0,0,0,0,0,0,0,0
200,-0.0008406947012907828,13.86151529668143,13.726456104486715,inf,0,0,0,0,0,0,0,0
201,-0.0008544796124624098,13.86151529668143,13.72645626268559,inf,0,0,0,0,0,0,0,0
202,-0.0008320767286881447,13.86151529668143,13.726456831972083,22.275780353359924,1,419.25714,0,0.53581357,0,0,0,0
203,-0.0008266571487145172,13.86151529668143,13.726456169363912,inf,0,0,0,0,0,0,0,0
204,-0.0008750015698680378,13.86151529668143,13.726456380693064,inf,0,0,0,0,0,0,0,0
205,-0.0009122821653628903,13.86151529668143,13.726457331146277,inf,0,0,0,0,0,0,0,0
206,-0.0009471772859123889,13.86151529668143,13.72645726222444,21.633723962518562,1,440.6753,0,0.5193004,0,0,0,0
207,-0.000939568392872233,13.86151529668143,13.72645734695802,21.970387174213716,1,429.23367,0,0.525505,1,1,1,0
208,-0.0009045690954863545,13.86151529668143,13.726456689948636,22.32189283696846,1,417.78275,0,0.52175236,1,1,1,0
209,-0.0008966429264270206,13.86151529668143,13.726456136191514,20.386380790980763,1,487.59128,0,0.568726,1,1,1,0
210,-0.0008822613046512713,13.86151529668143,13.72645647631629,19.76856919596295,1,513.83545,0,0.574868,1,1,1,0
211,-0.0009257023022185189,13.86151529668143,13.72645629246269,19.22030313121981,1,539.05524,0,0.588167,1,1,1,0
212,-0.0009251273839475159,13.86151529668143,13.726457311545058,18.98438230029633,1,550.51715,0,0.5771538,1,1,1,0
213,-0.0009328045490489142,13.86151529668143,13.726456646619342,19.10048881864473,1,544.8284,0,0.5182851,0,0,0,0
214,-0.0009277605860242993,13.86151529668143,13.726456811535718,19.23123759471067,1,538.5332,0,0.54076725,1,1,1,0
215,-0.0009498414340668973,13.86151529668143,13.726456598166457,19.423516954637357,1,529.4829,0,0.5634534,0,0,0,0
216,-0.0009270455544600079,13.86151529668143,13.726457083875603,inf,0,0,0,0,0,0,0,0
217,-0.0009014791456290498,13.86151529668143,13.726456333760096,19.075723027654636,1,546.034,0,0.5642634,0,0,0,0
218,-0.0009113022559707469,13.86151529668143,13.726456197786419,18.93428772186206,1,553.00073,0,0.5742857,0,0,0,0
219,-0.000885753733592432,13.86151529668143,13.726456756097612,19.68112799344523,1,517.73065,0,0.5505479,1,1,1,0
220,-0.0008968678824165593,13.86151529668143,13.726456115296543,20.267202199566693,1,492.4859,0,0.5634513,0,0,0,0
221,-0.0008603759499105429,13.86151529668143,13.726456712597313,inf,0,0,0,0,1,1,1,0
222,-0.0008429062802331541,13.86151529668143,13.726455834337912,inf,0,0,0,0,1,1,1,0
223,-0.0008913289003456537,13.86151529668143,13.726456040906113,20.98731364518595,1,464.04742,0,0.50277054,0,0,0,0
224,-0.0008859847682688472,13.86151529668143,13.726457196105509,20.935252264906353,1,466.01505,0,0.5656687,0,0,0,0
225,-0.0009799862875088054,13.86151529668143,13.726456344761855,19.872982038458463,1,509.2448,0,0.56663734,0,0,0,0
226,-0.0010062417450327713,13.86151529668143,13.726458176290231,19.97116187806259,1,504.9873,0,0.5944602,1,1,1,0
227,-0.0010061245273766297,13.86151529668143,13.726457284415556,19.57547893364883,1,522.4998,0,0.63212186,1,1,1,0
228,-0.0009408807772286634,13.86151529668143,13.726456958349713,20.00552224566081,1,503.51062,0,0.629216,0,0,0,0
229,-0.0008791494444036784,13.86151529668143,13.726455773831823,19.934090378283745,1,506.58823,0,0.6501224,0,0,0,0
230,-0.0009101276042826224,13.86151529668143,13.72645556103866,20.029293783257355,1,502.493,0,0.6088958,1,1,1,0
231,-0.0009032564221428571,13.86151529668143,13.72645706912936,19.458406744162254,1,527.8666,0,0.6312164,1,1,1,0
232,-0.000923966832934472,13.86151529668143,13.726456466779439,19.643690238766837,1,519.4127,0,0.6302047,0,0,0,0
233,-0.0009372495094522022,13.86151529668143,13.726456991753208,19.588034797898153,1,521.9294,0,0.65735334,1,1,1,0
234,-0.0009784457289479303,13.86151529668143,13.726456939409049,19.231470452841517,1,538.5221,0,0.6434725,0,0,0,0
235,-0.0009729699873273713,13.86151529668143,13.726457522924735,18.67632448414495,1,566.0762,0,0.6748794,1,1,1,0
236,-0.0010043969668820782,13.86151529668143,13.726456836050508,18.863165321649454,1,556.5575,0,0.6751032,1,1,1,0
237,-0.0009447514602410401,13.86151529668143,13.72645752556396,17.854623121172214,1,611.1728,0,0.660719,0,0,0,0
238,-0.0009748917156490235,13.86151529668143,13.726455975794531,17.917433218473136,1,607.5274,0,0.6476346,0,0,0,0
239,-0.000955483149191008,13.86151529668143,13.72645744384301,18.624443715911465,1,568.76514,0,0.6711467,1,1,1,0
240,-0.0009497539182970773,13.86151529668143,13.726456635787692,18.07870608076964,1,598.32385,0,0.6708516,1,1,1,0
241,-0.0008859241240499491,13.86151529668143,13.726456850630829,18.135324211967415,1,595.14514,0,0.67717326,1,1,1,0
242,-0.0008953969833719959,13.86151529668143,13.726455730109993,17.81457207398216,1,613.51544,0,0.6671331,0,0,0,0
243,-0.000869527442821561,13.86151529668143,13.726456878039262,18.23310010240292,1,589.71844,0,0.6522817,1,1,1,0
244,-0.0008815812706281062,13.86151529668143,13.726456213623871,17.39486044936653,1,638.9474,0,0.65768,0,0,0,0
245,-0.000870247638135855,13.86151529668143,13.726456836758446,17.15445040635906,1,654.27716,0,0.6459362,0,0,0,0
246,-0.000889086698934636,13.86151529668143,13.726456415168332,17.51132657845158,1,631.72485,0,0.63946265,1,1,1,0
247,-0.0009193352147596088,13.86151529668143,13.72645693147373,18.436992757824353,1,578.6516,0,0.6205241,3,3,1,1
248,-0.0009070007660651925,13.86151529668143,13.726457193850447,17.041644452409862,1,661.6724,0,0.63357466,0,0,0,0
249,-0.0009011708753367759,13.86151529668143,13.726456505278124,16.854286382490457,1,674.25183,0,0.6541204,0,0,0,0
250,-0.0009190722450869666,13.86151529668143,13.726456575130328,16.64679655322251,1,688.6315,0,0.6708484,0,0,0,0
251,-0.0008629452014784461,13.86151529668143,13.72645698003723,16.436535274692634,1,703.70605,0,0.6828875,0,0,0,0
252,-0.0008985259545461609,13.86151529668143,13.7264556393392,16.291757542483463,1,714.3927,0,0.69238466,2,2,1,1
253,-0.0009168866255061226,13.86151529668143,13.726457153769962,16.63338075821269,1,689.57794,0,0.70473194,2,2,1,1
254,-0.0009386295306845078,13.86151529668143,13.726456936667876,15.223065069574155,1,801.9261,0,0.73521733,1,1,1,0
255,-0.000918324529919513,13.86151529668143,13.726457085974609,15.477549491116875,1,779.5939,0,0.73697436,1,1,1,0
256,-0.0009660760164822487,13.86151529668143,13.726456397166404,16.769644367556552,1,680.0597,0,0.7054968,1,1,1,0
257,-0.0009470072998561784,13.86151529668143,13.726457595192542,16.302715979854195,1,713.5748,0,0.71289027,1,1,1,0
258,-0.0009470674721171064,13.86151529668143,13.726456543833013,15.541993378266575,1,774.09503,0,0.7252877,1,1,1,0
259,-0.0009210949122324173,13.86151529668143,13.726456855997176,15.440949595233278,1,782.7445,0,0.71647143,0,0,0,0
260,-0.0008924822153655167,13.86151529668143,13.726456373319792,15.449153195689494,1,782.03656,0,0.7195533,0,0,0,0
261,-0.000907873754558097,13.86151529668143,13.726456226263338,14.897630094900947,1,831.998,0,0.7133202,1,1,1,0
262,-0.0009042123702456221,13.86151529668143,13.726456946448979,15.533312540091094,1,774.83215,0,0.68551344,1,1,1,0
263,0.004189280334389024,13.86151529668143,13.726456642718203,15.19189323004874,1,804.73126,0,0.6892857,0,0,0,0
264,0.007901306345668449,13.86151529668143,13.727457674084324,15.291328818442084,1,795.8369,0,0.68970716,1,1,1,0
265,0.010793325766491725,13.86151529668143,13.726241708048176,14.326285813990287,1,889.31396,0,0.6839411,2,2,1,1
266,0.013219056503356644,13.86151529668143,13.725961942156536,12.06253069685618,2,1192.0765,1030.527,0.53330576,1,1,1,0
267,0.01539751356319352,13.86151529668143,13.725973126462135,12.76912519738796,1,1081.8999,0,0.7434642,0,0,0,0
268,0.017464937869743992,13.86151529668143,13.726050437650125,7.499899567093631,2,2678.5117,1085.7554,0.5001868,1,1,1,0
269,0.0195071801747142,13.86151529668143,13.726120354369899,12.637287902390185,1,1101.1984,0,0.71685773,1,1,1,0
270,0.02157949598306646,13.86151529668143,13.72616461387647,11.613488838049296,1,1271.6624,0,0.73247373,2,2,1,1
271,0.023718558581867097,13.86151529668143,13.726183371996903,7.957194799275154,2,2421.6082,1277.9495,0.6529454,3,2,2,1
272,0.025949726520457444,13.86151529668143,13.726181521921294,11.991152390545537,1,1204.1903,0,0.74508715,2,2,1,1
273,0.028291432704697455,13.86151529668143,13.726164039755629,7.134710271273788,3,2916.2556,1152.1514,0.59804356,1,1,1,0
274,0.030757831653442338,13.86151529668143,13.726134725561154,7.157476313868826,3,2900.4712,1242.772,0.5905405,3,3,1,1
