time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2997214876468755e-05,14.681576233322447,nan,inf,0,0,0,0,3,3,1,1
1,0.04127057375950115,14.681576233322447,nan,inf,0,0,0,0,2,1,2,0
2,0.06950895124248149,14.681576233322447,1.35980123650281,inf,0,0,0,0,2,2,1,1
3,0.08893210490824359,14.681576233322447,1.806330467586653,inf,0,0,0,0,3,2,2,1
4,0.10231690923019277,14.681576233322447,2.2611248567672613,inf,0,0,0,0,3,1,3,0
5,0.1118929873151027,14.681576233322447,2.717584469241697,inf,0,0,0,0,5,3,4,1
6,0.11880070825072453,14.681576233322447,3.1743467404471835,inf,0,0,0,0,2,1,2,0
7,0.12403113048854733,14.681576233322447,3.631331360865218,inf,0,0,0,0,2,2,1,1
8,0.1287184211826196,14.681576233322447,4.0878183194548585,inf,0,0,0,0,2,1,2,0
9,0.13236858305500077,14.681576233322447,4.545374662290228,inf,0,0,0,0,1,1,1,0
10,0.13512599941300527,14.681576233322447,5.002370858585212,inf,0,0,0,0,1,1,1,0
11,0.13684099052787674,14.681576233322447,5.458629162564733,inf,0,0,0,0,1,1,1,0
12,0.1373707745696885,14.681576233322447,5.914296931578958,inf,0,0,0,0,1,1,1,0
13,0.13667005685336403,14.681576233322447,6.369783338936308,inf,0,0,0,0,0,0,0,0
14,0.13455261217188244,14.681576233322447,6.823964760157352,inf,0,0,0,0,1,1,1,0
15,0.13085708670885032,14.681576233322447,7.276725755690913,inf,0,0,0,0,2,2,1,1
16,0.12588197189718991,14.681576233322447,7.72892561816334,inf,0,0,0,0,1,1,1,0
17,0.11979175436979236,14.681576233322447,8.180988066293398,inf,0,0,0,0,2,2,1,1
18,0.11309992982111339,14.681576233322447,8.632942330330007,inf,0,0,0,0,1,1,1,0
19,0.10586010845749706,14.681576233322447,9.08470990588041,inf,0,0,0,0,0,0,0,0
20,0.09842423564366395,14.681576233322447,9.536242850518832,inf,0,0,0,0,0,0,0,0
21,0.0910967634641271,14.681576233322447,9.987379515148294,inf,0,0,0,0,1,1,1,0
22,0.08428425627893876,14.681576233322447,10.43834014514753,inf,0,0,0,0,1,1,1,0
23,0.07792537460306562,14.681576233322447,10.888785838275377,inf,0,0,0,0,1,1,1,0
24,0.07220185623143607,14.681576233322447,11.338604486407613,inf,0,0,0,0,1,1,1,0
25,0.06704173727248855,14.681576233322447,11.787768256658765,inf,0,0,0,0,1,1,1,0
26,0.06233350695796333,14.681576233322447,12.23621550325761,inf,0,0,0,0,1,1,1,0
27,0.05804137336885995,14.681576233322447,12.683891994350889,inf,0,0,0,0,1,1,1,0
28,0.05421323907098537,14.681576233322447,13.130771478613388,inf,0,0,0,0,1,1,1,0
29,0.05073401263238417,14.681576233322447,13.576826897915785,inf,0,0,0,0,1,1,1,0
30,0.04726776228230228,14.681576233322447,14.022076305097741,inf,0,0,0,0,1,1,1,0
31,0.04387342691245461,14.681576233322447,14.417016799010522,inf,0,0,0,0,2,2,1,1
32,0.04065182361353821,14.681576233322447,14.518045298898063,inf,0,0,0,0,1,1,1,0
33,0.037562322735084544,14.681576233322447,14.518113427875075,inf,0,0,0,0,2,2,1,1
34,0.03468519667490966,14.681576233322447,14.518180771556462,inf,0,0,0,0,1,1,1,0
35,0.03207996761707167,14.681576233322447,14.518189879160744,inf,0,0,0,0,2,2,1,1
36,0.029800882290482906,14.681576233322447,14.518150738935336,inf,0,0,0,0,2,1,2,0
37,0.027667259496544236,14.681576233322447,14.518098420193002,inf,0,0,0,0,1,1,1,0
38,0.02577742574486985,14.681576233322447,14.518016819775719,inf,0,0,0,0,2,1,2,0
39,0.023980323647535263,14.681576233322447,14.517911303656172,inf,0,0,0,0,2,2,1,1
40,0.022428739181645826,14.681576233322447,14.51778994513189,inf,0,0,0,0,2,2,1,1
41,0.020893178324499554,14.681576233322447,14.517656231068253,inf,0,0,0,0,1,1,1,0
42,0.019523905553659637,14.681576233322447,14.517517942682142,inf,0,0,0,0,2,2,1,1
43,0.01802611304154099,14.681576233322447,14.517078298811745,inf,0,0,0,0,1,1,1,0
44,0.016591086505395862,14.681576233322447,14.516701754506498,inf,0,0,0,0,3,3,1,1
45,0.015168458498375703,14.681576233322447,14.51362108991958,inf,0,0,0,0,2,2,1,1
46,0.013709341530602517,14.681576233322447,14.51094192689653,inf,0,0,0,0,2,2,1,1
47,0.012246988355157376,14.681576233322447,14.508883302362657,inf,0,0,0,0,2,2,1,1
48,0.010967052056047664,14.681576233322447,14.508806671832112,inf,0,0,0,0,2,2,1,1
49,0.009866090342421807,14.681576233322447,14.511587404156812,inf,0,0,0,0,1,1,1,0
50,0.008769894477167816,14.681576233322447,14.514746139738042,inf,0,0,0,0,3,3,1,1
51,0.008023618619687822,14.681576233322447,14.51771628069443,inf,0,0,0,0,1,1,1,0
52,0.007569959353739036,14.681576233322447,14.520372545293123,inf,0,0,0,0,2,2,1,1
53,0.007314459318200423,14.681576233322447,14.522665567665848,inf,0,0,0,0,2,2,1,1
54,0.007195123219372532,14.681576233322447,14.524582794077231,inf,0,0,0,0,3,3,1,1
55,0.007173444688784687,14.681576233322447,14.53153293116842,inf,0,0,0,0,2,2,1,1
56,0.007103051151237881,14.681576233322447,14.537305479529403,inf,0,0,0,0,1,1,1,0
57,0.006857736526018145,14.681576233322447,14.532440320642149,inf,0,0,0,0,3,3,1,1
58,0.006431044336837876,14.681576233322447,14.530221866411887,inf,0,0,0,0,1,1,1,0
59,0.005733889680255356,14.681576233322447,14.52894089530446,inf,0,0,0,0,2,2,1,1
60,0.0048329374566457185,14.681576233322447,14.527513973850281,inf,0,0,0,0,1,1,1,0
61,0.0038046452460612362,14.681576233322447,14.526102061315784,inf,0,0,0,0,2,2,1,1
62,0.0026505784738010494,14.681576233322447,14.524881606845323,inf,0,0,0,0,1,1,1,0
63,0.0013729758725767702,14.681576233322447,14.52362801824153,inf,0,0,0,0,2,2,1,1
64,0.00017360004526747734,14.681576233322447,14.522470406501116,inf,0,0,0,0,2,2,1,1
65,-0.0009702989966362627,14.681576233322447,14.521436360735562,inf,0,0,0,0,2,2,1,1
66,-0.0020651149085502505,14.681576233322447,14.520621794833932,inf,0,0,0,0,1,1,1,0
67,-0.0029273803364844846,14.681576233322447,14.520023597257827,inf,0,0,0,0,2,2,1,1
68,-0.0036870708345788563,14.681576233322447,14.519244664849296,inf,0,0,0,0,2,2,1,1
69,-0.004111003712217572,14.681576233322447,14.51907165711768,inf,0,0,0,0,2,2,1,1
70,-0.004228438846331666,14.681576233322447,14.51930581817449,inf,0,0,0,0,3,3,1,1
71,-0.004089220172053168,14.681576233322447,14.51974161268171,inf,0,0,0,0,2,2,1,1
72,-0.0036997810588554284,14.681576233322447,14.520079571512285,inf,0,0,0,0,2,2,1,1
73,-0.003109927034323289,14.681576233322447,14.520396873167385,inf,0,0,0,0,2,2,1,1
74,-0.00228917952133073,14.681576233322447,14.520730165838375,inf,0,0,0,0,2,2,1,1
75,-0.0012692644489520144,14.681576233322447,14.52108372411689,inf,0,0,0,0,2,2,1,1
76,-9.869799629908796e-05,14.681576233322447,14.521452035740552,inf,0,0,0,0,2,2,1,1
77,0.0011869506505683906,14.681576233322447,14.52182711704348,inf,0,0,0,0,2,2,1,1
78,0.0024410884462141022,14.681576233322447,14.52211027294928,inf,0,0,0,0,2,2,1,1
79,0.0037076077574557664,14.681576233322447,14.522480981672778,inf,0,0,0,0,2,2,1,1
80,0.004974610520399402,14.681576233322447,14.522859294106743,inf,0,0,0,0,1,1,1,0
81,0.006168207408363416,14.681576233322447,14.523208571736369,inf,0,0,0,0,2,2,1,1
82,0.007342646316803823,14.681576233322447,14.523523801645208,inf,0,0,0,0,2,2,1,1
83,0.00842727106210093,14.681576233322447,14.523791957337892,inf,0,0,0,0,2,2,1,1
84,0.009305160151654376,14.681576233322447,14.524020334326964,inf,0,0,0,0,4,2,3,1
85,0.010039476632407639,14.681576233322447,14.524212791877648,inf,0,0,0,0,2,2,1,1
86,0.010613707500306166,14.681576233322447,14.52435612069346,inf,0,0,0,0,1,1,1,0
87,0.010992481385032442,14.681576233322447,14.524458020839129,inf,0,0,0,0,4,2,3,1
88,0.011245202262143648,14.681576233322447,14.52452266825804,inf,0,0,0,0,2,2,1,1
89,0.011383312267592436,14.681576233322447,14.524546651900105,inf,0,0,0,0,2,2,1,1
90,0.011369045650264645,14.681576233322447,14.524538645084194,inf,0,0,0,0,2,2,1,1
91,0.011327455894017888,14.681576233322447,14.524506289292836,inf,0,0,0,0,2,2,1,1
92,0.011122832584700152,14.681576233322447,14.52444587650639,inf,0,0,0,0,2,2,1,1
93,0.010838650684203921,14.681576233322447,14.524375793949815,inf,0,0,0,0,2,2,1,1
94,0.01051599637853126,14.681576233322447,14.52428982213489,inf,0,0,0,0,3,3,1,1
95,0.010095430919084715,14.681576233322447,14.524195097829082,inf,0,0,0,0,2,2,1,1
96,0.009589774275541786,14.681576233322447,14.524099271711037,inf,0,0,0,0,3,2,2,1
97,0.009101230404037854,14.681576233322447,14.524002876545147,inf,0,0,0,0,3,3,1,1
98,0.008582795595426126,14.681576233322447,14.523906851827258,inf,0,0,0,0,2,2,1,1
99,0.008103985445716081,14.681576233322447,14.523818063596954,inf,0,0,0,0,3,3,1,1
100,0.007572034842730946,14.681576233322447,14.523735363090264,inf,0,0,0,0,1,1,1,0
101,0.007108421262680532,14.681576233322447,14.523663681078386,inf,0,0,0,0,3,2,2,1
102,0.006718860950997474,14.681576233322447,14.5235994362655,inf,0,0,0,0,2,2,1,1
103,0.006310645363076545,14.681576233322447,14.523545647340606,inf,0,0,0,0,2,2,1,1
104,0.005978383433895637,14.681576233322447,14.523503846035345,inf,0,0,0,0,3,2,2,1
105,0.005527805788021428,14.681576233322447,14.523470324290292,inf,0,0,0,0,3,3,1,1
106,0.0051259727720296125,14.681576233322447,14.523449825459886,inf,0,0,0,0,3,3,1,1
107,0.004788862118822275,14.681576233322447,14.523435160962096,inf,0,0,0,0,3,2,2,1
108,0.004542890501039721,14.681576233322447,14.523428384685735,inf,0,0,0,0,2,2,1,1
109,0.004275914697764251,14.681576233322447,14.523428037869172,inf,0,0,0,0,2,2,1,1
110,0.004092813655096403,14.681576233322447,14.523435405390996,inf,0,0,0,0,3,2,2,1
111,0.004018300512770665,14.681576233322447,14.52344545086441,inf,0,0,0,0,3,2,2,1
112,0.0038559913049122305,14.681576233322447,14.523458353356048,inf,0,0,0,0,3,3,1,1
113,0.0036957879730299837,14.681576233322447,14.523477651127285,inf,0,0,0,0,2,2,1,1
114,0.0036079871993558114,14.681576233322447,14.523496776548336,inf,0,0,0,0,3,2,2,1
115,0.003564665365142548,14.681576233322447,14.523515140439857,inf,0,0,0,0,3,3,1,1
116,0.0034945710380033437,14.681576233322447,14.523533895858877,inf,0,0,0,0,3,3,1,1
117,0.0033537203582249637,14.681576233322447,14.523553461640153,inf,0,0,0,0,3,3,1,1
118,0.003227958626309519,14.681576233322447,14.523572915098544,inf,0,0,0,0,3,2,2,1
119,0.003069609739658871,14.681576233322447,14.52358888193582,inf,0,0,0,0,2,2,1,1
120,0.0029698836838342587,14.681576233322447,14.523604072848444,inf,0,0,0,0,2,2,1,1
121,0.002787027664849753,14.681576233322447,14.523615130214964,inf,0,0,0,0,3,3,1,1
122,0.0027106638002692366,14.681576233322447,14.523627084975876,inf,0,0,0,0,3,2,2,1
123,0.0025997671339756164,14.681576233322447,14.52363273953481,inf,0,0,0,0,3,2,2,1
124,0.00244297940814848,14.681576233322447,14.52363915762901,inf,0,0,0,0,3,3,1,1
125,0.002268891440115838,14.681576233322447,14.523643771456026,inf,0,0,0,0,5,4,2,1
126,0.0021313979086252737,14.681576233322447,14.523645988251673,inf,0,0,0,0,4,3,2,1
127,0.0019835448378668465,14.681576233322447,14.523645515199783,inf,0,0,0,0,3,3,1,1
