time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.671081426636467e-05,14.923665652956963,nan,inf,0,0,0,0,4,2,3,1
1,-0.012557441734028162,14.923665652956963,nan,inf,0,0,0,0,3,2,2,1
2,-0.0211302709230768,14.923665652956963,1.3533969373128836,inf,0,0,0,0,3,1,3,0
3,-0.026747860910869302,14.923665652956963,1.8104402102227088,inf,0,0,0,0,4,2,3,1
4,-0.031101005764372122,14.923665652956963,2.2679812537321085,inf,0,0,0,0,5,2,6,1
5,-0.03344480352957837,14.923665652956963,2.7256527627065137,inf,0,0,0,0,4,2,4,1
6,-0.034416424377467544,14.923665652956963,3.181749352708615,inf,0,0,0,0,6,2,6,1
7,-0.03439071915994612,14.923665652956963,3.63728507206403,inf,0,0,0,0,3,1,3,0
8,-0.03377433643854163,14.923665652956963,4.090345268340823,inf,0,0,0,0,1,1,1,0
9,-0.033022408876259,14.923665652956963,4.547490102289148,inf,0,0,0,0,1,1,1,0
10,-0.03272181272570435,14.923665652956963,5.0042245098363525,inf,0,0,0,0,0,0,0,0
11,-0.03298538452429745,14.923665652956963,5.459452990572021,inf,0,0,0,0,2,1,2,0
12,-0.03378318983985888,14.923665652956963,5.914140848312907,inf,0,0,0,0,0,0,0,0
13,-0.03426338526906904,14.923665652956963,6.368440730901342,inf,0,0,0,0,0,0,0,0
14,-0.03570357854531019,14.923665652956963,6.822124875882192,inf,0,0,0,0,0,0,0,0
15,-0.03746713876495421,14.923665652956963,7.275458322324076,inf,0,0,0,0,1,1,1,0
16,-0.03880453318867268,14.923665652956963,7.728753101028516,inf,0,0,0,0,0,0,0,0
17,-0.03966744194968525,14.923665652956963,8.182190514005894,inf,0,0,0,0,1,1,1,0
18,-0.03972786605110725,14.923665652956963,8.634936285302484,inf,0,0,0,0,1,1,1,0
19,-0.039146773077795655,14.923665652956963,9.087225204100925,inf,0,0,0,0,1,1,1,0
20,-0.037913101391791076,14.923665652956963,9.539029302354663,inf,0,0,0,0,2,2,1,1
21,-0.03612460729720467,14.923665652956963,9.990308282875,inf,0,0,0,0,0,0,0,0
22,-0.033819125321055625,14.923665652956963,10.441019995454255,inf,0,0,0,0,0,0,0,0
23,-0.03125374454514575,14.923665652956963,10.891124890879283,inf,0,0,0,0,1,1,1,0
24,-0.028428839381867188,14.923665652956963,11.340593365461642,inf,0,0,0,0,1,1,1,0
25,-0.02554769510274312,14.923665652956963,11.789632075400098,inf,0,0,0,0,1,1,1,0
26,-0.02281805673449687,14.923665652956963,12.23792488157916,inf,0,0,0,0,1,1,1,0
27,-0.020279101948851255,14.923665652956963,12.685448727012231,inf,0,0,0,0,1,1,1,0
28,-0.017756337441000622,14.923665652956963,13.132164735208127,inf,0,0,0,0,1,1,1,0
29,-0.015341316586902303,14.923665652956963,13.577888779806353,inf,0,0,0,0,2,2,1,1
30,-0.013057625197497497,14.923665652956963,14.02285514169597,inf,0,0,0,0,3,3,1,1
31,-0.010874429204032157,14.923665652956963,14.466764277547407,inf,0,0,0,0,3,3,1,1
32,-0.008820540490544043,14.923665652956963,14.752997768163343,inf,0,0,0,0,3,3,1,1
33,-0.006777226550449987,14.923665652956963,14.752994589689322,inf,0,0,0,0,2,2,1,1
34,-0.0048419176744306895,14.923665652956963,14.752919848656301,inf,0,0,0,0,2,2,1,1
35,-0.002876834763958577,14.923665652956963,14.75283945885828,inf,0,0,0,0,1,1,1,0
36,-0.0008727282669402355,14.923665652956963,14.75275942363174,inf,0,0,0,0,1,1,1,0
37,0.0009891758448122296,14.923665652956963,14.752661215524485,inf,0,0,0,0,1,1,1,0
38,0.0027966242259900072,14.923665652956963,14.752569702227506,inf,0,0,0,0,1,1,1,0
39,0.004535150603463505,14.923665652956963,14.752465305529123,inf,0,0,0,0,3,2,2,1
40,0.006190830704353025,14.923665652956963,14.752356956244672,inf,0,0,0,0,1,1,1,0
41,0.007777873505451214,14.923665652956963,14.752247000886864,inf,0,0,0,0,2,2,1,1
