time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.4103685994997734e-05,15.673670843272962,nan,inf,0,0,0,0,3,3,1,1
1,0.00899927507795163,15.673670843272962,nan,inf,0,0,0,0,2,2,1,1
2,0.015199921987022313,15.673670843272962,1.353434606915753,inf,0,0,0,0,4,2,4,1
3,0.019744988029573033,15.673670843272962,1.811566905428925,inf,0,0,0,0,2,2,1,1
4,0.02360169038378527,15.673670843272962,2.2692660099249133,inf,0,0,0,0,4,3,2,1
5,0.026723572623447968,15.673670843272962,2.7264423740606047,inf,0,0,0,0,3,1,4,0
6,0.029598331224249153,15.673670843272962,3.182248233293003,inf,0,0,0,0,3,3,1,1
7,0.03224379809661233,15.673670843272962,3.637489226447042,inf,0,0,0,0,2,2,1,1
8,0.034361021408872164,15.673670843272962,4.0913086457959364,inf,0,0,0,0,1,1,1,0
9,0.03575365305566289,15.673670843272962,4.547020282504094,inf,0,0,0,0,1,1,1,0
10,0.036127154067755525,15.673670843272962,5.003182022405872,inf,0,0,0,0,2,2,1,1
11,0.03542649285454341,15.673670843272962,5.4586733212985274,inf,0,0,0,0,2,2,1,1
12,0.033836088323411465,15.673670843272962,5.913233935291156,inf,0,0,0,0,0,0,0,0
13,0.0314714378450333,15.673670843272962,6.367574795560453,inf,0,0,0,0,0,0,0,0
14,0.028513985788586195,15.673670843272962,6.821421707113978,inf,0,0,0,0,0,0,0,0
15,0.025272128199186172,15.673670843272962,7.275065245080574,inf,0,0,0,0,0,0,0,0
16,0.02213620058865888,15.673670843272962,7.728857035898403,inf,0,0,0,0,0,0,0,0
17,0.019157356010396035,15.673670843272962,8.182338607988699,inf,0,0,0,0,1,1,1,0
18,0.01657589583736534,15.673670843272962,8.635237413295114,inf,0,0,0,0,1,1,1,0
19,0.014550145773248379,15.673670843272962,9.08760533861079,inf,0,0,0,0,0,0,0,0
20,0.01298571209250349,15.673670843272962,9.539441556332243,inf,0,0,0,0,1,1,1,0
21,0.011810388220803616,15.673670843272962,9.990715757106324,inf,0,0,0,0,1,1,1,0
22,0.011081457898821326,15.673670843272962,10.441398538572937,inf,0,0,0,0,1,1,1,0
23,0.010748638169947991,15.673670843272962,10.891456389631788,inf,0,0,0,0,2,2,1,1
24,0.01075937217438204,15.673670843272962,11.34085825426514,inf,0,0,0,0,1,1,1,0
25,0.010916545962876072,15.673670843272962,11.789576946392689,inf,0,0,0,0,1,1,1,0
26,0.011275355841205134,15.673670843272962,12.237593929358814,inf,0,0,0,0,1,1,1,0
27,0.011667583671619408,15.673670843272962,12.684876673531168,inf,0,0,0,0,2,2,1,1
28,0.012085040088185159,15.673670843272962,13.131411606713751,inf,0,0,0,0,2,2,1,1
