time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,8.83636678665419e-06,14.901798989577298,nan,inf,0,0,0,0,5,3,4,1
1,0.010228110219841064,14.901798989577298,nan,inf,0,0,0,0,3,2,2,1
2,0.017384348793697928,14.901798989577298,1.3528021743864407,inf,0,0,0,0,2,2,1,1
3,0.02268945972482359,14.901798989577298,1.8103254712475072,inf,0,0,0,0,2,2,1,1
4,0.026953281743841605,14.901798989577298,2.2677208379168503,inf,0,0,0,0,3,3,1,1
5,0.030785824482075192,14.901798989577298,2.7244209621191136,inf,0,0,0,0,2,2,1,1
6,0.03433907556426384,14.901798989577298,3.1802718809027026,inf,0,0,0,0,3,2,2,1
7,0.037760428304851615,14.901798989577298,3.636141123918945,inf,0,0,0,0,3,3,1,1
8,0.04066331033923892,14.901798989577298,4.090965630102861,inf,0,0,0,0,1,1,1,0
9,0.0428437865734468,14.901798989577298,4.5468920159184725,inf,0,0,0,0,1,1,1,0
10,0.044062931886599474,14.901798989577298,5.003006552224734,inf,0,0,0,0,1,1,1,0
11,0.044145280053835834,14.901798989577298,5.458974198021622,inf,0,0,0,0,2,2,1,1
12,0.04321441140867373,14.901798989577298,5.914156862352821,inf,0,0,0,0,1,1,1,0
13,0.041315898880714644,14.901798989577298,6.368425695546242,inf,0,0,0,0,2,2,1,1
14,0.03881005214787037,14.901798989577298,6.822153790461609,inf,0,0,0,0,0,0,0,0
15,0.03579180504756374,14.901798989577298,7.2755615643830565,inf,0,0,0,0,0,0,0,0
16,0.03228684654067994,14.901798989577298,7.728668130911535,inf,0,0,0,0,1,1,1,0
17,0.028989839080314606,14.901798989577298,8.181848999625313,inf,0,0,0,0,1,1,1,0
18,0.025939190914198114,14.901798989577298,8.634662261168002,inf,0,0,0,0,0,0,0,0
19,0.02335875507310244,14.901798989577298,9.087023703856739,inf,0,0,0,0,1,1,1,0
20,0.021352512847720835,14.901798989577298,9.538899500514558,inf,0,0,0,0,0,0,0,0
21,0.0200077207083525,14.901798989577298,9.990244187741826,inf,0,0,0,0,1,1,1,0
22,0.01905569816479854,14.901798989577298,10.44101208110971,inf,0,0,0,0,1,1,1,0
23,0.01858031776761542,14.901798989577298,10.891157638626225,inf,0,0,0,0,1,1,1,0
24,0.018575190093461875,14.901798989577298,11.3406494377285,inf,0,0,0,0,2,2,1,1
25,0.018882915913837388,14.901798989577298,11.789451566095678,inf,0,0,0,0,2,2,1,1
