time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.9306055505155627e-05,15.893441739972223,nan,inf,0,0,0,0,3,3,1,1
1,0.015529168824170329,15.893441739972223,nan,inf,0,0,0,0,3,2,2,1
2,0.026371028994633366,15.893441739972223,1.3554035207717992,inf,0,0,0,0,4,2,4,1
3,0.03408532545301847,15.893441739972223,1.811373648246043,inf,0,0,0,0,3,2,2,1
4,0.03986272191527805,15.893441739972223,2.268329496594179,inf,0,0,0,0,2,1,2,0
5,0.04445580886031471,15.893441739972223,2.7251148603010003,inf,0,0,0,0,3,2,2,1
6,0.048301716019421556,15.893441739972223,3.181325517545875,inf,0,0,0,0,4,2,4,1
7,0.05164896468964597,15.893441739972223,3.6367800161388306,inf,0,0,0,0,2,2,1,1
8,0.054314653848112196,15.893441739972223,4.091174886349754,inf,0,0,0,0,2,2,1,1
9,0.056310151480417556,15.893441739972223,4.5468758767071025,inf,0,0,0,0,2,1,2,0
10,0.05684934535928213,15.893441739972223,5.003220865866142,inf,0,0,0,0,0,0,0,0
11,0.05616312304987124,15.893441739972223,5.458901593273408,inf,0,0,0,0,1,1,1,0
12,0.05448072759673098,15.893441739972223,5.913442754330335,inf,0,0,0,0,1,1,1,0
13,0.05195468368724887,15.893441739972223,6.367776400607044,inf,0,0,0,0,0,0,0,0
14,0.04874588453997839,15.893441739972223,6.821582342651988,inf,0,0,0,0,1,1,1,0
15,0.0451091771637188,15.893441739972223,7.275122681298978,inf,0,0,0,0,0,0,0,0
16,0.04123601001693995,15.893441739972223,7.728650667586127,inf,0,0,0,0,1,1,1,0
17,0.03745584624686671,15.893441739972223,8.18202680116864,inf,0,0,0,0,1,1,1,0
18,0.03400380460421701,15.893441739972223,8.634937947576459,inf,0,0,0,0,1,1,1,0
19,0.03102973094998024,15.893441739972223,9.087321406814315,inf,0,0,0,0,1,1,1,0
20,0.02858075387946338,15.893441739972223,9.539171507085856,inf,0,0,0,0,1,1,1,0
21,0.0265121455739901,15.893441739972223,9.990467549317431,inf,0,0,0,0,1,1,1,0
