time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
39,0.029777731415295897,15.043293537502894,14.868391541559367,inf,0,0,0,0,2,2,1,1
40,0.0280495431066827,15.043293537502894,14.868109411526644,inf,0,0,0,0,0,0,0,0
41,0.026457953639526556,15.043293537502894,14.868086950062427,inf,0,0,0,0,0,0,0,0
42,0.024891022442921046,15.043293537502894,14.868063095841451,inf,0,0,0,0,0,0,0,0
43,0.023530612786147286,15.043293537502894,14.868034385457618,inf,0,0,0,0,0,0,0,0
44,0.022357748347858933,15.043293537502894,14.86799749773927,inf,0,0,0,0,1,1,1,0
45,0.02123843198599748,15.043293537502894,14.864835679562784,inf,0,0,0,0,0,0,0,0
46,0.020195797672996764,15.043293537502894,14.86203111280391,inf,0,0,0,0,1,1,1,0
47,0.019278858631106146,15.043293537502894,14.859839992448233,inf,0,0,0,0,1,1,1,0
48,0.01858040383337541,15.043293537502894,14.859137711758054,inf,0,0,0,0,1,1,1,0
49,0.01818812880969982,15.043293537502894,14.860916029180533,inf,0,0,0,0,1,1,1,0
50,0.017984557906080237,15.043293537502894,14.864238335801584,inf,0,0,0,0,0,0,0,0
51,0.017942244900737564,15.043293537502894,14.867494920328198,inf,0,0,0,0,1,1,1,0
52,0.018027993048309487,15.043293537502894,14.870447835749461,inf,0,0,0,0,0,0,0,0
53,0.018142177699147895,15.043293537502894,14.873032325323015,inf,0,0,0,0,1,1,1,0
54,0.018238732459215423,15.043293537502894,14.875226459518997,inf,0,0,0,0,2,2,1,1
55,0.01832475909963003,15.043293537502894,14.877127428592617,inf,0,0,0,0,0,0,0,0
56,0.018272458210763603,15.043293537502894,14.878626682646264,inf,0,0,0,0,1,1,1,0
57,0.018048755304664765,15.043293537502894,14.879818920546532,inf,0,0,0,0,1,1,1,0
58,0.017536921711376156,15.043293537502894,14.879187797752625,inf,0,0,0,0,0,0,0,0
59,0.016740085605720954,15.043293537502894,14.878586583851398,inf,0,0,0,0,0,0,0,0
60,0.015512289462950034,15.043293537502894,14.878376950353402,inf,0,0,0,0,0,0,0,0
61,0.014000710061858122,15.043293537502894,14.877467815226382,inf,0,0,0,0,1,1,1,0
62,0.012291865086314803,15.043293537502894,14.876138615244784,inf,0,0,0,0,0,0,0,0
63,0.010549192281957033,15.043293537502894,14.874660561750467,inf,0,0,0,0,0,0,0,0
64,0.008705455371041745,15.043293537502894,14.873220265968595,inf,0,0,0,0,1,1,1,0
65,0.006863363027163305,15.043293537502894,14.872001677172024,inf,0,0,0,0,2,2,1,1
66,0.005236151896917552,15.043293537502894,14.87098007531316,inf,0,0,0,0,0,0,0,0
67,0.0037885382401816768,15.043293537502894,14.869520010399151,inf,0,0,0,0,1,1,1,0
68,0.0025530467508678395,15.043293537502894,14.868851082301479,inf,0,0,0,0,1,1,1,0
69,0.0016175849320118926,15.043293537502894,14.86874466475944,inf,0,0,0,0,1,1,1,0
70,0.0010037916409277369,15.043293537502894,14.868936367032683,inf,0,0,0,0,0,0,0,0
71,0.0007769902177596616,15.043293537502894,14.869589627983478,inf,0,0,0,0,1,1,1,0
72,0.000812683162360496,15.043293537502894,14.87010527045303,inf,0,0,0,0,1,1,1,0
73,0.001174484046217777,15.043293537502894,14.870530562103708,inf,0,0,0,0,1,1,1,0
74,0.0018594896083020758,15.043293537502894,14.870950952986005,inf,0,0,0,0,1,1,1,0
75,0.002854213781969153,15.043293537502894,14.871384783435047,inf,0,0,0,0,0,0,0,0
76,0.004032515474675523,15.043293537502894,14.871829109138057,inf,0,0,0,0,1,1,1,0
77,0.0053435376253261205,15.043293537502894,14.872280055993071,inf,0,0,0,0,0,0,0,0
78,0.006770613351053901,15.043293537502894,14.87272663545532,inf,0,0,0,0,1,1,1,0
79,0.008161735710849768,15.043293537502894,14.873067637212705,inf,0,0,0,0,1,1,1,0
80,0.009539123464591692,15.043293537502894,14.873495704587647,inf,0,0,0,0,2,2,1,1
81,0.01086615339662799,15.043293537502894,14.873916943836697,inf,0,0,0,0,1,1,1,0
82,0.012148927593298034,15.043293537502894,14.874297903236826,inf,0,0,0,0,1,1,1,0
83,0.013207226306744861,15.043293537502894,14.874626068404607,inf,0,0,0,0,2,2,1,1
84,0.014128066925137675,15.043293537502894,14.874915528377574,inf,0,0,0,0,1,1,1,0
85,0.014970002314091228,15.043293537502894,14.875140981475445,inf,0,0,0,0,0,0,0,0
86,0.015531124944701855,15.043293537502894,14.87530552521131,inf,0,0,0,0,1,1,1,0
87,0.015913034019307312,15.043293537502894,14.875435303727292,inf,0,0,0,0,1,1,1,0
88,0.016177474624345087,15.043293537502894,14.875507354211493,inf,0,0,0,0,0,0,0,0
89,0.01625006230099494,15.043293537502894,14.875530745489828,inf,0,0,0,0,1,1,1,0
90,0.016153954363153762,15.043293537502894,14.875521837937445,inf,0,0,0,0,2,2,1,1
91,0.015947176326913236,15.043293537502894,14.875478951138943,inf,0,0,0,0,0,0,0,0
92,0.015657735748741197,15.043293537502894,14.875406564134613,inf,0,0,0,0,1,1,1,0
93,0.015160004241409435,15.043293537502894,14.875313409495726,inf,0,0,0,0,1,1,1,0
94,0.01469873191458306,15.043293537502894,14.875212921739651,inf,0,0,0,0,0,0,0,0
95,0.014129335635999048,15.043293537502894,14.87509240257226,inf,0,0,0,0,0,0,0,0
96,0.01356321210952394,15.043293537502894,14.874975649133,inf,0,0,0,0,0,0,0,0
97,0.012913741732521859,15.043293537502894,14.874855502791403,inf,0,0,0,0,1,1,1,0
98,0.012224993352131371,15.043293537502894,14.87474302416211,inf,0,0,0,0,1,1,1,0
99,0.011540410561418683,15.043293537502894,14.874636213548056,inf,0,0,0,0,1,1,1,0
100,0.010916896932277086,15.043293537502894,14.874537971998496,inf,0,0,0,0,0,0,0,0
101,0.010297515297107544,15.043293537502894,14.874449986784526,inf,0,0,0,0,2,2,1,1
102,0.00969787983674509,15.043293537502894,14.874375740585682,inf,0,0,0,0,1,1,1,0
103,0.009099419462126413,15.043293537502894,14.874313674890853,inf,0,0,0,0,1,1,1,0
104,0.008551828932325855,15.043293537502894,14.874264540133934,inf,0,0,0,0,0,0,0,0
105,0.008011141170856781,15.043293537502894,14.874226649999688,inf,0,0,0,0,1,1,1,0
106,0.0075437442520071354,15.043293537502894,14.874201132759584,inf,0,0,0,0,0,0,0,0
107,0.00717786194632013,15.043293537502894,14.874184888159347,inf,0,0,0,0,1,1,1,0
108,0.0068349254736863934,15.043293537502894,14.874177490524835,inf,0,0,0,0,1,1,1,0
109,0.006558153034995863,15.043293537502894,14.874179503079544,inf,0,0,0,0,0,0,0,0
110,0.006300263860298883,15.043293537502894,14.874187160756186,inf,0,0,0,0,1,1,1,0
111,0.006030195007751997,15.043293537502894,14.874201037472313,inf,0,0,0,0,2,2,1,1
112,0.005766739281100884,15.043293537502894,14.874219593323609,inf,0,0,0,0,2,2,1,1
113,0.005601998956998908,15.043293537502894,14.874240592317397,inf,0,0,0,0,1,1,1,0
114,0.0054214324057188165,15.043293537502894,14.874261192520871,inf,0,0,0,0,0,0,0,0
115,0.005175486042646787,15.043293537502894,14.874285038189887,inf,0,0,0,0,1,1,1,0
116,0.004968216775910345,15.043293537502894,14.874309859605395,inf,0,0,0,0,1,1,1,0
117,0.004796105457645203,15.043293537502894,14.874331350448692,inf,0,0,0,0,0,0,0,0
118,0.0046248165695580296,15.043293537502894,14.87435144273232,inf,0,0,0,0,1,1,1,0
119,0.004446904619226446,15.043293537502894,14.87437030397153,inf,0,0,0,0,1,1,1,0
120,0.0043026154033211795,15.043293537502894,14.874386984077235,inf,0,0,0,0,0,0,0,0
121,0.004126107335226045,15.043293537502894,14.874400175575085,inf,0,0,0,0,1,1,1,0
122,0.003969189350443833,15.043293537502894,14.87441225301712,inf,0,0,0,0,0,0,0,0
123,0.003759320310489526,15.043293537502894,14.874420508030708,inf,0,0,0,0,2,2,1,1
124,0.0035242410417386802,15.043293537502894,14.874427888467794,inf,0,0,0,0,1,1,1,0
125,0.0032695790745521473,15.043293537502894,14.874432300784585,inf,0,0,0,0,0,0,0,0
126,0.003107077040283908,15.043293537502894,14.874434498866922,inf,0,0,0,0,3,3,1,1
127,0.002874554997229938,15.043293537502894,14.874432585475736,inf,0,0,0,0,1,1,1,0
128,0.002691823813708724,15.043293537502894,14.874432242326975,inf,0,0,0,0,2,2,1,1
129,0.0025215610176148213,15.043293537502894,14.87442820627709,inf,0,0,0,0,1,1,1,0
130,0.0023160748678331747,15.043293537502894,14.874423817089706,inf,0,0,0,0,1,1,1,0
131,0.002109174605426733,15.043293537502894,14.874419497776652,inf,0,0,0,0,1,1,1,0
132,0.001988635345040771,15.043293537502894,14.874414060890667,inf,0,0,0,0,2,2,1,1
133,0.0018300660822476653,15.043293537502894,14.874406781479333,inf,0,0,0,0,0,0,0,0
134,0.0016664213412632442,15.043293537502894,14.874401530301101,inf,0,0,0,0,2,2,1,1
135,0.0015159542531847543,15.043293537502894,14.874395806009996,inf,0,0,0,0,2,2,1,1
136,0.0013785289458064852,15.043293537502894,14.874390056444293,inf,0,0,0,0,1,1,1,0
137,0.0012616152767712398,15.043293537502894,14.874384689772102,inf,0,0,0,0,3,3,1,1
138,0.0011484018812524305,15.043293537502894,14.87437964154345,inf,0,0,0,0,1,1,1,0
139,0.0010444665067135118,15.043293537502894,14.874375387248858,inf,0,0,0,0,1,1,1,0
140,0.000933663096666176,15.043293537502894,14.874371603065418,inf,0,0,0,0,2,2,1,1
141,0.0008553578657483842,15.043293537502894,14.874368695982012,inf,0,0,0,0,2,2,1,1
142,0.0006922375042767501,15.043293537502894,14.874365695655705,inf,0,0,0,0,1,1,1,0
143,0.0005714371996097733,15.043293537502894,14.87436532484155,inf,0,0,0,0,1,1,1,0
144,0.00046054044587083863,15.043293537502894,14.874363445587063,inf,0,0,0,0,2,2,1,1
145,0.0003605493551035012,15.043293537502894,14.874362612464175,inf,0,0,0,0,0,0,0,0
146,0.00023439930724745506,15.043293537502894,14.874362180694742,inf,0,0,0,0,1,1,1,0
147,0.00022038132382993955,15.043293537502894,14.874362762935512,inf,0,0,0,0,2,2,1,1
148,0.0001290376789985602,15.043293537502894,14.874361340974241,inf,0,0,0,0,1,1,1,0
149,0.000123794242125596,15.043293537502894,14.87436318711328,inf,0,0,0,0,1,1,1,0
150,9.485754630364135e-05,15.043293537502894,14.874362499518112,inf,0,0,0,0,1,1,1,0
151,5.411537510172787e-05,15.043293537502894,14.874363680036353,inf,0,0,0,0,3,3,1,1
152,-2.339802811168439e-05,15.043293537502894,14.874364773986441,inf,0,0,0,0,1,1,1,0
153,-9.247279802271997e-05,15.043293537502894,14.874366423617017,inf,0,0,0,0,1,1,1,0
154,-0.0001132570430226987,15.043293537502894,14.874367364106016,inf,0,0,0,0,2,2,1,1
155,-0.00018632307041433567,15.043293537502894,14.874367532345042,inf,0,0,0,0,1,1,1,0
156,-0.00019733495966583927,15.043293537502894,14.874369318328531,inf,0,0,0,0,1,1,1,0
157,-0.0002817998399309236,15.043293537502894,14.874369070788191,inf,0,0,0,0,1,1,1,0
158,-0.00034285663549674035,15.043293537502894,14.874371033566662,inf,0,0,0,0,2,2,1,1
159,-0.00034233275608888707,15.043293537502894,14.87437134121622,inf,0,0,0,0,1,1,1,0
160,-0.0004089059635003723,15.043293537502894,14.874370813765259,inf,0,0,0,0,1,1,1,0
161,-0.000416581360694608,15.043293537502894,14.8743722899247,inf,0,0,0,0,1,1,1,0
162,-0.0004948311910616509,15.043293537502894,14.874371572983529,inf,0,0,0,0,1,1,1,0
163,-0.000561548153636221,15.043293537502894,14.874372942041285,inf,0,0,0,0,0,0,0,0
164,-0.0005247931076725546,15.043293537502894,14.874372956931483,inf,0,0,0,0,3,3,1,1
165,-0.0005387192195836835,15.043293537502894,14.874371249031936,inf,0,0,0,0,1,1,1,0
166,-0.0005345975137257904,15.043293537502894,14.874371857351063,inf,0,0,0,0,1,1,1,0
167,-0.0005506439102881738,15.043293537502894,14.874371292142843,inf,0,0,0,0,1,1,1,0
168,-0.000579363063939522,15.043293537502894,14.87437134940461,inf,0,0,0,0,3,3,1,1
169,-0.0005821351497801643,15.043293537502894,14.874371304488577,inf,0,0,0,0,0,0,0,0
170,-0.0006319092313620077,15.043293537502894,14.874370575231568,inf,0,0,0,0,4,4,1,1
171,-0.0006230556749955853,15.043293537502894,14.874371095526001,inf,0,0,0,0,1,1,1,0
172,-0.0006105687966961116,15.043293537502894,14.874369825717869,inf,0,0,0,0,1,1,1,0
173,-0.0006324250901522256,15.043293537502894,14.874369374295643,inf,0,0,0,0,1,1,1,0
174,-0.0006660942632359947,15.043293537502894,14.87436960752577,inf,0,0,0,0,1,1,1,0
175,-0.0006675122879804612,15.043293537502894,14.874369569497201,inf,0,0,0,0,1,1,1,0
176,-0.0007040891874347536,15.043293537502894,14.874368807181847,inf,0,0,0,0,3,3,1,1
177,-0.0007088948574774845,15.043293537502894,14.874369207946648,inf,0,0,0,0,1,1,1,0
178,-0.0007245681103926318,15.043293537502894,14.87436852257156,inf,0,0,0,0,1,1,1,0
179,-0.0007534207807923148,15.043293537502894,14.87436855516637,inf,0,0,0,0,2,2,1,1
180,-0.0007762552141859893,15.043293537502894,14.874368692030199,inf,0,0,0,0,1,1,1,0
181,-0.0008004805460943602,15.043293537502894,14.874368568273258,inf,0,0,0,0,3,3,1,1
182,-0.0008169401676928793,15.043293537502894,14.874368600383448,inf,0,0,0,0,2,2,1,1
183,-0.0008408090996369943,15.043293537502894,14.87436850118495,inf,0,0,0,0,0,0,0,0
184,-0.0008297667876114705,15.043293537502894,14.874368678338243,inf,0,0,0,0,2,2,1,1
185,-0.0008050632055111233,15.043293537502894,14.87436813688067,inf,0,0,0,0,1,1,1,0
186,-0.0007437104297995283,15.043293537502894,14.874367859254106,inf,0,0,0,0,2,2,1,1
187,-0.0007554375530317745,15.043293537502894,14.874367071681347,inf,0,0,0,0,1,1,1,0
188,-0.0007669074407482015,15.043293537502894,14.874368219072185,inf,0,0,0,0,2,2,1,1
189,-0.0007707277999623125,15.043293537502894,14.87436825085441,inf,0,0,0,0,2,2,1,1
190,-0.0007743855325005008,15.043293537502894,14.874368177275663,inf,0,0,0,0,1,1,1,0
191,-0.0007758881703045263,15.043293537502894,14.87436820920079,inf,0,0,0,0,2,2,1,1
192,-0.0008439846999759397,15.043293537502894,14.874368190977187,inf,0,0,0,0,1,1,1,0
193,-0.0008811036670558068,15.043293537502894,14.874369436942294,inf,0,0,0,0,2,2,1,1
194,-0.0009012553459900661,15.043293537502894,14.874369134044123,inf,0,0,0,0,0,0,0,0
195,-0.0009321927342875583,15.043293537502894,14.874369025677543,inf,0,0,0,0,1,1,1,0
196,-0.000873816301562965,15.043293537502894,14.874369344937687,inf,0,0,0,0,2,2,1,1
197,-0.0008476578265242348,15.043293537502894,14.874367889269177,19.92153687818757,1,507.13217,0,0.5257605,2,2,1,1
198,-0.0008942587011018072,15.043293537502894,14.874368281504925,19.767241935352256,1,513.8942,0,0.5377632,2,2,1,1
199,-0.0008649185812591572,15.043293537502894,14.874369531207941,inf,0,0,0,0,1,1,1,0
200,-0.0008656974385175256,15.043293537502894,14.874368329001435,inf,0,0,0,0,2,2,1,1
201,-0.000892044960374355,15.043293537502894,14.874368818410817,inf,0,0,0,0,1,1,1,0
202,-0.0008567608223604909,15.043293537502894,14.874369295376855,inf,0,0,0,0,2,2,1,1
203,-0.000909775939377157,15.043293537502894,14.874368262552002,inf,0,0,0,0,0,0,0,0
204,-0.0008845932270361246,15.043293537502894,14.874369774649074,inf,0,0,0,0,2,2,1,1
205,-0.0008919669106971933,15.043293537502894,14.874368522801015,inf,0,0,0,0,2,2,1,1
206,-0.0008484305986441847,15.043293537502894,14.874369047659384,19.845752502899337,1,510.4357,0,0.516686,2,2,1,1
207,-0.0008733324064005023,15.043293537502894,14.874368108413167,20.22703950025611,1,494.15295,0,0.5849519,1,1,1,0
208,-0.0008493056760313887,15.043293537502894,14.8743692086226,inf,0,0,0,0,0,0,0,0
209,-0.0008705489851232164,15.043293537502894,14.874368359321446,inf,0,0,0,0,2,2,1,1
210,-0.0008326808456995904,15.043293537502894,14.874369110349681,inf,0,0,0,0,1,1,1,0
211,-0.0008250478077672704,15.043293537502894,14.87436805874979,21.672369482840395,1,439.33746,0,0.53244317,2,2,1,1
212,-0.0008800933339251441,15.043293537502894,14.874368462828869,21.023802321090212,1,462.6762,0,0.5853059,1,1,1,0
213,-0.0009527217227711219,15.043293537502894,14.874369562934863,20.634138615700248,1,477.6597,0,0.607589,2,2,1,1
214,-0.0009310808417863341,15.043293537502894,14.87437005683494,20.55962180005604,2,480.61276,474.10806,0.5123102,1,1,1,0
215,-0.000865689825459982,15.043293537502894,14.874368659762757,20.313860930745836,1,490.5604,0,0.6443403,1,1,1,0
216,-0.0008707385793465622,15.043293537502894,14.874367789856322,19.755000606160813,1,514.4368,0,0.6216913,3,3,1,1
217,-0.000832318999536133,15.043293537502894,14.874368821921516,20.063240551534587,1,501.04547,0,0.5796231,1,1,1,0
218,-0.0008529278391958273,15.043293537502894,14.874367993544034,20.537787886155172,1,481.48352,0,0.56903446,2,2,1,1
219,-0.0008976536042709166,15.043293537502894,14.874368962877671,16.951469651852403,2,667.67993,496.13504,0.5293191,2,2,1,1
220,-0.0009239837278709284,15.043293537502894,14.874369475122286,20.142114405162754,1,497.7076,0,0.62376285,2,2,1,1
221,-0.0009576630417542077,15.043293537502894,14.874369323277376,19.641435923754443,1,519.5143,0,0.6654664,1,1,1,0
222,-0.0009911205449560667,15.043293537502894,14.874369592121512,21.052689249779746,1,461.5952,0,0.64421874,2,2,1,1
223,-0.0009313880225503429,15.043293537502894,14.874369750338774,18.53830998277252,1,573.2744,0,0.6390686,0,0,0,0
224,-0.0009527225969801181,15.043293537502894,14.874368242274981,18.18557147768722,1,592.3465,0,0.5754818,0,0,0,0
225,-0.0008948583461643469,15.043293537502894,14.874369533452539,18.037355193016808,1,600.6625,0,0.66405094,1,1,1,0
226,-0.0008941044341104086,15.043293537502894,14.874368164086853,18.79104785702888,1,560.20123,0,0.67562205,1,1,1,0
227,-0.0008379593012538929,15.043293537502894,14.874369043149859,17.909568014674043,1,607.982,0,0.67896926,2,2,1,1
228,-0.0008292990303655086,15.043293537502894,14.874367995669049,18.67261149096592,1,566.26794,0,0.6209999,1,1,1,0
229,-0.0008360886488321332,15.043293537502894,14.87436869002985,20.36995252043595,1,488.26138,0,0.6095835,1,1,1,0
230,-0.0008186989864780523,15.043293537502894,14.87436893054715,18.77587633175257,1,560.9726,0,0.61660415,2,2,1,1
231,-0.0008299971149040026,15.043293537502894,14.874368489354769,17.99066594536651,1,603.3205,0,0.61026365,2,2,1,1
232,-0.0008316411388955532,15.043293537502894,14.874368954380008,15.199308341496781,2,804.06256,626.4333,0.5004098,1,1,1,0
233,-0.0008231357660845185,15.043293537502894,14.874368785570566,15.43396965763898,2,783.34766,609.5872,0.54846406,1,1,1,0
234,-0.0008368195953736722,15.043293537502894,14.874368580754577,17.34345624496189,1,642.17694,0,0.6568563,1,1,1,0
235,-0.0008523548334231794,15.043293537502894,14.874368939076202,16.264359693279744,1,716.44403,0,0.6856906,1,1,1,0
236,-0.0008079073998049413,15.043293537502894,14.874368998071343,15.725225926317997,1,758.79205,0,0.6987038,2,2,1,1
237,-0.0008617681339065995,15.043293537502894,14.874367919855565,15.806036843176786,1,752.195,0,0.68890506,2,2,1,1
238,-0.0008713209614115219,15.043293537502894,14.87436957398595,15.86805911719639,1,747.1933,0,0.6887827,2,2,1,1
239,-0.0009057594091303656,15.043293537502894,14.874368921687743,15.554534245739355,1,773.0321,0,0.71322393,2,2,1,1
240,-0.000870928132709755,15.043293537502894,14.87436943736622,15.19373188268446,1,804.56537,0,0.7117321,1,1,1,0
241,-0.0008845230610965496,15.043293537502894,14.874368308453256,15.965887216026177,1,739.41064,0,0.6955621,1,1,1,0
242,-0.0008337185547880446,15.043293537502894,14.874369083996282,13.112547602328915,2,1034.0743,745.4129,0.5409666,2,2,1,1
243,-0.0008663138011771567,15.043293537502894,14.874367925757053,12.536420396992758,4,1116.3351,785.3129,0.58766735,1,1,1,0
244,0.0036253826478709105,15.043293537502894,14.87436929910131,14.615843299151626,2,859.5093,557.55896,0.7033993,1,1,1,0
245,0.0068658153354230755,15.043293537502894,14.87517916542199,12.472212749819892,2,1126.1432,762.32135,0.5448242,1,1,1,0
246,0.009375737556091404,15.043293537502894,14.87414541938973,15.417299568419507,1,784.79114,0,0.702611,1,1,1,0
247,0.011477826802865602,15.043293537502894,14.87392520938021,12.112143542532523,2,1183.7701,755.2555,0.5276068,0,0,0,0
248,0.013368445144615939,15.043293537502894,14.873948751518302,14.496057037990273,1,871.644,0,0.6753431,1,1,1,0
249,0.015167682766283094,15.043293537502894,14.874022067014629,14.589105258499497,1,862.1946,0,0.69062716,1,1,1,0
250,0.016950017966263276,15.043293537502894,14.8740840999438,7.675050885650272,3,2575.2168,1025.1727,0.6007715,1,1,1,0
251,0.018762723226655176,15.043293537502894,14.874121191789104,7.763151595666382,2,2525.6287,1021.2715,0.58704257,2,2,1,1
252,0.0206368372508538,15.043293537502894,14.874134872140417,7.879478574039541,2,2462.4385,1173.3318,0.6266354,1,1,1,0
253,0.022593685818963524,15.043293537502894,14.874130175213944,7.489778691595814,2,2684.6807,1079.478,0.65922016,1,1,1,0
254,0.02464875049457715,15.043293537502894,14.874111818300472,7.534281036459432,2,2657.7224,1293.6052,0.6109233,1,1,1,0
255,0.026813960191801295,15.043293537502894,14.874083269484952,7.537490352571619,2,2655.795,1297.0942,0.6999767,1,1,1,0
256,0.029099045511927053,15.043293537502894,14.874046776502487,7.486659525490557,2,2686.5864,1160.8004,0.5893733,2,2,1,1
257,0.03151233616196236,15.043293537502894,14.874003640830434,7.349466534196319,3,2772.582,1149.8738,0.5972568,1,1,1,0
258,0.03406122735950623,15.043293537502894,14.87395449574711,7.078740185187019,3,2955.6462,2275.0952,0.72211325,2,2,1,1
259,0.036752449370015726,15.043293537502894,14.873899524741834,7.4220827668285905,3,2726.5293,2354.9617,0.6756725,2,2,1,1
260,0.03959221977301637,15.043293537502894,14.873838617133014,7.190317977879276,3,2877.9387,2455.9553,0.73315203,2,2,1,1
261,0.042586325597833374,15.043293537502894,14.873771474095829,7.1220488455936195,2,2925.0933,1472.6519,0.7004387,1,1,1,0
262,0.04574016315579206,15.043293537502894,14.873697679481248,4.074667840872678,3,7573.192,3072.2837,0.52760667,3,3,1,1
263,0.049058751925131885,15.043293537502894,14.873616746882346,6.780057886087584,3,3180.8838,2395.6787,0.68285143,3,2,2,1
264,0.05254673207109227,15.043293537502894,14.873528151059585,6.854313415926672,3,3122.4028,2423.126,0.6655809,3,3,1,1
265,0.05620835122773188,15.043293537502894,14.87343134924654,4.226117227631756,3,7116.696,2367.2866,0.6098174,6,4,3,1
266,0.06004744389904299,15.043293537502894,14.873325795999888,6.698968437633073,3,3246.757,2972.6165,0.62101024,5,4,2,1
267,0.06406740556819121,15.043293537502894,14.87321095405827,6.437716597543695,3,3474.409,2814.7776,0.68713766,4,3,2,1
268,0.06827116291642044,15.043293537502894,14.873086302845639,4.532118687733288,3,6317.689,2773.23,0.5770982,5,4,2,1
269,0.07266114119227829,15.043293537502894,14.87295134574944,4.500942574658922,3,6392.419,2910.5708,0.61929375,7,5,3,1
270,0.07723922958426302,15.043293537502894,14.872805616898075,4.1464079605656865,4,7351.334,2872.7637,0.54484403,9,6,4,1
271,0.08200674534692307,15.043293537502894,14.872648687925782,7.344172329820389,3,2775.9878,2734.8706,0.56978583,8,6,3,1
272,0.08696439736310739,15.043293537502894,14.872480174989246,6.6206815417424965,3,3312.432,2708.3838,0.6780516,10,6,3,3
273,0.09211224976964695,15.043293537502894,14.87229974615581,6.84293051303864,4,3131.2563,1324.1707,0.6966583,10,6,3,3
