time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.673876371955346e-05,13.873308114986157,nan,inf,0,0,0,0,1,1,1,0
1,-0.003227846844107844,13.873308114986157,nan,inf,0,0,0,0,1,1,1,0
2,-0.006260045368100144,13.873308114986157,1.3532634474278369,inf,0,0,0,0,1,1,1,0
3,-0.007802270316962978,13.873308114986157,1.8126774672028472,inf,0,0,0,0,1,1,1,0
4,-0.00825520826876501,13.873308114986157,2.2704895290800287,inf,0,0,0,0,1,1,1,0
5,-0.008755475713746158,13.873308114986157,2.7274006914841142,inf,0,0,0,0,1,1,1,0
6,-0.009655952219154492,13.873308114986157,3.183221637142363,inf,0,0,0,0,1,1,1,0
7,-0.009042934551302987,13.873308114986157,3.638151732634666,inf,0,0,0,0,0,0,0,0
8,-0.008649997884361469,13.873308114986157,4.091759226805639,inf,0,0,0,0,0,0,0,0
9,-0.008943131687085245,13.873308114986157,4.546973394960405,inf,0,0,0,0,0,0,0,0
10,-0.00954246218241939,13.873308114986157,5.003123878099233,inf,0,0,0,0,1,1,1,0
11,-0.010667905399444164,13.873308114986157,5.458612392794783,inf,0,0,0,0,1,1,1,0
12,-0.012049763654057858,13.873308114986157,5.913643841046987,inf,0,0,0,0,1,1,1,0
13,-0.013638544155042454,13.873308114986157,6.368094012609311,inf,0,0,0,0,0,0,0,0
14,-0.015171395491828995,13.873308114986157,6.822058386521325,inf,0,0,0,0,0,0,0,0
15,-0.01651585126245151,13.873308114986157,7.276001203629384,inf,0,0,0,0,0,0,0,0
16,-0.017391970618133884,13.873308114986157,7.729885690457448,inf,0,0,0,0,0,0,0,0
17,-0.017690155375719344,13.873308114986157,8.183292852088977,inf,0,0,0,0,0,0,0,0
18,-0.017524921374551715,13.873308114986157,8.635980255616444,inf,0,0,0,0,0,0,0,0
19,-0.016761215361630194,13.873308114986157,9.088179266998083,inf,0,0,0,0,0,0,0,0
20,-0.015452868659173575,13.873308114986157,9.539867891454131,inf,0,0,0,0,0,0,0,0
21,-0.013771730625157779,13.873308114986157,9.991012840136856,inf,0,0,0,0,0,0,0,0
22,-0.011866075383229618,13.873308114986157,10.44183259850924,inf,0,0,0,0,0,0,0,0
23,-0.009907887435619562,13.873308114986157,10.89201320229284,inf,0,0,0,0,0,0,0,0
24,-0.007944497755622264,13.873308114986157,11.3415241444571,inf,0,0,0,0,1,1,1,0
25,-0.006026945817409902,13.873308114986157,11.790330417894499,inf,0,0,0,0,0,0,0,0
26,-0.004082898010702222,13.873308114986157,12.238221909536685,inf,0,0,0,0,0,0,0,0
27,-0.002162693473850069,13.873308114986157,12.685382196168868,inf,0,0,0,0,0,0,0,0
28,-0.00022061481476289674,13.873308114986157,13.131796296859457,inf,0,0,0,0,1,1,1,0
29,0.0017562507415673839,13.873308114986157,13.577442307108054,inf,0,0,0,0,0,0,0,0
30,0.0035024938837246804,13.873308114986157,13.732601139319375,inf,0,0,0,0,0,0,0,0
31,0.005212034062566468,13.873308114986157,13.732260235401377,inf,0,0,0,0,0,0,0,0
32,0.006783812877408264,13.873308114986157,13.732134827786497,inf,0,0,0,0,1,1,1,0
33,0.00849518508866343,13.873308114986157,13.732014607646201,inf,0,0,0,0,0,0,0,0
34,0.010141454698850172,13.873308114986157,13.731900135700542,inf,0,0,0,0,0,0,0,0
35,0.011723124521723338,13.873308114986157,13.7319170420727,inf,0,0,0,0,1,1,1,0
36,0.01316071506136267,13.873308114986157,13.731927573988534,inf,0,0,0,0,0,0,0,0
37,0.014555762422224412,13.873308114986157,13.731933039999623,inf,0,0,0,0,0,0,0,0
38,0.015879419998362128,13.873308114986157,13.731918444710542,inf,0,0,0,0,0,0,0,0
39,0.01718994487778866,13.873308114986157,13.731892424201341,inf,0,0,0,0,1,1,1,0
40,0.018423255730500035,13.873308114986157,13.731847342738572,inf,0,0,0,0,0,0,0,0
41,0.01961033705367103,13.873308114986157,13.731794826817115,inf,0,0,0,0,1,1,1,0
42,0.0207928928172917,13.873308114986157,13.731728713275327,inf,0,0,0,0,1,1,1,0
43,0.021861765700980453,13.873308114986157,13.731649070622714,inf,0,0,0,0,2,2,1,1
44,0.022647626857426308,13.873308114986157,13.73157320478303,inf,0,0,0,0,0,0,0,0
45,0.023001045823426998,13.873308114986157,13.730360162532188,inf,0,0,0,0,2,2,1,1
46,0.02308722220400103,13.873308114986157,13.727647582348364,inf,0,0,0,0,0,0,0,0
47,0.023161961500692132,13.873308114986157,13.725449491459154,inf,0,0,0,0,1,1,1,0
48,0.023425494472095205,13.873308114986157,13.724017236786278,inf,0,0,0,0,0,0,0,0
49,0.02400396725059484,13.873308114986157,13.724130237409522,inf,0,0,0,0,2,2,1,1
50,0.024905658233124663,13.873308114986157,13.726049248529659,inf,0,0,0,0,1,1,1,0
51,0.026050604658743277,13.873308114986157,13.7288859086923,inf,0,0,0,0,0,0,0,0
52,0.027359953334673615,13.873308114986157,13.731609850471786,inf,0,0,0,0,1,1,1,0
53,0.028769809889869033,13.873308114986157,13.734055797158668,inf,0,0,0,0,1,1,1,0
54,0.030134979216882546,13.873308114986157,13.736177148621891,inf,0,0,0,0,0,0,0,0
55,0.031247811431582964,13.873308114986157,13.740633332528903,inf,0,0,0,0,0,0,0,0
56,0.03217620772391917,13.873308114986157,13.750078955482516,inf,0,0,0,0,1,1,1,0
57,0.03266940058366439,13.873308114986157,13.75240268847028,inf,0,0,0,0,0,0,0,0
58,0.03286039916702659,13.873308114986157,13.752908528281266,inf,0,0,0,0,1,1,1,0
59,0.03262923143526699,13.873308114986157,13.74609482128028,inf,0,0,0,0,0,0,0,0
60,0.03197063086388171,13.873308114986157,13.74329818118139,inf,0,0,0,0,0,0,0,0
61,0.030741781660689728,13.873308114986157,13.741598105275711,inf,0,0,0,0,1,1,1,0
62,0.029236103546552802,13.873308114986157,13.739938547154878,inf,0,0,0,0,1,1,1,0
63,0.02740908770897022,13.873308114986157,13.738836716653589,inf,0,0,0,0,0,0,0,0
64,0.025387815254205477,13.873308114986157,13.737752584009998,inf,0,0,0,0,0,0,0,0
65,0.02332658585983173,13.873308114986157,13.736662360917164,inf,0,0,0,0,1,1,1,0
66,0.021257677495974833,13.873308114986157,13.735673616311496,inf,0,0,0,0,1,1,1,0
67,0.01922417145314697,13.873308114986157,13.734875671262731,inf,0,0,0,0,0,0,0,0
68,0.017344349291140426,13.873308114986157,13.73428056981382,inf,0,0,0,0,2,2,1,1
69,0.015753127509921815,13.873308114986157,13.733466114223065,inf,0,0,0,0,0,0,0,0
