time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
22,0.04359573241676587,14.046097677185243,10.440801222419191,inf,0,0,0,0,1,1,1,0
23,0.041524463968300736,14.046097677185243,10.890978276581354,inf,0,0,0,0,2,2,1,1
24,0.03995639037648373,14.046097677185243,11.3404993125987,inf,0,0,0,0,1,1,1,0
25,0.038673698740672086,14.046097677185243,11.789326354206578,inf,0,0,0,0,1,1,1,0
26,0.03755030011626159,14.046097677185243,12.237434809916492,inf,0,0,0,0,2,2,1,1
27,0.03655410414737806,14.046097677185243,12.684803429966433,inf,0,0,0,0,1,1,1,0
28,0.03575039268855595,14.046097677185243,13.131406286542905,inf,0,0,0,0,1,1,1,0
29,0.035000888106605656,14.046097677185243,13.577215512144692,inf,0,0,0,0,1,1,1,0
30,0.033980947088012706,14.046097677185243,13.899992469720146,inf,0,0,0,0,1,1,1,0
31,0.032947419590660595,14.046097677185243,13.90046788316412,inf,0,0,0,0,1,1,1,0
32,0.031914375381650775,14.046097677185243,13.900381028581839,inf,0,0,0,0,1,1,1,0
33,0.030884807455156045,14.046097677185243,13.900335834554257,inf,0,0,0,0,2,2,1,1
34,0.029895529681510984,14.046097677185243,13.900380854838607,inf,0,0,0,0,2,2,1,1
35,0.028947916765058583,14.046097677185243,13.900399302601107,inf,0,0,0,0,3,1,3,0
36,0.02800981089326965,14.046097677185243,13.900393155021114,inf,0,0,0,0,2,1,2,0
37,0.026997717670648607,14.046097677185243,13.900366988274646,inf,0,0,0,0,1,1,1,0
38,0.025922353074929093,14.046097677185243,13.900146780307777,inf,0,0,0,0,1,1,1,0
39,0.024763909443616193,14.046097677185243,13.899929176941153,inf,0,0,0,0,1,1,1,0
40,0.02364725657688353,14.046097677185243,13.899909677230976,inf,0,0,0,0,1,1,1,0
41,0.02265719515790861,14.046097677185243,13.899885457207253,inf,0,0,0,0,1,1,1,0
42,0.02181416933708153,14.046097677185243,13.899849673842759,inf,0,0,0,0,2,1,2,0
43,0.02117368244413049,14.046097677185243,13.899804511314345,inf,0,0,0,0,3,2,2,1
44,0.02072111778193117,14.046097677185243,13.899750912501693,inf,0,0,0,0,1,1,1,0
45,0.0202433926672975,14.046097677185243,13.89693882233708,inf,0,0,0,0,3,1,3,0
46,0.019722261788788165,14.046097677185243,13.894444489201982,inf,0,0,0,0,1,1,1,0
47,0.01936564809466026,14.046097677185243,13.892511565495798,inf,0,0,0,0,1,1,1,0
48,0.019295959608886255,14.046097677185243,13.892050678096917,inf,0,0,0,0,1,1,1,0
49,0.019431777058035195,14.046097677185243,13.893905210562027,inf,0,0,0,0,1,1,1,0
50,0.01973736908266075,14.046097677185243,13.896790706523008,inf,0,0,0,0,2,2,1,1
51,0.020154735182340247,14.046097677185243,13.899575996178896,inf,0,0,0,0,1,1,1,0
52,0.020702637810509406,14.046097677185243,13.902086534620869,inf,0,0,0,0,1,1,1,0
53,0.021221826289657592,14.046097677185243,13.90426790132798,inf,0,0,0,0,2,1,2,0
54,0.021668601040218567,14.046097677185243,13.908705815663492,inf,0,0,0,0,2,2,1,1
55,0.021868486073710176,14.046097677185243,13.918684051560865,inf,0,0,0,0,2,1,2,0
56,0.021887106881726785,14.046097677185243,13.920770094537541,inf,0,0,0,0,2,2,1,1
57,0.02159288581207574,14.046097677185243,13.921181283400319,inf,0,0,0,0,1,1,1,0
58,0.02091069902563031,14.046097677185243,13.914243498838433,inf,0,0,0,0,3,1,3,0
59,0.01990837790967432,14.046097677185243,13.911376416454615,inf,0,0,0,0,3,2,2,1
60,0.01848154455310068,14.046097677185243,13.90971339027025,inf,0,0,0,0,2,1,2,0
61,0.016732433103018977,14.046097677185243,13.908193700674376,inf,0,0,0,0,1,1,1,0
62,0.01476174313270548,14.046097677185243,13.907090104397971,inf,0,0,0,0,3,2,2,1
63,0.01272520990107389,14.046097677185243,13.905896987220043,inf,0,0,0,0,1,1,1,0
64,0.01065322197164717,14.046097677185243,13.904744681791845,inf,0,0,0,0,1,1,1,0
65,0.008584513573828535,14.046097677185243,13.903755961216948,inf,0,0,0,0,1,1,1,0
66,0.006612921102402912,14.046097677185243,13.902980651198124,inf,0,0,0,0,1,1,1,0
67,0.004919393085706854,14.046097677185243,13.90237226752183,inf,0,0,0,0,1,1,1,0
68,0.003469578556825955,14.046097677185243,13.901537606858858,inf,0,0,0,0,2,2,1,1
69,0.002316140726318851,14.046097677185243,13.90135076253779,inf,0,0,0,0,1,1,1,0
70,0.0014942870135891456,14.046097677185243,13.901484504763648,inf,0,0,0,0,1,1,1,0
71,0.0010713926086369577,14.046097677185243,13.901989871266798,inf,0,0,0,0,1,1,1,0
72,0.000977960555451274,14.046097677185243,13.902520472630313,inf,0,0,0,0,1,1,1,0
73,0.00123947332310937,14.046097677185243,13.902964268461828,inf,0,0,0,0,1,1,1,0
74,0.0017634412087426045,14.046097677185243,13.90335596018852,inf,0,0,0,0,1,1,1,0
75,0.002586258967503899,14.046097677185243,13.90373708469987,inf,0,0,0,0,2,1,2,0
76,0.003628179664273935,14.046097677185243,13.90411524781731,inf,0,0,0,0,2,2,1,1
77,0.004848871988505259,14.046097677185243,13.904490406491906,inf,0,0,0,0,2,2,1,1
78,0.0061773137697983364,14.046097677185243,13.904856383309612,inf,0,0,0,0,1,1,1,0
79,0.007466367381663628,14.046097677185243,13.905109966661433,inf,0,0,0,0,2,2,1,1
80,0.008762647909545201,14.046097677185243,13.9054502681066,inf,0,0,0,0,2,1,2,0
81,0.010107309321086205,14.046097677185243,13.905792441494349,inf,0,0,0,0,3,2,2,1
82,0.011349702088506,14.046097677185243,13.906095274953621,inf,0,0,0,0,2,2,1,1
83,0.012471381993526749,14.046097677185243,13.906365231020493,inf,0,0,0,0,1,1,1,0
84,0.013380473402499931,14.046097677185243,13.90659187107809,inf,0,0,0,0,1,1,1,0
85,0.01420082025160345,14.046097677185243,13.906781360676712,inf,0,0,0,0,4,2,3,1
86,0.014853334362082613,14.046097677185243,13.906916005524069,inf,0,0,0,0,3,1,3,0
87,0.015339314346831891,14.046097677185243,13.907014428275223,inf,0,0,0,0,4,2,3,1
88,0.015599830843700499,14.046097677185243,13.907073004063356,inf,0,0,0,0,1,1,1,0
89,0.015713865697850563,14.046097677185243,13.907099878388431,inf,0,0,0,0,2,2,1,1
90,0.01571835407237321,14.046097677185243,13.907089348448128,inf,0,0,0,0,2,2,1,1
91,0.015594625930663934,14.046097677185243,13.907049958822794,inf,0,0,0,0,1,1,1,0
92,0.015313846226769238,14.046097677185243,13.90699036088869,inf,0,0,0,0,1,1,1,0
93,0.014999756165718511,14.046097677185243,13.906915638272555,inf,0,0,0,0,2,2,1,1
94,0.014613924381860512,14.046097677185243,13.906823191328275,inf,0,0,0,0,3,1,3,0
95,0.014153493612591526,14.046097677185243,13.906726013175827,inf,0,0,0,0,3,2,2,1
96,0.013614537824847804,14.046097677185243,13.906626014262681,inf,0,0,0,0,2,2,1,1
97,0.013055618047470716,14.046097677185243,13.90652664149203,inf,0,0,0,0,2,1,2,0
98,0.012519142599001321,14.046097677185243,13.90642900847662,inf,0,0,0,0,3,2,2,1
99,0.01194290514979741,14.046097677185243,13.90633665980309,inf,0,0,0,0,2,2,1,1
100,0.011336341864696856,14.046097677185243,13.906254241170746,inf,0,0,0,0,2,2,1,1
101,0.010650879638489184,14.046097677185243,13.906180793291192,inf,0,0,0,0,2,1,2,0
102,0.010115093144063446,14.046097677185243,13.906118532468644,inf,0,0,0,0,3,2,2,1
103,0.009597860773971508,14.046097677185243,13.906062348421026,inf,0,0,0,0,4,2,3,1
104,0.009014581918985572,14.046097677185243,13.906020109799554,inf,0,0,0,0,4,3,2,1
105,0.008514620270467647,14.046097677185243,13.905989704137411,inf,0,0,0,0,2,2,1,1
106,0.008086995472399123,14.046097677185243,13.905966186085022,inf,0,0,0,0,2,2,1,1
107,0.007651620380074685,14.046097677185243,13.905952112849295,inf,0,0,0,0,4,3,2,1
108,0.007311329240407557,14.046097677185243,13.905947538518895,inf,0,0,0,0,2,2,1,1
109,0.007001498613186682,14.046097677185243,13.905947834171528,inf,0,0,0,0,3,2,2,1
110,0.006714183108189632,14.046097677185243,13.905955137909608,inf,0,0,0,0,2,2,1,1
111,0.006491679752402016,14.046097677185243,13.905967124963372,inf,0,0,0,0,2,2,1,1
112,0.006188755213901521,14.046097677185243,13.905981632085178,inf,0,0,0,0,3,2,2,1
113,0.005992943850690092,14.046097677185243,13.906001729573267,inf,0,0,0,0,2,1,2,0
114,0.005812586342047281,14.046097677185243,13.906019137289906,inf,0,0,0,0,2,2,1,1
115,0.005589776435319736,14.046097677185243,13.906039143688808,inf,0,0,0,0,3,2,2,1
116,0.0053988497055484225,14.046097677185243,13.906060249867837,inf,0,0,0,0,3,2,2,1
117,0.0052735877868486086,14.046097677185243,13.906078812505243,inf,0,0,0,0,3,2,2,1
118,0.0051274071926582085,14.046097677185243,13.906095191151378,inf,0,0,0,0,4,2,3,1
119,0.004968653007304622,14.046097677185243,13.906111748436643,inf,0,0,0,0,2,1,2,0
120,0.004793446113562267,14.046097677185243,13.906126023984639,inf,0,0,0,0,3,2,2,1
121,0.004648986608418809,14.046097677185243,13.906138182861673,inf,0,0,0,0,4,2,3,1
122,0.004469265472098996,14.046097677185243,13.90614693677157,inf,0,0,0,0,4,2,3,1
123,0.0042833155073260226,14.046097677185243,13.906154921184925,inf,0,0,0,0,2,1,2,0
124,0.004116851207442761,14.046097677185243,13.906160025172314,inf,0,0,0,0,4,3,2,1
125,0.003948802421943726,14.046097677185243,13.906162499165628,inf,0,0,0,0,2,2,1,1
126,0.003774905768361303,14.046097677185243,13.906163541422547,inf,0,0,0,0,3,2,2,1
127,0.003555019064839715,14.046097677185243,13.906162991916052,inf,0,0,0,0,2,2,1,1
128,0.0033288387492642867,14.046097677185243,13.906161879344436,inf,0,0,0,0,3,2,2,1
129,0.0030518275853411024,14.046097677185243,13.906158817377632,inf,0,0,0,0,3,2,2,1
130,0.0028482577569763166,14.046097677185243,13.906155783111195,inf,0,0,0,0,4,2,3,1
131,0.0026342534324413497,14.046097677185243,13.90614979524155,inf,0,0,0,0,4,2,3,1
132,0.0024232246192993274,14.046097677185243,13.906144951787333,inf,0,0,0,0,2,2,1,1
133,0.0022437344238258328,14.046097677185243,13.906139629385269,inf,0,0,0,0,4,2,2,2
134,0.0021259794519866457,14.046097677185243,13.906133777952688,inf,0,0,0,0,4,3,2,1
135,0.0019467585170920361,14.046097677185243,13.90612745483013,inf,0,0,0,0,3,3,1,1
136,0.0018415513750302957,14.046097677185243,13.906123476389704,inf,0,0,0,0,3,2,2,1
137,0.001766025930481141,14.046097677185243,13.906117497136856,inf,0,0,0,0,5,2,4,1
138,0.0016529542835013672,14.046097677185243,13.906112600698256,inf,0,0,0,0,4,2,3,1
139,0.001529447388093445,14.046097677185243,13.906109336254083,inf,0,0,0,0,3,2,2,1
140,0.0013714061774956468,14.046097677185243,13.906106171845652,inf,0,0,0,0,3,2,2,1
141,0.0012670165963845651,14.046097677185243,13.906104055500705,inf,0,0,0,0,4,3,2,1
142,0.0011189531438729554,14.046097677185243,13.906100954170771,inf,0,0,0,0,4,3,2,1
143,0.0009738304394569026,14.046097677185243,13.906100064551309,inf,0,0,0,0,3,2,2,1
144,0.0009018845310284695,14.046097677185243,13.906098906779203,inf,0,0,0,0,3,2,2,1
145,0.000841189557145134,14.046097677185243,13.90609696416026,inf,0,0,0,0,4,1,6,0
146,0.0007482872832153722,14.046097677185243,13.906096327620281,inf,0,0,0,0,4,3,2,1
147,0.0007060368199535476,14.046097677185243,13.906096769893553,inf,0,0,0,0,4,3,2,1
148,0.0005621131778879229,14.046097677185243,13.906096045570743,inf,0,0,0,0,4,2,3,1
149,0.0004719816786427846,14.046097677185243,13.90609826843036,inf,0,0,0,0,5,3,3,1
150,0.0003645545159168283,14.046097677185243,13.90609806704644,inf,0,0,0,0,3,2,2,1
151,0.00022197421528784078,14.046097677185243,13.906099208154766,inf,0,0,0,0,4,2,2,2
152,0.00016710810600567723,14.046097677185243,13.90610078223674,inf,0,0,0,0,4,2,2,2
153,0.0001525697095393441,14.046097677185243,13.906100343094781,inf,0,0,0,0,4,3,2,1
154,8.14663308927916e-05,14.046097677185243,13.906100479300001,inf,0,0,0,0,5,4,2,1
155,5.819972550886272e-05,14.046097677185243,13.906102177278678,inf,0,0,0,0,6,2,8,1
156,6.954538614490021e-05,14.046097677185243,13.906102078427121,inf,0,0,0,0,5,3,3,1
157,1.1036469146358352e-05,14.046097677185243,13.9061019876212,inf,0,0,0,0,5,3,3,1
158,-2.2984147548062563e-05,14.046097677185243,13.906103641651733,inf,0,0,0,0,3,2,2,1
159,-7.026302559440565e-05,14.046097677185243,13.90610363335288,inf,0,0,0,0,4,2,2,2
160,-0.00012773334684173756,14.046097677185243,13.906104186546909,inf,0,0,0,0,5,2,4,2
161,-0.00014670619458378268,14.046097677185243,13.906104614120126,inf,0,0,0,0,4,3,2,1
162,-0.00020528575064209358,14.046097677185243,13.906104070391496,inf,0,0,0,0,5,4,2,1
163,-0.00027741675092420845,14.046097677185243,13.906104776767089,inf,0,0,0,0,4,2,3,1
164,-0.0003395309204848828,14.046097677185243,13.90610503588334,inf,0,0,0,0,5,3,3,1
165,-0.00038041267530600545,14.046097677185243,13.90610486809081,inf,0,0,0,0,5,3,3,1
166,-0.00039834434134864154,14.046097677185243,13.90610442752012,inf,0,0,0,0,4,2,2,2
167,-0.00041360238205514154,14.046097677185243,13.906103836544466,inf,0,0,0,0,6,3,4,2
168,-0.0004588263046219667,14.046097677185243,13.906103492361593,inf,0,0,0,0,4,3,2,1
169,-0.00048786075821055284,14.046097677185243,13.906103717507818,inf,0,0,0,0,5,4,2,1
170,-0.0005723627322663063,14.046097677185243,13.906103193500291,inf,0,0,0,0,5,2,3,2
171,-0.0006210679952691413,14.046097677185243,13.906103941778088,inf,0,0,0,0,5,3,3,1
172,-0.0006118472022560617,14.046097677185243,13.906103235163027,inf,0,0,0,0,5,3,3,1
173,-0.0006597205238110486,14.046097677185243,13.906102048882614,inf,0,0,0,0,5,3,2,2
174,-0.0006614171658990873,14.046097677185243,13.906102738936589,inf,0,0,0,0,7,2,12,1
175,-0.0005857212655603951,14.046097677185243,13.906101765246342,inf,0,0,0,0,5,4,2,1
176,-0.0005822141998057785,14.046097677185243,13.906100051582387,inf,0,0,0,0,6,2,8,1
177,-0.0005992704981350452,14.046097677185243,13.90610084746342,inf,0,0,0,0,6,2,4,3
178,-0.0006263733583672525,14.046097677185243,13.906100951713313,inf,0,0,0,0,4,3,2,1
179,-0.0006190709699274762,14.046097677185243,13.90610098943141,inf,0,0,0,0,5,3,2,2
180,-0.0006104749284391169,14.046097677185243,13.906100252593053,inf,0,0,0,0,6,2,8,1
181,-0.0006351240664162401,14.046097677185243,13.906100028868087,inf,0,0,0,0,6,5,2,1
182,-0.0006593594506048026,14.046097677185243,13.906100462965977,inf,0,0,0,0,6,2,8,1
183,-0.0006859546408920795,14.046097677185243,13.906100403380238,inf,0,0,0,0,6,3,3,2
184,-0.0007705883249061964,14.046097677185243,13.906100434190547,inf,0,0,0,0,4,3,2,1
185,-0.0007678010915086647,14.046097677185243,13.90610152416984,inf,0,0,0,0,5,3,2,2
186,-0.0007314124396018129,14.046097677185243,13.90610018518022,inf,0,0,0,0,7,2,8,2
187,-0.0007664338138423385,14.046097677185243,13.906099534809114,23.857783886826663,1,373.00845,0,0.5124135,6,5,2,1
188,-0.0007919347911250754,14.046097677185243,13.906100689744976,inf,0,0,0,0,7,3,8,1
189,-0.0008507598605257511,14.046097677185243,13.906100613370194,23.704235350071485,1,377.13406,0,0.5086598,6,3,3,2
190,-0.0008717200163579395,14.046097677185243,13.906101339470327,22.98481249469167,1,397.4643,0,0.5116951,6,2,4,3
191,-0.0008733814879005821,14.046097677185243,13.906100899693826,23.252440879692767,1,389.70255,0,0.5079315,6,2,8,1
192,-0.0009084746633206815,14.046097677185243,13.906100677028526,inf,0,0,0,0,10,1,24,0
193,-0.0009334083838851419,14.046097677185243,13.906101329922564,22.749436989002007,1,404.49545,0,0.529083,6,5,2,1
194,-0.0008766228731224568,14.046097677185243,13.906101317191016,23.113177938180975,1,393.71112,0,0.5447711,7,2,10,1
195,-0.0008385515267522491,14.046097677185243,13.90609996845318,inf,0,0,0,0,7,3,4,3
196,-0.0008483246064911946,14.046097677185243,13.906100114320816,inf,0,0,0,0,5,3,2,2
197,-0.0008615941381140198,14.046097677185243,13.90610086418445,inf,0,0,0,0,9,1,18,0
198,-0.0008320123786516498,14.046097677185243,13.90610096967787,inf,0,0,0,0,6,5,2,1
199,-0.0008258730716486716,14.046097677185243,13.906100224685803,22.944203802235833,1,398.66345,0,0.50925106,7,2,10,1
200,-0.0008359291017078615,14.046097677185243,13.906100547879381,22.850622817398047,1,401.44882,0,0.50423115,7,3,4,3
201,-0.0008544924539950884,14.046097677185243,13.906100796275641,inf,0,0,0,0,7,3,6,2
202,-0.0008693799156817822,14.046097677185243,13.906100964237531,inf,0,0,0,0,10,2,18,1
203,-0.0008919407750396616,14.046097677185243,13.906100939777899,22.593761576620352,1,409.2549,0,0.5143112,8,2,8,4
204,-0.0009126632166868077,14.046097677185243,13.906101115235185,inf,0,0,0,0,7,2,10,1
205,-0.0009273055068902605,14.046097677185243,13.906101143382052,inf,0,0,0,0,8,2,15,1
206,-0.0008887181103169138,14.046097677185243,13.906101095833524,22.31103087399441,1,418.1293,0,0.5879974,9,3,10,1
207,-0.0008814658609425621,14.046097677185243,13.90610015138658,21.674448173896902,1,439.2657,0,0.6139777,10,2,18,1
208,-0.0009080506858658836,14.046097677185243,13.906100565457233,20.970979750517547,1,464.66333,0,0.60631067,8,1,18,0
209,-0.0008955271705332809,14.046097677185243,13.906101137974597,20.135762043348972,1,497.97513,0,0.58829534,6,3,3,2
210,-0.000897070055030911,14.046097677185243,13.90610049630953,20.375209740570526,1,488.04678,0,0.5580958,10,2,18,1
211,-0.0008963196668811738,14.046097677185243,13.90610071061394,19.897598523603833,1,508.172,0,0.55754936,9,2,18,1
212,-0.0009146862851686169,14.046097677185243,13.906100655000046,20.48249344032212,1,483.69995,0,0.5734511,8,3,4,4
213,-0.0009136424058135066,14.046097677185243,13.906100998132965,20.242904293194997,1,493.49338,0,0.54923445,7,2,10,1
214,-0.0009165107995154789,14.046097677185243,13.906100698600497,20.686367359546253,1,475.60703,0,0.57082635,11,1,28,0
215,-0.0008956670150216277,14.046097677185243,13.906100768453896,20.172814695566466,1,496.41794,0,0.5547202,9,2,18,1
216,-0.0009085966337363338,14.046097677185243,13.90610032775809,19.46709817498483,1,527.46515,0,0.5717035,8,3,4,4
217,-0.0008742807632251519,14.046097677185243,13.906100875012514,20.0025847116603,1,503.6366,0,0.56311333,10,2,18,1
218,-0.0008899423865410476,14.046097677185243,13.906100021362377,19.55489075998514,1,523.4373,0,0.5683067,11,3,20,2
219,-0.0008547970837838967,14.046097677185243,13.90610082969573,21.586355158024485,1,442.32394,0,0.5190601,9,2,18,1
220,-0.0008406669811488689,14.046097677185243,13.906099905529096,21.674658547667878,1,439.25842,0,0.53397316,10,1,28,0
221,-0.0008912667894508501,14.046097677185243,13.906100157015866,21.73351144141545,1,437.23398,0,0.5394677,10,2,18,1
222,-0.0008953107984412447,14.046097677185243,13.906101299314203,21.84848976796972,1,433.32138,0,0.52474594,12,2,28,1
223,-0.0009436572477790792,14.046097677185243,13.90610059949019,19.94194083332983,2,506.24854,462.37134,0.59528565,9,2,18,1
224,-0.0009984549057864313,14.046097677185243,13.906101450936388,19.53379647739325,2,524.40063,477.63455,0.54839665,10,1,24,0
225,-0.0010023566438596466,14.046097677185243,13.906101746690888,20.806406311912433,1,470.94202,0,0.6253933,12,2,21,2
226,-0.0009245445957643319,14.046097677185243,13.906101067537923,20.283277213304665,1,491.82117,0,0.63648975,11,2,28,1
227,-0.0008877498249887036,14.046097677185243,13.906099609644547,20.04635330326118,1,501.76474,0,0.6524654,10,2,24,1
228,-0.0009329070956584211,14.046097677185243,13.906100058566262,20.237757194667807,1,493.7072,0,0.64694583,11,2,18,1
229,-0.0009014017882564653,14.046097677185243,13.906101447057072,19.622822591225454,1,520.35406,0,0.60011256,13,1,40,0
230,-0.0008931661944192439,14.046097677185243,13.906100190411586,19.81056539178116,1,511.98117,0,0.64056796,12,2,24,2
231,-0.0009450450123946858,14.046097677185243,13.90610054145561,19.606503710352335,1,521.0921,0,0.6537066,13,2,28,1
232,-0.0009837357973924927,14.046097677185243,13.90610163467474,19.838351157482847,1,510.76016,0,0.6571071,13,2,35,1
233,-0.0009705660330128607,14.046097677185243,13.906101589991453,19.19222659039817,1,540.39935,0,0.6834546,11,2,24,1
234,-0.0009712379499609919,14.046097677185243,13.90610082615364,19.167140794221645,1,541.6048,0,0.61890507,13,2,28,1
235,-0.0009215444108503148,14.046097677185243,13.906101060198136,19.033551473192976,1,548.0966,0,0.6565804,13,2,35,1
236,-0.0009299252862992131,14.046097677185243,13.906100127732948,18.57894558090871,1,571.14,0,0.6494472,11,2,24,1
237,-0.0009191010677609298,14.046097677185243,13.906101034377185,18.372896447022395,1,582.09485,0,0.66549474,13,2,28,1
238,-0.0009065164050368498,14.046097677185243,13.906100702354847,18.797488777501858,1,559.87427,0,0.660467,13,2,35,1
239,-0.0008597359759955632,14.046097677185243,13.906100644547477,16.998320031890966,2,664.548,592.2565,0.5042527,15,1,32,0
240,-0.0008632193672994529,14.046097677185243,13.906099940981369,16.907494429767,2,670.64105,566.64844,0.5556313,15,1,40,0
241,-0.0008386278947810588,14.046097677185243,13.9061007057343,18.486452944848985,1,576.01666,0,0.6460746,15,1,48,0
242,-0.000842585709448168,14.046097677185243,13.906100148523283,18.157907763646552,1,593.8847,0,0.64503795,14,2,21,1
243,-0.0009116264635571519,14.046097677185243,13.90610058187123,17.778684246445472,1,615.6267,0,0.6497832,14,2,28,1
244,-0.0009242530464087036,14.046097677185243,13.906101791941305,14.898129223367585,2,831.9505,659.3698,0.537859,16,2,40,1
245,-0.0009541994350179348,14.046097677185243,13.906100982622577,17.80804416335182,1,613.8986,0,0.6418035,15,2,40,1
246,0.0040582708861733275,14.046097677185243,13.90610136846116,17.423412583842474,1,637.1647,0,0.6447847,16,2,28,2
247,0.0077033264453407555,14.046097677185243,13.907077371453724,15.536196312324359,2,774.58716,642.43616,0.6225488,17,2,32,2
248,0.010538567112335324,14.046097677185243,13.905884232665224,16.85544806335348,1,674.17267,0,0.69778484,16,2,32,2
249,0.012914393528813125,14.046097677185243,13.905612640349336,16.8573509289173,1,674.043,0,0.70546794,20,2,54,1
250,0.015047175832555184,14.046097677185243,13.905625950947357,16.171769920455,1,723.44604,0,0.7283996,17,2,45,1
251,0.017071142674237472,14.046097677185243,13.905703098113165,16.31437092984185,1,712.7066,0,0.71053237,20,2,45,1
252,0.019070654334056816,14.046097677185243,13.905772190605033,15.681059943471718,2,762.43646,729.2928,0.5037207,17,2,45,1
253,0.021099875527281313,14.046097677185243,13.905815622491987,13.507230714289864,2,983.13007,710.1284,0.5311927,20,1,54,0
254,0.023194681516450558,14.046097677185243,13.90583377885504,16.50517004163027,1,698.7282,0,0.7210226,18,2,45,1
255,0.02537984127475841,14.046097677185243,13.905831605162975,15.6886745786187,1,761.80615,0,0.71961164,21,2,54,1
256,0.027673343853174,14.046097677185243,13.90581406412564,13.81216246837984,3,946.4424,723.9675,0.60167825,22,1,60,0
257,0.03008900064161589,14.046097677185243,13.905784923869579,14.938412079647584,3,828.13226,765.4207,0.5020645,23,1,70,0
258,0.032638007919130366,14.046097677185243,13.905746692176816,14.73542833911071,1,847.6602,0,0.7182699,22,1,60,0
259,0.03532988231864716,14.046097677185243,13.90570086913606,12.053661711347162,2,1193.5712,777.9139,0.52479196,23,2,54,1
260,0.038173017742591624,14.046097677185243,13.905648229609904,15.295207202706464,1,795.49316,0,0.7111434,19,1,60,0
261,0.04117501338235993,14.046097677185243,13.905589052846622,11.493014396920856,2,1294.4548,802.14246,0.56705576,24,2,45,2
262,0.044342862943413365,14.046097677185243,13.905523289165199,7.976493925558674,2,2411.6353,865.319,0.5083036,24,2,70,1
263,0.04768305931150216,14.046097677185243,13.905450674984701,12.238986147330555,2,1162.9463,961.47485,0.5544842,25,1,77,0
264,0.051201647291420765,14.046097677185243,13.905370810503284,7.3918942710608055,2,2745.5261,1049.4097,0.5151865,21,2,50,1
265,0.05490424404438604,14.046097677185243,13.905283211948166,7.844852953183368,2,2480.983,1059.7073,0.55186236,27,2,66,1
266,0.058796039038717454,14.046097677185243,13.905187347045258,7.581703854250901,2,2629.4648,1116.016,0.672719,26,1,77,0
267,0.06288178065921265,14.046097677185243,13.90508265959642,7.492032141717753,2,2683.3052,1229.8412,0.62916225,27,2,77,1
268,0.06716575385216009,14.046097677185243,13.904968587096937,7.585863481392723,2,2627.009,1235.5692,0.59412384,28,2,60,1
269,0.07165175156066605,14.046097677185243,13.904844573966026,7.356195739051026,2,2768.2627,1169.3674,0.66509074,29,2,77,1
270,0.07634304176821269,14.046097677185243,13.904710082113608,7.579439516179381,2,2630.8032,1182.2756,0.6404119,30,2,84,1
271,0.08124233143533718,14.046097677185243,13.90456459996833,6.894878070179988,3,3091.1729,1114.4408,0.6173348,31,1,96,0
272,0.08635172831360524,14.046097677185243,13.904407650742336,6.814735979741708,3,3153.3582,1213.5648,0.7265939,32,1,84,0
