time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.4386152668369705e-06,13.786173707038142,nan,inf,0,0,0,0,3,3,1,1
1,0.005064206788613343,13.786173707038142,nan,inf,0,0,0,0,4,1,6,0
2,0.008324395524594807,13.786173707038142,1.3484382371227082,inf,0,0,0,0,4,1,6,0
3,0.011159169966598539,13.786173707038142,1.8054603203067825,inf,0,0,0,0,3,1,3,0
4,0.013756568723455573,13.786173707038142,2.264873307787502,inf,0,0,0,0,4,1,6,0
5,0.015839764163437804,13.786173707038142,2.722598116881832,inf,0,0,0,0,3,1,3,0
6,0.018168007539967244,13.786173707038142,3.1791104463407547,inf,0,0,0,0,2,2,1,1
7,0.021048921148473752,13.786173707038142,3.635289736314052,inf,0,0,0,0,3,2,2,1
8,0.02349925908439862,13.786173707038142,4.089655194681574,inf,0,0,0,0,2,2,1,1
9,0.026290730372267902,13.786173707038142,4.547022050271682,inf,0,0,0,0,2,2,1,1
10,0.027973714912086917,13.786173707038142,5.003650006869782,inf,0,0,0,0,1,1,1,0
11,0.028909178063082564,13.786173707038142,5.459510802066272,inf,0,0,0,0,2,2,1,1
12,0.029157555142492905,13.786173707038142,5.9148833904877804,inf,0,0,0,0,1,1,1,0
13,0.028501740551383267,13.786173707038142,6.369366442679787,inf,0,0,0,0,0,0,0,0
14,0.027066886721149194,13.786173707038142,6.822810781247175,inf,0,0,0,0,0,0,0,0
15,0.024970049132490298,13.786173707038142,7.275646058302474,inf,0,0,0,0,0,0,0,0
16,0.022304441055648973,13.786173707038142,7.72836403411519,inf,0,0,0,0,0,0,0,0
17,0.019231010709094,13.786173707038142,8.1808853168822,inf,0,0,0,0,2,2,1,1
18,0.01595726030244514,13.786173707038142,8.63311308252231,inf,0,0,0,0,0,0,0,0
19,0.012824834613166573,13.786173707038142,9.085342914178861,inf,0,0,0,0,0,0,0,0
20,0.010065507023025888,13.786173707038142,9.537295526530537,inf,0,0,0,0,1,1,1,0
21,0.007995075153334287,13.786173707038142,9.988814570175863,inf,0,0,0,0,0,0,0,0
22,0.006603551464873255,13.786173707038142,10.43981468364503,inf,0,0,0,0,0,0,0,0
