time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.417557354024641e-06,13.662683131414445,nan,inf,0,0,0,0,1,1,1,0
1,-0.020951660252671145,13.662683131414445,nan,inf,0,0,0,0,1,1,1,0
2,-0.035025566989067364,13.662683131414445,1.3603153447892193,inf,0,0,0,0,3,3,1,1
3,-0.04401618025612622,13.662683131414445,1.8139132144464638,inf,0,0,0,0,1,1,1,0
4,-0.049763105313360395,13.662683131414445,2.270128428682644,inf,0,0,0,0,1,1,1,0
5,-0.053206770103294075,13.662683131414445,2.726689962725343,inf,0,0,0,0,2,2,1,1
6,-0.05520532627178264,13.662683131414445,3.182767070697066,inf,0,0,0,0,1,1,1,0
7,-0.056119707741404616,13.662683131414445,3.637430894692292,inf,0,0,0,0,1,1,1,0
8,-0.05652046262208893,13.662683131414445,4.090398736791546,inf,0,0,0,0,0,0,0,0
9,-0.05655731418632707,13.662683131414445,4.5465741199867535,inf,0,0,0,0,0,0,0,0
10,-0.056599056979582174,13.662683131414445,5.003235861139765,inf,0,0,0,0,1,1,1,0
11,-0.0567597057483893,13.662683131414445,5.458521151523622,inf,0,0,0,0,0,0,0,0
12,-0.05727139223533882,13.662683131414445,5.913505185772034,inf,0,0,0,0,0,0,0,0
13,-0.05757289711945594,13.662683131414445,6.367887053687026,inf,0,0,0,0,1,1,1,0
14,-0.05807542116406139,13.662683131414445,6.821897909098213,inf,0,0,0,0,0,0,0,0
15,-0.058098577125630345,13.662683131414445,7.276210742290547,inf,0,0,0,0,0,0,0,0
16,-0.05763920602317825,13.662683131414445,7.72999273493969,inf,0,0,0,0,0,0,0,0
17,-0.05649407475179666,13.662683131414445,8.18312190955067,inf,0,0,0,0,0,0,0,0
18,-0.05474666349953193,13.662683131414445,8.635801174038717,inf,0,0,0,0,0,0,0,0
19,-0.05254116262898394,13.662683131414445,9.088260922561503,inf,0,0,0,0,0,0,0,0
20,-0.050025118638534954,13.662683131414445,9.540196299670859,inf,0,0,0,0,0,0,0,0
21,-0.0471719378749815,13.662683131414445,9.991312983845438,inf,0,0,0,0,1,1,1,0
22,-0.04429059571157333,13.662683131414445,10.441846292329775,inf,0,0,0,0,0,0,0,0
23,-0.0413252817411546,13.662683131414445,10.891770389449338,inf,0,0,0,0,0,0,0,0
24,-0.038307933246456774,13.662683131414445,11.341062190071499,inf,0,0,0,0,0,0,0,0
25,-0.03522220439110364,13.662683131414445,11.789918333953157,inf,0,0,0,0,0,0,0,0
