time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.8406324916497725e-05,13.67812071932895,nan,inf,0,0,0,0,1,1,1,0
1,0.0008858752672305712,13.67812071932895,nan,inf,0,0,0,0,1,1,1,0
2,0.002192786086500178,13.67812071932895,1.3507323718022453,inf,0,0,0,0,1,1,1,0
3,0.002875380713442456,13.67812071932895,1.811364964457193,inf,0,0,0,0,1,1,1,0
4,0.003742042966751354,13.67812071932895,2.2701811875983395,inf,0,0,0,0,1,1,1,0
5,0.004774230713574697,13.67812071932895,2.7274915951391203,inf,0,0,0,0,0,0,0,0
6,0.006067208287137393,13.67812071932895,3.1833900840583227,inf,0,0,0,0,1,1,1,0
7,0.007038316562349839,13.67812071932895,3.638207263941346,inf,0,0,0,0,0,0,0,0
8,0.008228022627631372,13.67812071932895,4.091782636266494,inf,0,0,0,0,1,1,1,0
9,0.00889302710448694,13.67812071932895,4.547093280700333,inf,0,0,0,0,1,1,1,0
10,0.008979504675960186,13.67812071932895,5.0034680517741394,inf,0,0,0,0,0,0,0,0
11,0.008200925373832126,13.67812071932895,5.458965270987012,inf,0,0,0,0,0,0,0,0
12,0.00683703385888533,13.67812071932895,5.913693136051105,inf,0,0,0,0,0,0,0,0
13,0.0048885933580861745,13.67812071932895,6.36793084332142,inf,0,0,0,0,0,0,0,0
14,0.002401265217265988,13.67812071932895,6.8217354956779275,inf,0,0,0,0,0,0,0,0
15,-0.00029842856134348574,13.67812071932895,7.27532886432729,inf,0,0,0,0,0,0,0,0
16,-0.0027783534188428674,13.67812071932895,7.729049340171385,inf,0,0,0,0,0,0,0,0
17,-0.004911861066559812,13.67812071932895,8.182478388736218,inf,0,0,0,0,0,0,0,0
18,-0.006649572568570707,13.67812071932895,8.635311489874075,inf,0,0,0,0,0,0,0,0
19,-0.007815513331979619,13.67812071932895,9.087639923496864,inf,0,0,0,0,0,0,0,0
20,-0.008425677454177348,13.67812071932895,9.539448511332578,inf,0,0,0,0,0,0,0,0
21,-0.008495305569062283,13.67812071932895,9.990701941218884,inf,0,0,0,0,0,0,0,0
22,-0.008149799506369314,13.67812071932895,10.44136601123545,inf,0,0,0,0,0,0,0,0
23,-0.007316205922480015,13.67812071932895,10.891410399566954,inf,0,0,0,0,0,0,0,0
24,-0.0061446426034385835,13.67812071932895,11.340799260995935,inf,0,0,0,0,0,0,0,0
25,-0.004894920924438918,13.67812071932895,11.789510292824298,inf,0,0,0,0,0,0,0,0
26,-0.003522103897725424,13.67812071932895,12.23752917753852,inf,0,0,0,0,0,0,0,0
27,-0.0020673655884460027,13.67812071932895,12.684817684346148,inf,0,0,0,0,0,0,0,0
28,-0.0006746924649463507,13.67812071932895,13.13135391733867,inf,0,0,0,0,0,0,0,0
29,0.0006806027294048362,13.67812071932895,13.541919256182958,inf,0,0,0,0,0,0,0,0
30,0.0017616162590450236,13.67812071932895,13.542381587526807,inf,0,0,0,0,0,0,0,0
31,0.002671278112855505,13.67812071932895,13.542114142720585,inf,0,0,0,0,0,0,0,0
32,0.0035806868930742053,13.67812071932895,13.542047920513049,inf,0,0,0,0,1,1,1,0
33,0.004287414441875619,13.67812071932895,13.541978055788753,inf,0,0,0,0,0,0,0,0
34,0.004728321777430634,13.67812071932895,13.541955470813827,inf,0,0,0,0,0,0,0,0
35,0.005027373359121176,13.67812071932895,13.541915088997651,inf,0,0,0,0,0,0,0,0
