time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
42,0.028545109531220636,14.76806524409656,14.6011237974787,inf,0,0,0,0,2,2,1,1
43,0.02739964730232149,14.76806524409656,14.601085593739262,inf,0,0,0,0,1,1,1,0
44,0.026358225810969044,14.76806524409656,14.601045927621024,inf,0,0,0,0,1,1,1,0
45,0.025355631504988263,14.76806524409656,14.597990352906232,inf,0,0,0,0,1,1,1,0
46,0.024370759331116557,14.76806524409656,14.595277343134345,inf,0,0,0,0,1,1,1,0
47,0.023548875084341784,14.76806524409656,14.593176288771934,inf,0,0,0,0,1,1,1,0
48,0.023127989967719288,14.76806524409656,14.592598523433866,inf,0,0,0,0,2,2,1,1
49,0.02296753813464475,14.76806524409656,14.594419377797177,inf,0,0,0,0,0,0,0,0
50,0.022941109717901205,14.76806524409656,14.597623423091491,inf,0,0,0,0,2,2,1,1
51,0.023153859572154965,14.76806524409656,14.600749698410915,inf,0,0,0,0,0,0,0,0
52,0.02334610358786908,14.76806524409656,14.603568676406592,inf,0,0,0,0,1,1,1,0
53,0.02358181753742545,14.76806524409656,14.606045329008806,inf,0,0,0,0,2,2,1,1
54,0.023726005020964606,14.76806524409656,14.608138605835933,inf,0,0,0,0,1,1,1,0
55,0.023752461503799963,14.76806524409656,14.609961168778662,inf,0,0,0,0,2,2,1,1
56,0.02364985092667223,14.76806524409656,14.612268298197497,inf,0,0,0,0,1,1,1,0
57,0.023319367342861098,14.76806524409656,14.619977769612252,inf,0,0,0,0,1,1,1,0
58,0.022701372128404056,14.76806524409656,14.615562660549491,inf,0,0,0,0,1,1,1,0
59,0.02159251690377466,14.76806524409656,14.613561145339984,inf,0,0,0,0,1,1,1,0
60,0.020123195630204323,14.76806524409656,14.61206745463168,inf,0,0,0,0,1,1,1,0
61,0.018426982816263416,14.76806524409656,14.610660909599696,inf,0,0,0,0,0,0,0,0
62,0.01638934562268242,14.76806524409656,14.609183023948987,inf,0,0,0,0,2,2,1,1
63,0.01440357734580407,14.76806524409656,14.607723387594172,inf,0,0,0,0,3,3,1,1
64,0.012264864991002579,14.76806524409656,14.60629612366191,inf,0,0,0,0,2,2,1,1
65,0.01017405264517539,14.76806524409656,14.605143765617798,inf,0,0,0,0,2,2,1,1
66,0.008151220973080943,14.76806524409656,14.604191499269275,inf,0,0,0,0,2,2,1,1
67,0.006372527859905398,14.76806524409656,14.60287902001335,inf,0,0,0,0,2,2,1,1
68,0.004890890461929202,14.76806524409656,14.6022245692615,inf,0,0,0,0,3,3,1,1
69,0.003735530857062727,14.76806524409656,14.602146142446069,inf,0,0,0,0,1,1,1,0
70,0.0029416691918975626,14.76806524409656,14.602343555722053,inf,0,0,0,0,2,2,1,1
71,0.0025261469102624747,14.76806524409656,14.602957802837272,inf,0,0,0,0,0,0,0,0
72,0.002422838415683616,14.76806524409656,14.603540094819731,inf,0,0,0,0,0,0,0,0
73,0.002621574682593573,14.76806524409656,14.603989030699521,inf,0,0,0,0,1,1,1,0
74,0.0032380006783345834,14.76806524409656,14.604404926246819,inf,0,0,0,0,1,1,1,0
75,0.004013879905109618,14.76806524409656,14.604817828860435,inf,0,0,0,0,1,1,1,0
76,0.005068638385880087,14.76806524409656,14.60523898509628,inf,0,0,0,0,2,2,1,1
77,0.0062415382937475354,14.76806524409656,14.605654689901767,inf,0,0,0,0,3,3,1,1
78,0.007602467829755378,14.76806524409656,14.606067629725247,inf,0,0,0,0,3,3,1,1
79,0.008915389982508758,14.76806524409656,14.60636653953697,inf,0,0,0,0,2,2,1,1
80,0.010169535467226066,14.76806524409656,14.606755474682975,inf,0,0,0,0,1,1,1,0
81,0.011490028605168404,14.76806524409656,14.607144622152555,inf,0,0,0,0,1,1,1,0
82,0.012741517297296407,14.76806524409656,14.60748225179487,inf,0,0,0,0,2,2,1,1
83,0.013786948104026777,14.76806524409656,14.607782694644147,inf,0,0,0,0,1,1,1,0
84,0.014714418345162671,14.76806524409656,14.608045335548672,inf,0,0,0,0,2,2,1,1
85,0.015464678217104086,14.76806524409656,14.608249090577413,inf,0,0,0,0,2,2,1,1
86,0.01599710832237729,14.76806524409656,14.608407603194985,inf,0,0,0,0,1,1,1,0
87,0.01639143675968993,14.76806524409656,14.60852138446168,inf,0,0,0,0,2,2,1,1
88,0.016608937322075468,14.76806524409656,14.608583637003454,inf,0,0,0,0,3,3,1,1
89,0.01669618629218458,14.76806524409656,14.60860873924568,inf,0,0,0,0,2,2,1,1
90,0.016632343304362723,14.76806524409656,14.608595250436123,inf,0,0,0,0,1,1,1,0
91,0.016409920701166286,14.76806524409656,14.608553777220664,inf,0,0,0,0,2,2,1,1
92,0.016159712897541978,14.76806524409656,14.608488754073278,inf,0,0,0,0,2,2,1,1
93,0.01570967847544325,14.76806524409656,14.60839828005151,inf,0,0,0,0,2,2,1,1
94,0.015232029963899054,14.76806524409656,14.608304393142388,inf,0,0,0,0,1,1,1,0
95,0.014669465814023168,14.76806524409656,14.60819412083121,inf,0,0,0,0,1,1,1,0
96,0.014048871601679027,14.76806524409656,14.608083711937297,inf,0,0,0,0,2,2,1,1
97,0.013449551956924473,14.76806524409656,14.607973026822313,inf,0,0,0,0,3,3,1,1
98,0.012721046230190585,14.76806524409656,14.607864186149174,inf,0,0,0,0,2,2,1,1
99,0.012097446049061551,14.76806524409656,14.607766880063602,inf,0,0,0,0,2,2,1,1
100,0.011438154528261454,14.76806524409656,14.607672007486219,inf,0,0,0,0,2,2,1,1
101,0.010823581521990977,14.76806524409656,14.607591828954265,inf,0,0,0,0,2,2,1,1
102,0.010250002143543054,14.76806524409656,14.607521061218797,inf,0,0,0,0,3,3,1,1
103,0.009619659035740722,14.76806524409656,14.607462399485843,inf,0,0,0,0,1,1,1,0
104,0.009086720944157023,14.76806524409656,14.607417454995154,inf,0,0,0,0,1,1,1,0
105,0.008554603224840834,14.76806524409656,14.60738079729826,inf,0,0,0,0,1,1,1,0
106,0.008067408649051434,14.76806524409656,14.607357005319106,inf,0,0,0,0,1,1,1,0
107,0.00760345945023882,14.76806524409656,14.607342147531536,inf,0,0,0,0,3,3,1,1
108,0.007263628917767853,14.76806524409656,14.607336517861246,inf,0,0,0,0,1,1,1,0
109,0.006952369416685438,14.76806524409656,14.607336502475894,inf,0,0,0,0,2,2,1,1
110,0.006632256465785996,14.76806524409656,14.60734459695333,inf,0,0,0,0,3,3,1,1
111,0.006436497820464168,14.76806524409656,14.60735836605088,inf,0,0,0,0,2,2,1,1
112,0.006163818721968745,14.76806524409656,14.607372983406199,inf,0,0,0,0,2,2,1,1
113,0.005918141957639662,14.76806524409656,14.607394656613971,inf,0,0,0,0,3,3,1,1
114,0.005726043622299443,14.76806524409656,14.6074155374233,inf,0,0,0,0,2,2,1,1
115,0.005572384265286497,14.76806524409656,14.607436472318087,inf,0,0,0,0,2,2,1,1
116,0.005332347909321163,14.76806524409656,14.607457475539633,inf,0,0,0,0,2,2,1,1
117,0.0051138225108600536,14.76806524409656,14.607480532677416,inf,0,0,0,0,2,2,1,1
118,0.004917052027230122,14.76806524409656,14.607499580136054,inf,0,0,0,0,3,3,1,1
119,0.004755930235633221,14.76806524409656,14.607516803990723,inf,0,0,0,0,2,2,1,1
120,0.00459557651692824,14.76806524409656,14.607531473026809,inf,0,0,0,0,1,1,1,0
121,0.004458484044718379,14.76806524409656,14.607544494962875,inf,0,0,0,0,2,2,1,1
122,0.0042926631061744065,14.76806524409656,14.607554439841792,inf,0,0,0,0,1,1,1,0
123,0.004110983006723548,14.76806524409656,14.607563075446002,inf,0,0,0,0,3,3,1,1
124,0.0038439120326227757,14.76806524409656,14.607569014072459,inf,0,0,0,0,2,2,1,1
125,0.0036269571000082336,14.76806524409656,14.607574296490153,inf,0,0,0,0,1,1,1,0
126,0.003428975920212774,14.76806524409656,14.607574658047138,inf,0,0,0,0,2,2,1,1
127,0.003199652255003799,14.76806524409656,14.607573961421553,inf,0,0,0,0,2,2,1,1
128,0.0029597426394479885,14.76806524409656,14.607572724539175,inf,0,0,0,0,2,2,1,1
129,0.0027605162887240683,14.76806524409656,14.6075698154907,inf,0,0,0,0,1,1,1,0
130,0.0025928284006297994,14.76806524409656,14.607564985043675,inf,0,0,0,0,3,3,1,1
131,0.002325465777458027,14.76806524409656,14.60755957944977,inf,0,0,0,0,1,1,1,0
132,0.0021341895152683205,14.76806524409656,14.607556061988449,inf,0,0,0,0,3,3,1,1
133,0.001975246007907659,14.76806524409656,14.60754922427548,inf,0,0,0,0,3,3,1,1
134,0.0018259363016847618,14.76806524409656,14.607543105090418,inf,0,0,0,0,1,1,1,0
135,0.0016595880124059149,14.76806524409656,14.607537407540313,inf,0,0,0,0,2,2,1,1
136,0.0014900684580984938,14.76806524409656,14.607532404342345,inf,0,0,0,0,3,3,1,1
137,0.001374001958066458,14.76806524409656,14.607527575253798,inf,0,0,0,0,4,4,1,1
138,0.0012903412530756017,14.76806524409656,14.607522253414528,inf,0,0,0,0,1,1,1,0
139,0.0011534541806328224,14.76806524409656,14.607517693147093,inf,0,0,0,0,3,3,1,1
140,0.0010910207231184456,14.76806524409656,14.607515122224694,inf,0,0,0,0,3,3,1,1
141,0.0009927819749428381,14.76806524409656,14.607510937978413,inf,0,0,0,0,1,1,1,0
142,0.0009321229520851919,14.76806524409656,14.607509160963456,inf,0,0,0,0,4,4,1,1
143,0.0007699618779961077,14.76806524409656,14.607506638951053,inf,0,0,0,0,3,3,1,1
144,0.0006834265612006686,14.76806524409656,14.607507129128468,inf,0,0,0,0,2,2,1,1
145,0.0005306694722772834,14.76806524409656,14.607505111338357,inf,0,0,0,0,1,1,1,0
146,0.0004015223778983424,14.76806524409656,14.607505960046225,inf,0,0,0,0,3,3,1,1
147,0.00030069361793256074,14.76806524409656,14.607505727077841,inf,0,0,0,0,3,3,1,1
148,0.00022841432173584632,14.76806524409656,14.607505730418577,inf,0,0,0,0,1,1,1,0
149,0.00019236632743371715,14.76806524409656,14.607505907447349,inf,0,0,0,0,3,3,1,1
150,0.0001338896542526094,14.76806524409656,14.60750603199205,inf,0,0,0,0,3,3,1,1
151,0.00013341128554356292,14.76806524409656,14.60750721226111,inf,0,0,0,0,2,2,1,1
152,9.25443552329171e-05,14.76806524409656,14.607507060745505,inf,0,0,0,0,2,2,1,1
153,4.1449623503220885e-05,14.76806524409656,14.607508572843328,inf,0,0,0,0,4,4,1,1
154,3.506434398003737e-05,14.76806524409656,14.607509634376195,inf,0,0,0,0,3,3,1,1
155,-4.0863962584754355e-05,14.76806524409656,14.607509672589371,inf,0,0,0,0,1,1,1,0
156,-9.266452382064518e-05,14.76806524409656,14.607511655568775,inf,0,0,0,0,3,3,1,1
157,-0.00014233465492076178,14.76806524409656,14.607512000818643,inf,0,0,0,0,4,4,1,1
158,-0.00021457574189813098,14.76806524409656,14.607512621726553,inf,0,0,0,0,2,2,1,1
159,-0.0002600814193161619,14.76806524409656,14.607513581477903,inf,0,0,0,0,1,1,1,0
160,-0.0002861288490024177,14.76806524409656,14.607513610320895,inf,0,0,0,0,4,4,1,1
161,-0.0003531349570591116,14.76806524409656,14.60751359500812,inf,0,0,0,0,3,3,1,1
162,-0.00044679007805309466,14.76806524409656,14.607514511119252,inf,0,0,0,0,2,2,1,1
163,-0.0004586345020958405,14.76806524409656,14.607515202947262,inf,0,0,0,0,3,3,1,1
164,-0.000539657139031162,14.76806524409656,14.607514003491048,inf,0,0,0,0,3,3,1,1
165,-0.0006079402218164278,14.76806524409656,14.607515167031,inf,0,0,0,0,2,2,1,1
166,-0.0005667735056956473,14.76806524409656,14.607515020053773,inf,0,0,0,0,2,2,1,1
167,-0.0005452936531760277,14.76806524409656,14.60751310962529,inf,0,0,0,0,3,3,1,1
168,-0.0005590693300248238,14.76806524409656,14.60751302542805,inf,0,0,0,0,2,2,1,1
169,-0.0005644855591832635,14.76806524409656,14.607513244781305,inf,0,0,0,0,3,3,1,1
170,-0.0005570704352337613,14.76806524409656,14.607512783967678,inf,0,0,0,0,3,3,1,1
171,-0.0005659426008384066,14.76806524409656,14.607512210987222,inf,0,0,0,0,3,3,1,1
172,-0.0006099282539354806,14.76806524409656,14.607512123260896,inf,0,0,0,0,2,2,1,1
173,-0.000606603748776867,14.76806524409656,14.607512444283717,inf,0,0,0,0,3,3,1,1
174,-0.0005973902548334505,14.76806524409656,14.607511373412509,inf,0,0,0,0,2,2,1,1
175,-0.0006147712746982534,14.76806524409656,14.607510927975932,inf,0,0,0,0,3,3,1,1
176,-0.0006699035675344451,14.76806524409656,14.60751107077608,20.642175391865145,1,477.34293,0,0.59213233,2,2,1,1
177,-0.0006862865991821418,14.76806524409656,14.607511543667432,20.72853036257073,1,473.96014,0,0.53116983,3,3,1,1
178,-0.0007716391984462484,14.76806524409656,14.607510785934998,20.77418710439095,1,472.18698,0,0.588299,3,3,1,1
179,-0.0007458737278360265,14.76806524409656,14.60751191509341,inf,0,0,0,0,4,4,1,1
180,-0.0007711164503992955,14.76806524409656,14.607510055902484,inf,0,0,0,0,2,2,1,1
181,-0.0007515936517936212,14.76806524409656,14.607510786843536,21.31608478408329,1,451.9207,0,0.5061974,4,4,1,1
182,-0.0007247535640057515,14.76806524409656,14.607509944173485,21.156563832284252,1,457.741,0,0.5430855,3,2,2,1
183,-0.0007887188228693759,14.76806524409656,14.607509658008453,21.323896032419526,1,451.6387,0,0.5564057,2,2,1,1
184,-0.0008412991105964886,14.76806524409656,14.60751118489288,21.305265808080026,1,452.3117,0,0.59810555,3,3,1,1
185,-0.0008885196758174849,14.76806524409656,14.607511169609847,20.41511928903382,1,486.42255,0,0.56906575,3,3,1,1
186,-0.0008927533030764173,14.76806524409656,14.607511300474734,20.536692984040126,1,481.52725,0,0.5416302,4,4,1,1
187,-0.0009019422461964538,14.76806524409656,14.607510759243322,20.895465977932968,1,467.52768,0,0.5246273,3,2,2,1
188,-0.0008396843164950461,14.76806524409656,14.607510922592095,20.53881493010638,1,481.4425,0,0.5260785,2,2,1,1
189,-0.000851924738814965,14.76806524409656,14.607509693388078,inf,0,0,0,0,3,3,1,1
190,-0.0008219316073978231,14.76806524409656,14.607510877087712,inf,0,0,0,0,3,2,2,1
191,-0.0008058536334027574,14.76806524409656,14.607510160897537,inf,0,0,0,0,3,3,1,1
192,-0.0007860161347074037,14.76806524409656,14.607510355441226,21.53668321505778,1,444.0633,0,0.5572639,4,3,2,1
193,-0.0007591252134227874,14.76806524409656,14.607510241234445,21.834207843465297,1,433.80435,0,0.5276759,2,2,1,1
194,-0.0007824533378917043,14.76806524409656,14.607510036101855,20.791066892504585,1,471.5341,0,0.5549496,4,4,1,1
195,-0.0008073367431036928,14.76806524409656,14.607510884824222,20.71054764491489,1,474.66144,0,0.5585862,3,3,1,1
196,-0.0008544934180902076,14.76806524409656,14.607510981126541,20.470672031518326,1,484.1759,0,0.5707157,3,3,1,1
197,-0.0008844726380549702,14.76806524409656,14.60751148561641,21.15202126338614,2,457.90848,396.26727,0.5645674,2,2,1,1
198,-0.0008597559451856861,14.76806524409656,14.607511345076999,21.82742136972515,2,434.03415,402.90472,0.50291634,4,4,1,1
199,-0.0008519405924504709,14.76806524409656,14.607510468196706,21.061435491515912,2,461.2687,410.1481,0.5330684,4,3,2,1
200,-0.0008673493590641138,14.76806524409656,14.607510680474165,20.193672186574542,2,495.54477,444.49847,0.52194023,3,3,1,1
201,-0.0008146031221033079,14.76806524409656,14.60751105836502,20.699143701945754,2,475.10703,452.27377,0.5769774,4,4,1,1
202,-0.0008633660597953424,14.76806524409656,14.607509830746539,20.727204085536655,1,474.0118,0,0.5078745,4,4,1,1
203,-0.0008816360718465204,14.76806524409656,14.607511523701778,17.042714016731022,2,661.6017,448.50693,0.5073881,4,3,2,1
204,-0.0009266665863288918,14.76806524409656,14.607511107166792,inf,0,0,0,0,3,3,1,1
205,-0.0009230452247928427,14.76806524409656,14.607511683450015,inf,0,0,0,0,4,4,1,1
206,-0.0009517345981539141,14.76806524409656,14.607510978637839,inf,0,0,0,0,4,4,1,1
207,-0.000885112685046423,14.76806524409656,14.607511574466526,inf,0,0,0,0,4,3,2,1
208,-0.0009291274974457711,14.76806524409656,14.607509938643009,inf,0,0,0,0,3,3,1,1
209,-0.0008905174089662204,14.76806524409656,14.60751173909799,17.743908166944923,1,617.6836,0,0.57949007,3,3,1,1
210,-0.0008838631579531788,14.76806524409656,14.60751036172464,18.209260751183226,1,591.0343,0,0.62541485,3,3,1,1
211,-0.0008388343191193941,14.76806524409656,14.607510831795741,18.1396587417403,1,594.9029,0,0.6480722,5,4,2,1
212,-0.000813728538255964,14.76806524409656,14.607510064061273,inf,0,0,0,0,4,4,1,1
213,-0.000837561128862825,14.76806524409656,14.60751024636252,21.879163844448414,1,432.28696,0,0.5357726,4,3,2,1
214,-0.0008529739368002185,14.76806524409656,14.60751104497785,19.717112542772774,2,516.122,425.99072,0.6003672,5,5,1,1
215,-0.0008772402573716238,14.76806524409656,14.60751094525019,19.820904172457183,2,511.5263,449.46686,0.6229823,3,3,1,1
216,-0.0009241937451966289,14.76806524409656,14.607511160249684,19.34767671964741,2,533.02356,463.69025,0.67390215,3,3,1,1
217,-0.0009017764005331585,14.76806524409656,14.607511656453552,19.583371836612656,2,522.1411,454.9604,0.6157984,4,4,1,1
218,-0.0008718035698089192,14.76806524409656,14.607510564544167,20.972214395472086,1,464.61673,0,0.6325735,5,4,2,1
219,-0.000858164407463752,14.76806524409656,14.607510341560925,21.007560542997762,1,463.28577,0,0.61718905,4,4,1,1
220,-0.0008495439758598429,14.76806524409656,14.607510506179535,19.58837095892842,2,521.9141,487.61755,0.59562105,3,3,1,1
221,-0.0008855689228504091,14.76806524409656,14.607510527892464,16.33817834265034,2,710.9383,491.9387,0.5631589,4,4,1,1
222,-0.0008832974970663541,14.76806524409656,14.607511325432133,17.156722191465892,2,654.1296,510.66187,0.58783406,4,4,1,1
223,-0.0009082895293922394,14.76806524409656,14.607510752231793,17.839013935726722,2,612.0841,506.95895,0.58653885,5,5,1,1
224,-0.0009340346823469685,14.76806524409656,14.607511269768612,17.66952318416509,2,622.12,505.64615,0.6073907,6,5,2,1
225,-0.0009735117994178915,14.76806524409656,14.607511385119071,19.997776021594998,1,503.84293,0,0.6179062,5,5,1,1
226,-0.0009113458182727986,14.76806524409656,14.60751175910804,18.314481530767907,2,585.2613,523.3506,0.6073525,4,4,1,1
227,-0.0009730372025423166,14.76806524409656,14.607510092580943,18.876282267067985,2,555.8988,530.80066,0.5738228,4,3,2,1
228,-0.0009161558809854471,14.76806524409656,14.607512163409545,16.76618034041588,2,680.2991,592.1758,0.5580606,4,4,1,1
229,-0.0009049390813006559,14.76806524409656,14.60751023179924,18.643879186303806,1,567.75543,0,0.6669923,4,4,1,1
230,-0.0008443469648448708,14.76806524409656,14.607510906284828,17.197870238427814,2,651.4656,564.2509,0.632958,6,4,4,1
231,-0.0008487451703835546,14.76806524409656,14.60750992356402,16.618509412989102,2,690.6295,500.8673,0.6451805,6,5,2,1
232,-0.0008228164982276075,14.76806524409656,14.607510926681732,16.894661607628567,2,671.5091,556.72266,0.5908992,5,5,1,1
233,-0.0008291410175713988,14.76806524409656,14.607510344909885,17.46371340165878,2,634.6618,515.03796,0.51240754,5,5,1,1
234,-0.000851494411819928,14.76806524409656,14.60751085728245,14.697887684604751,2,851.35187,587.5599,0.5948773,6,6,1,1
235,-0.0008809236146705207,14.76806524409656,14.607511159959094,14.559662103557901,2,865.167,616.2345,0.60569036,6,3,6,1
236,0.00374318839263968,14.76806524409656,14.607511361784578,18.08799867354127,1,597.8003,0,0.611303,6,5,2,1
237,0.007086989917081281,14.76806524409656,14.608363559754677,15.074631912314967,2,815.42444,581.8262,0.62593496,5,4,2,1
238,0.009680339101046919,14.76806524409656,14.607289408226077,16.17866469720331,2,722.9209,683.9655,0.5928197,7,6,2,1
239,0.011852858891119384,14.76806524409656,14.607056073498642,16.74834151612491,2,681.53394,676.5102,0.6784744,5,3,4,1
240,0.013805963815537482,14.76806524409656,14.607076941995716,16.566596531611818,2,694.3204,658.9648,0.66092145,5,4,2,1
241,0.0156633302264313,14.76806524409656,14.607151183794153,16.41673553435193,2,705.1525,604.4175,0.6212893,5,4,2,1
242,0.017501949014916984,14.76806524409656,14.607214985181423,14.933962918909398,2,828.5526,702.84735,0.6504253,4,4,1,1
243,0.019370847244617795,14.76806524409656,14.607253674438262,15.802647724652665,2,752.46985,711.0128,0.6095377,5,3,4,1
244,0.021302295594746314,14.76806524409656,14.607268482424182,16.694301339998383,1,685.2966,0,0.72408473,5,4,2,1
245,0.023318497170391354,14.76806524409656,14.6072644159921,12.95876646274994,2,1055.0667,838.6725,0.64326555,7,7,1,1
246,0.02543557266883248,14.76806524409656,14.607246252272818,13.488837767892935,2,985.4149,738.0159,0.69601846,5,5,1,1
247,0.02766593116625124,14.76806524409656,14.60721753451601,14.97270919080426,2,824.90326,784.36505,0.5964853,6,6,1,1
248,0.030019677606060745,14.76806524409656,14.607180576307703,12.831259947833594,2,1072.99,745.06903,0.6164117,3,3,1,1
249,0.032505445473297215,14.76806524409656,14.607136729836183,11.511998349009653,3,1290.8204,811.5763,0.56075436,5,5,1,1
250,0.03513088630107941,14.76806524409656,14.607086664826388,11.303224877468859,2,1331.7002,741.0472,0.60661125,4,3,2,1
251,0.037902954096840996,14.76806524409656,14.607030589616961,12.445293452099579,2,1130.296,725.63477,0.65396243,3,3,1,1
252,0.04082806696227441,14.76806524409656,14.606968409465118,13.32392867085313,2,1006.2828,678.183,0.5098113,4,3,2,1
253,0.04391219486418764,14.76806524409656,14.606899834765679,7.463870675714888,2,2700.5754,907.6071,0.5963019,5,5,1,1
254,0.047160902621862,14.76806524409656,14.606824453576,7.656489075238228,2,2585.8616,960.7435,0.6607948,4,4,1,1
255,0.05057936531713717,14.76806524409656,14.606741779979451,7.828614665632045,2,2489.756,1029.083,0.6791157,4,4,1,1
256,0.0541723662942461,14.76806524409656,14.6066512865762,7.303545150297982,2,2802.3457,1026.8506,0.6389487,4,4,1,1
257,0.05794428377517884,14.76806524409656,14.606552426665795,7.58256264951226,2,2628.9575,1069.1143,0.6584238,5,5,1,1
258,0.06189906971515947,14.76806524409656,14.60644464987715,7.908181617083118,2,2447.2322,1266.5603,0.65346134,3,3,1,1
259,0.0660402231589132,14.76806524409656,14.606327413700342,7.528574380309848,2,2661.1553,1224.9475,0.680129,3,3,1,1
260,0.07037075960334319,14.76806524409656,14.60620019259149,7.226378197239132,2,2853.5164,1177.3037,0.6696569,1,1,1,0
261,0.07489317746463386,14.76806524409656,14.606062485747808,6.924277811232472,3,3068.8472,1043.3202,0.6973229,2,2,1,1
262,0.07960942253018777,14.76806524409656,14.605913824308985,7.065441719002648,3,2965.1296,2303.6465,0.74557203,3,3,1,1
263,0.08452085115533146,14.76806524409656,14.605753778452424,7.015294191993713,3,3001.3289,2279.1345,0.6991222,1,1,1,0
264,0.08962819288934992,14.76806524409656,14.605581964657684,7.012831630892957,3,3003.1245,2471.5527,0.745656,1,1,1,0
265,0.0949315131582224,14.76806524409656,14.605398053288434,4.1046482968165385,4,7479.201,2853.5627,0.5332757,0,0,0,0
266,0.10043017658035847,14.76806524409656,14.605201776499957,7.030614423744349,3,2990.1958,2475.7927,0.6500478,1,1,1,0
267,0.10612249659956097,14.76806524409656,14.60499293643877,6.802339456079304,3,3163.1543,2492.7563,0.6633063,3,3,1,1
268,0.1120058146471157,14.76806524409656,14.60479077771952,6.523172936495597,3,3397.2263,2526.755,0.6668047,1,1,1,0
269,0.11807926605119892,14.76806524409656,14.604615310160625,6.239365771129257,3,3664.6707,2455.341,0.6606204,4,3,2,1
