time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.372784926426725e-05,15.395652522473192,nan,inf,0,0,0,0,3,1,3,0
1,-0.0024004636315458844,15.395652522473192,nan,inf,0,0,0,0,3,1,3,0
2,-0.004022204311103162,15.395652522473192,1.348497029658848,inf,0,0,0,0,3,3,1,1
3,-0.005905841076957019,15.395652522473192,1.8041436586511748,inf,0,0,0,0,4,2,4,1
4,-0.008689391574695522,15.395652522473192,2.260557957698381,inf,0,0,0,0,3,1,3,0
5,-0.010054136680592499,15.395652522473192,2.717996289621503,inf,0,0,0,0,5,3,4,1
6,-0.010470057497009667,15.395652522473192,3.1761470242856693,inf,0,0,0,0,5,3,4,1
7,-0.009788659248397828,15.395652522473192,3.63345659843092,inf,0,0,0,0,3,2,2,1
8,-0.008635455822600342,15.395652522473192,4.09040269936893,inf,0,0,0,0,3,2,2,1
9,-0.0070885961449954,15.395652522473192,4.547391218965646,inf,0,0,0,0,2,2,1,1
10,-0.0055501286925155316,15.395652522473192,5.004466016469979,inf,0,0,0,0,1,1,1,0
11,-0.004326102867670697,15.395652522473192,5.4612032948059355,inf,0,0,0,0,2,2,1,1
12,-0.003367059268942325,15.395652522473192,5.916364949577016,inf,0,0,0,0,0,0,0,0
13,-0.002952071631853656,15.395652522473192,6.370927651070082,inf,0,0,0,0,1,1,1,0
14,-0.0032519318147840024,15.395652522473192,6.824497102926135,inf,0,0,0,0,1,1,1,0
15,-0.004087954359268068,15.395652522473192,7.276528937255995,inf,0,0,0,0,1,1,1,0
16,-0.005709127377267717,15.395652522473192,7.728652074016849,inf,0,0,0,0,0,0,0,0
17,-0.007784927226376808,15.395652522473192,8.180732762005922,inf,0,0,0,0,1,1,1,0
18,-0.010207837064730451,15.395652522473192,8.632610916180342,inf,0,0,0,0,1,1,1,0
19,-0.012723928101313307,15.395652522473192,9.084391618240904,inf,0,0,0,0,2,2,1,1
