time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.8108834480846043e-05,14.181842116608705,nan,inf,0,0,0,0,3,3,1,1
1,0.03738972719496539,14.181842116608705,nan,inf,0,0,0,0,5,3,4,1
2,0.06296979559211624,14.181842116608705,1.3561454696480972,inf,0,0,0,0,2,2,1,1
3,0.08044641963990734,14.181842116608705,1.8045720182723302,inf,0,0,0,0,4,4,1,1
4,0.09232769895909626,14.181842116608705,2.259847200641214,inf,0,0,0,0,3,3,1,1
5,0.10096561511278226,14.181842116608705,2.7166570487295005,inf,0,0,0,0,1,1,1,0
6,0.10694853981191828,14.181842116608705,3.1739143355135484,inf,0,0,0,0,3,1,4,0
7,0.11147715704860901,14.181842116608705,3.6314613067678985,inf,0,0,0,0,2,2,1,1
8,0.11538969823555356,14.181842116608705,4.087912443758637,inf,0,0,0,0,2,2,1,1
9,0.11888002708485168,14.181842116608705,4.545264705394106,inf,0,0,0,0,2,2,1,1
10,0.12187865333280387,14.181842116608705,5.002617248190694,inf,0,0,0,0,1,1,1,0
11,0.12411884070455591,14.181842116608705,5.459041279072899,inf,0,0,0,0,2,2,1,1
12,0.12558088606723675,14.181842116608705,5.914501799902021,inf,0,0,0,0,1,1,1,0
13,0.1260967553833527,14.181842116608705,6.369652907401919,inf,0,0,0,0,0,0,0,0
14,0.12549076013508176,14.181842116608705,6.824521633008167,inf,0,0,0,0,1,1,1,0
15,0.12324520317729437,14.181842116608705,7.277774382254659,inf,0,0,0,0,1,1,1,0
16,0.11975135191963755,14.181842116608705,7.729929203360059,inf,0,0,0,0,0,0,0,0
17,0.11474267116079881,14.181842116608705,8.181634849382888,inf,0,0,0,0,0,0,0,0
18,0.10905821417717568,14.181842116608705,8.633175932042075,inf,0,0,0,0,0,0,0,0
19,0.10267166194707528,14.181842116608705,9.08464885563893,inf,0,0,0,0,1,1,1,0
20,0.0957020376604121,14.181842116608705,9.535764743399978,inf,0,0,0,0,0,0,0,0
21,0.08863958468405987,14.181842116608705,9.986744038229231,inf,0,0,0,0,0,0,0,0
22,0.08188795663435276,14.181842116608705,10.43743114412863,inf,0,0,0,0,0,0,0,0
23,0.07551879810025877,14.181842116608705,10.887910114001137,inf,0,0,0,0,0,0,0,0
24,0.06968768210871171,14.181842116608705,11.337811865072583,inf,0,0,0,0,1,1,1,0
25,0.0643613824077141,14.181842116608705,11.787078826095339,inf,0,0,0,0,1,1,1,0
26,0.059697060667892994,14.181842116608705,12.235649336513745,inf,0,0,0,0,1,1,1,0
27,0.0556656149622994,14.181842116608705,12.683486906718429,inf,0,0,0,0,1,1,1,0
28,0.051991773865532775,14.181842116608705,13.130527300587195,inf,0,0,0,0,0,0,0,0
29,0.04881073882117658,14.181842116608705,13.576718901797776,inf,0,0,0,0,0,0,0,0
30,0.04611550368407352,14.181842116608705,13.950911176960831,inf,0,0,0,0,0,0,0,0
31,0.04342840504389206,14.181842116608705,14.033169020863808,inf,0,0,0,0,1,1,1,0
32,0.04101270641442708,14.181842116608705,14.032684971703361,inf,0,0,0,0,1,1,1,0
33,0.03881403450344002,14.181842116608705,14.032721948015505,inf,0,0,0,0,1,1,1,0
34,0.03684117771993495,14.181842116608705,14.03269764015241,inf,0,0,0,0,1,1,1,0
35,0.0351092444375978,14.181842116608705,14.032754979367812,inf,0,0,0,0,2,2,1,1
36,0.033508518041708006,14.181842116608705,14.032757747546922,inf,0,0,0,0,0,0,0,0
37,0.032129940614587314,14.181842116608705,14.032740350573068,inf,0,0,0,0,0,0,0,0
38,0.030770026326576376,14.181842116608705,14.03268086740675,inf,0,0,0,0,0,0,0,0
39,0.0295764804808171,14.181842116608705,14.032595070857699,inf,0,0,0,0,0,0,0,0
40,0.02847710602904579,14.181842116608705,14.032482640242831,inf,0,0,0,0,1,1,1,0
41,0.027458066992841236,14.181842116608705,14.032352827500576,inf,0,0,0,0,0,0,0,0
42,0.026464847018273396,14.181842116608705,14.032212159678469,inf,0,0,0,0,0,0,0,0
43,0.025361533207757827,14.181842116608705,14.031796019459366,inf,0,0,0,0,0,0,0,0
44,0.0242060149764678,14.181842116608705,14.031433591913766,inf,0,0,0,0,1,1,1,0
45,0.022978047369861063,14.181842116608705,14.028566557119658,inf,0,0,0,0,0,0,0,0
46,0.02165538789340738,14.181842116608705,14.026033968961379,inf,0,0,0,0,0,0,0,0
47,0.02043968841788015,14.181842116608705,14.024070379080355,inf,0,0,0,0,1,1,1,0
48,0.019254091766503792,14.181842116608705,14.023253605065275,inf,0,0,0,0,1,1,1,0
49,0.018380160578402187,14.181842116608705,14.024740966444298,inf,0,0,0,0,1,1,1,0
50,0.017685843503909796,14.181842116608705,14.02779983099629,inf,0,0,0,0,0,0,0,0
51,0.017111738732235468,14.181842116608705,14.030809302314292,inf,0,0,0,0,0,0,0,0
52,0.016863509938481843,14.181842116608705,14.033546917106277,inf,0,0,0,0,1,1,1,0
53,0.016722820388114137,14.181842116608705,14.035942968022077,inf,0,0,0,0,1,1,1,0
54,0.016620475845940234,14.181842116608705,14.037979163498674,inf,0,0,0,0,0,0,0,0
55,0.016539195147108776,14.181842116608705,14.049268255385783,inf,0,0,0,0,1,1,1,0
56,0.016318986143964424,14.181842116608705,14.054112270425016,inf,0,0,0,0,0,0,0,0
57,0.016001567527281147,14.181842116608705,14.053848449573149,inf,0,0,0,0,0,0,0,0
58,0.015398980393040383,14.181842116608705,14.0466346407573,inf,0,0,0,0,1,1,1,0
59,0.014487097759139964,14.181842116608705,14.043725353962593,inf,0,0,0,0,0,0,0,0
60,0.013299431798855546,14.181842116608705,14.042329548162941,inf,0,0,0,0,1,1,1,0
61,0.011977406589782044,14.181842116608705,14.040969069249831,inf,0,0,0,0,1,1,1,0
62,0.010372701472763828,14.181842116608705,14.03984478413243,inf,0,0,0,0,1,1,1,0
63,0.008742260612352634,14.181842116608705,14.03864904681055,inf,0,0,0,0,1,1,1,0
64,0.007105457801123614,14.181842116608705,14.037418004015986,inf,0,0,0,0,1,1,1,0
65,0.005463192502118812,14.181842116608705,14.036329757544854,inf,0,0,0,0,0,0,0,0
66,0.003909300882679672,14.181842116608705,14.035436822953478,inf,0,0,0,0,1,1,1,0
67,0.002551764178484696,14.181842116608705,14.03473387493883,inf,0,0,0,0,0,0,0,0
68,0.0014431375955046228,14.181842116608705,14.033705125396233,inf,0,0,0,0,2,2,1,1
69,0.0005841473096783709,14.181842116608705,14.033356420591906,inf,0,0,0,0,2,2,1,1
70,1.4789911367916298e-05,14.181842116608705,14.033433342249074,inf,0,0,0,0,0,0,0,0
71,-0.0002652087636675672,14.181842116608705,14.0338650043437,inf,0,0,0,0,0,0,0,0
72,-0.00022013404423885951,14.181842116608705,14.034413218895462,inf,0,0,0,0,1,1,1,0
73,0.00010418760639385307,14.181842116608705,14.034813042151303,inf,0,0,0,0,1,1,1,0
74,0.0006023377011253371,14.181842116608705,14.035168565362902,inf,0,0,0,0,1,1,1,0
75,0.001434506921136865,14.181842116608705,14.035525749179406,inf,0,0,0,0,1,1,1,0
76,0.002449904382846164,14.181842116608705,14.035888094282143,inf,0,0,0,0,0,0,0,0
77,0.0035753499206853715,14.181842116608705,14.036258987815167,inf,0,0,0,0,1,1,1,0
78,0.0047895112015439835,14.181842116608705,14.036631881221503,inf,0,0,0,0,1,1,1,0
79,0.0061321646815593964,14.181842116608705,14.036997140427317,inf,0,0,0,0,1,1,1,0
80,0.00729671240633782,14.181842116608705,14.037244384257534,inf,0,0,0,0,2,2,1,1
81,0.008516908719549,14.181842116608705,14.037590120667492,inf,0,0,0,0,0,0,0,0
82,0.009726486191052791,14.181842116608705,14.03791834172765,inf,0,0,0,0,0,0,0,0
83,0.010800423530269158,14.181842116608705,14.03821605542269,inf,0,0,0,0,2,2,1,1
84,0.01181797882021039,14.181842116608705,14.038480792267864,inf,0,0,0,0,0,0,0,0
85,0.012587847358691395,14.181842116608705,14.038692961439878,inf,0,0,0,0,0,0,0,0
86,0.013212484581768517,14.181842116608705,14.038873521982984,inf,0,0,0,0,1,1,1,0
87,0.013590227171367868,14.181842116608705,14.039000128874362,inf,0,0,0,0,0,0,0,0
88,0.013875202725395152,14.181842116608705,14.039090649458986,inf,0,0,0,0,1,1,1,0
89,0.013996011170514414,14.181842116608705,14.039129945163229,inf,0,0,0,0,1,1,1,0
90,0.014061101503600272,14.181842116608705,14.03913861867448,inf,0,0,0,0,1,1,1,0
91,0.01394382256700881,14.181842116608705,14.039110195912516,inf,0,0,0,0,1,1,1,0
92,0.013732011731365675,14.181842116608705,14.03906398652233,inf,0,0,0,0,1,1,1,0
93,0.013376528376826586,14.181842116608705,14.038992964232529,inf,0,0,0,0,1,1,1,0
94,0.012995431881549079,14.181842116608705,14.038909549642964,inf,0,0,0,0,0,0,0,0
95,0.01246801714713405,14.181842116608705,14.038811368161968,inf,0,0,0,0,1,1,1,0
96,0.011936385200972593,14.181842116608705,14.038712686913184,inf,0,0,0,0,1,1,1,0
97,0.011403728795480211,14.181842116608705,14.038607707467337,inf,0,0,0,0,1,1,1,0
98,0.010770825994866782,14.181842116608705,14.03850547908208,inf,0,0,0,0,0,0,0,0
99,0.010248280148995847,14.181842116608705,14.03841096886678,inf,0,0,0,0,1,1,1,0
100,0.009577354254600195,14.181842116608705,14.038318746415866,inf,0,0,0,0,0,0,0,0
101,0.008992563534472114,14.181842116608705,14.03824147937677,inf,0,0,0,0,3,3,1,1
102,0.008418757996021643,14.181842116608705,14.038169290063522,inf,0,0,0,0,1,1,1,0
103,0.007915218853434065,14.181842116608705,14.038109812570358,inf,0,0,0,0,1,1,1,0
104,0.00751098083726842,14.181842116608705,14.038060399689481,inf,0,0,0,0,1,1,1,0
105,0.00706559266880025,14.181842116608705,14.038021428536549,inf,0,0,0,0,2,2,1,1
106,0.0066865912070146,14.181842116608705,14.037995103176774,inf,0,0,0,0,1,1,1,0
107,0.006334168303483909,14.181842116608705,14.037976380888816,inf,0,0,0,0,0,0,0,0
108,0.006011238804911452,14.181842116608705,14.037967072391659,inf,0,0,0,0,1,1,1,0
109,0.0056861637609066425,14.181842116608705,14.037965301548974,inf,0,0,0,0,1,1,1,0
110,0.0053393293108395115,14.181842116608705,14.037970621221447,inf,0,0,0,0,0,0,0,0
111,0.005142154575059428,14.181842116608705,14.037981704565349,inf,0,0,0,0,1,1,1,0
112,0.004908634910529508,14.181842116608705,14.037993688732126,inf,0,0,0,0,3,3,1,1
113,0.004774369325010153,14.181842116608705,14.03801232235928,inf,0,0,0,0,1,1,1,0
114,0.004607668029050459,14.181842116608705,14.03803005286874,inf,0,0,0,0,0,0,0,0
115,0.004483219721812166,14.181842116608705,14.03805150915156,inf,0,0,0,0,1,1,1,0
116,0.004416119507840372,14.181842116608705,14.038071496253286,inf,0,0,0,0,1,1,1,0
117,0.004335212891586284,14.181842116608705,14.038090484078351,inf,0,0,0,0,0,0,0,0
118,0.004204736847814622,14.181842116608705,14.038109840163997,inf,0,0,0,0,1,1,1,0
119,0.004078654385343267,14.181842116608705,14.038128456050964,inf,0,0,0,0,1,1,1,0
120,0.003926188656962634,14.181842116608705,14.038143909510115,inf,0,0,0,0,1,1,1,0
121,0.003751758304367954,14.181842116608705,14.038157939471184,inf,0,0,0,0,1,1,1,0
122,0.0035723263736930815,14.181842116608705,14.03816958574799,inf,0,0,0,0,1,1,1,0
123,0.003390513755359886,14.181842116608705,14.03817854075391,inf,0,0,0,0,1,1,1,0
124,0.0032010338685604144,14.181842116608705,14.038185169261393,inf,0,0,0,0,2,2,1,1
125,0.0030830759119372534,14.181842116608705,14.038189743616906,inf,0,0,0,0,1,1,1,0
126,0.0029239752263085328,14.181842116608705,14.038190635588892,inf,0,0,0,0,1,1,1,0
127,0.002728287639718986,14.181842116608705,14.038191971303247,inf,0,0,0,0,2,2,1,1
