time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.313536950332944e-06,15.063719975811447,nan,inf,0,0,0,0,4,1,4,0
1,0.01707770210988181,15.063719975811447,nan,inf,0,0,0,0,3,1,3,0
2,0.0289054263938313,15.063719975811447,1.3550755405817394,inf,0,0,0,0,3,1,3,0
3,0.037332994249410306,15.063719975811447,1.8104150373940058,inf,0,0,0,0,3,1,3,0
4,0.04363094085186343,15.063719975811447,2.2672464552905534,inf,0,0,0,0,4,2,3,1
5,0.04864695846097083,15.063719975811447,2.7239532299200415,inf,0,0,0,0,4,2,4,1
6,0.05291621827753176,15.063719975811447,3.180116123724079,inf,0,0,0,0,4,2,3,1
7,0.056687611921812604,15.063719975811447,3.6358851353276567,inf,0,0,0,0,3,2,2,1
8,0.059833177436627166,15.063719975811447,4.09098551311087,inf,0,0,0,0,3,3,1,1
9,0.06203798623090883,15.063719975811447,4.546749187637252,inf,0,0,0,0,2,2,1,1
10,0.06342258655060802,15.063719975811447,5.0030888560230045,inf,0,0,0,0,3,2,2,1
11,0.06339069353926953,15.063719975811447,5.458959498489085,inf,0,0,0,0,1,1,1,0
12,0.062236979321320385,15.063719975811447,5.91404650053661,inf,0,0,0,0,1,1,1,0
13,0.06019341318132002,15.063719975811447,6.368294685186385,inf,0,0,0,0,1,1,1,0
14,0.057257622720049084,15.063719975811447,6.821942744102431,inf,0,0,0,0,1,1,1,0
15,0.05371123155309453,15.063719975811447,7.275331370618157,inf,0,0,0,0,0,0,0,0
16,0.0497764693591449,15.063719975811447,7.728447442925537,inf,0,0,0,0,0,0,0,0
17,0.04574829491563247,15.063719975811447,8.181565171188174,inf,0,0,0,0,1,1,1,0
18,0.041886449954907125,15.063719975811447,8.634398619458077,inf,0,0,0,0,0,0,0,0
19,0.038428998024106806,15.063719975811447,9.086793361715928,inf,0,0,0,0,0,0,0,0
20,0.03546964455890841,15.063719975811447,9.538691268092395,inf,0,0,0,0,1,1,1,0
21,0.03298971817386423,15.063719975811447,9.9900567363728,inf,0,0,0,0,1,1,1,0
22,0.031039861727348322,15.063719975811447,10.440843034658007,inf,0,0,0,0,2,2,1,1
23,0.02941910465479261,15.063719975811447,10.891009783323664,inf,0,0,0,0,0,0,0,0
24,0.028304231876051807,15.063719975811447,11.340521065594146,inf,0,0,0,0,1,1,1,0
25,0.027477802535002933,15.063719975811447,11.789344588822729,inf,0,0,0,0,1,1,1,0
26,0.026854677061173563,15.063719975811447,12.237451531991816,inf,0,0,0,0,1,1,1,0
27,0.026349091047291755,15.063719975811447,12.684818149742757,inf,0,0,0,0,1,1,1,0
28,0.02592824969833223,15.063719975811447,13.131420583237112,inf,0,0,0,0,1,1,1,0
29,0.025612642373142997,15.063719975811447,13.577234729797876,inf,0,0,0,0,2,2,1,1
30,0.025112386394847835,15.063719975811447,14.02276547645145,inf,0,0,0,0,1,1,1,0
31,0.024448913559746162,15.063719975811447,14.466283524230207,inf,0,0,0,0,1,1,1,0
32,0.023713658038605166,15.063719975811447,14.852249099732116,inf,0,0,0,0,1,1,1,0
33,0.022939381182241588,15.063719975811447,14.888473443865763,inf,0,0,0,0,2,2,1,1
34,0.022090616206234134,15.063719975811447,14.88856174137277,inf,0,0,0,0,1,1,1,0
35,0.02128904652021496,15.063719975811447,14.888595509837058,inf,0,0,0,0,3,3,1,1
36,0.02045876713996625,15.063719975811447,14.8885935679229,inf,0,0,0,0,2,2,1,1
37,0.019594355697386143,15.063719975811447,14.888568548390342,inf,0,0,0,0,2,2,1,1
38,0.01857411888280842,15.063719975811447,14.888308839672309,inf,0,0,0,0,2,2,1,1
39,0.017484998963323017,15.063719975811447,14.88805995401447,inf,0,0,0,0,2,2,1,1
40,0.016439353042479447,15.063719975811447,14.88804322678491,inf,0,0,0,0,2,2,1,1
41,0.015456669875963261,15.063719975811447,14.888018514444514,inf,0,0,0,0,1,1,1,0
42,0.014642694659657885,15.063719975811447,14.88798260895825,inf,0,0,0,0,2,2,1,1
43,0.01400787952051061,15.063719975811447,14.887934693005027,inf,0,0,0,0,1,1,1,0
44,0.013552532345285714,15.063719975811447,14.887878091094958,inf,0,0,0,0,1,1,1,0
45,0.013183947706362541,15.063719975811447,14.884659230865454,inf,0,0,0,0,1,1,1,0
46,0.012726400673510916,15.063719975811447,14.881813657916181,inf,0,0,0,0,2,2,1,1
47,0.012281758853083195,15.063719975811447,14.879607126007748,inf,0,0,0,0,2,2,1,1
48,0.012174045090003784,15.063719975811447,14.879007569846003,inf,0,0,0,0,2,2,1,1
49,0.012323244340898811,15.063719975811447,14.880917309580038,inf,0,0,0,0,1,1,1,0
50,0.012602749802269057,15.063719975811447,14.884217932710595,inf,0,0,0,0,3,3,1,1
51,0.01306754351302534,15.063719975811447,14.887446251188658,inf,0,0,0,0,2,2,1,1
52,0.013600218757549512,15.063719975811447,14.890364797826216,inf,0,0,0,0,1,1,1,0
53,0.014203598060923799,15.063719975811447,14.892920283483608,inf,0,0,0,0,2,2,1,1
54,0.014657535919893043,15.063719975811447,14.895082430156702,inf,0,0,0,0,2,2,1,1
55,0.015183727810314428,15.063719975811447,14.896965497771648,inf,0,0,0,0,1,1,1,0
56,0.015411569552875804,15.063719975811447,14.8984414215386,inf,0,0,0,0,1,1,1,0
57,0.015453564856611864,15.063719975811447,14.899616824425433,inf,0,0,0,0,1,1,1,0
58,0.015124359381494699,15.063719975811447,14.899464959840177,inf,0,0,0,0,2,2,1,1
59,0.014513862413716973,15.063719975811447,14.899301799411734,inf,0,0,0,0,2,2,1,1
60,0.013480757169610103,15.063719975811447,14.898600244524141,inf,0,0,0,0,1,1,1,0
61,0.01210010651671738,15.063719975811447,14.897435015216045,inf,0,0,0,0,2,2,1,1
62,0.010556801441863741,15.063719975811447,14.895941158299593,inf,0,0,0,0,3,3,1,1
63,0.008854949374511159,15.063719975811447,14.894367656173666,inf,0,0,0,0,2,2,1,1
64,0.007074744404485751,15.063719975811447,14.892926933485258,inf,0,0,0,0,3,3,1,1
65,0.005374017692773641,15.063719975811447,14.89168508386088,inf,0,0,0,0,1,1,1,0
66,0.003769264218607474,15.063719975811447,14.890651919011887,inf,0,0,0,0,1,1,1,0
67,0.002376463798128419,15.063719975811447,14.88930405848881,inf,0,0,0,0,3,3,1,1
68,0.0011033836808773956,15.063719975811447,14.888667556094346,inf,0,0,0,0,1,1,1,0
69,0.00020885555887376132,15.063719975811447,14.888600002609312,inf,0,0,0,0,2,2,1,1
70,-0.00037614128634499175,15.063719975811447,14.888787591281996,inf,0,0,0,0,1,1,1,0
71,-0.0005789835199563281,15.063719975811447,14.889436042446128,inf,0,0,0,0,1,1,1,0
72,-0.000416978284135464,15.063719975811447,14.889957146862958,inf,0,0,0,0,2,2,1,1
73,-3.115785921577459e-05,15.063719975811447,14.890389315664615,inf,0,0,0,0,3,3,1,1
74,0.0006195983937682668,15.063719975811447,14.890813468447528,inf,0,0,0,0,2,2,1,1
75,0.0017179341424878218,15.063719975811447,14.891250945551887,inf,0,0,0,0,1,1,1,0
76,0.0029285308848834343,15.063719975811447,14.891690737318665,inf,0,0,0,0,2,2,1,1
77,0.004318504879951125,15.063719975811447,14.89214109310863,inf,0,0,0,0,3,3,1,1
78,0.005795334917584811,15.063719975811447,14.892579833200331,inf,0,0,0,0,3,2,2,1
79,0.007289987985058447,15.063719975811447,14.892917157642396,inf,0,0,0,0,1,1,1,0
80,0.008824105239386568,15.063719975811447,14.89333340492275,inf,0,0,0,0,2,2,1,1
81,0.010202458631690241,15.063719975811447,14.893743361745152,inf,0,0,0,0,2,2,1,1
82,0.011539102617690745,15.063719975811447,14.894120345846408,inf,0,0,0,0,1,1,1,0
83,0.012684051204134957,15.063719975811447,14.894443616377876,inf,0,0,0,0,2,2,1,1
84,0.013682868008246972,15.063719975811447,14.894722035603557,inf,0,0,0,0,2,2,1,1
85,0.014515683243070445,15.063719975811447,14.894942745637742,inf,0,0,0,0,2,2,1,1
86,0.015071394104224511,15.063719975811447,14.895110040194663,inf,0,0,0,0,1,1,1,0
87,0.015525479794624134,15.063719975811447,14.89523499356741,inf,0,0,0,0,2,1,2,0
88,0.015760428506780715,15.063719975811447,14.895296465869484,inf,0,0,0,0,3,2,2,1
89,0.015863806563446048,15.063719975811447,14.895324461793447,inf,0,0,0,0,3,3,1,1
90,0.015822294012364773,15.063719975811447,14.895308117974905,inf,0,0,0,0,2,2,1,1
91,0.015633639492819994,15.063719975811447,14.895261568350222,inf,0,0,0,0,3,3,1,1
92,0.015379769924388987,15.063719975811447,14.89518998308985,inf,0,0,0,0,2,2,1,1
93,0.014928350076269647,15.063719975811447,14.895094759085028,inf,0,0,0,0,1,1,1,0
94,0.014466207546947666,15.063719975811447,14.894993362956267,inf,0,0,0,0,1,1,1,0
95,0.013931628695452012,15.063719975811447,14.894874850230583,inf,0,0,0,0,3,2,2,1
96,0.013379983994158108,15.063719975811447,14.894756790641736,inf,0,0,0,0,3,2,2,1
97,0.01268735010346566,15.063719975811447,14.894637990661755,inf,0,0,0,0,3,3,1,1
98,0.012010838444315297,15.063719975811447,14.894527985933694,inf,0,0,0,0,2,2,1,1
99,0.011414923730960393,15.063719975811447,14.894420309027645,inf,0,0,0,0,3,2,2,1
100,0.010823474678767268,15.063719975811447,14.894321538784945,inf,0,0,0,0,2,2,1,1
101,0.010252270696646108,15.063719975811447,14.894236416555115,inf,0,0,0,0,2,2,1,1
102,0.009607496574999892,15.063719975811447,14.894162983354008,inf,0,0,0,0,2,2,1,1
103,0.009018813807536424,15.063719975811447,14.89410396917506,inf,0,0,0,0,2,2,1,1
104,0.008480503008844755,15.063719975811447,14.894054650882707,inf,0,0,0,0,3,3,1,1
105,0.007985423370763176,15.063719975811447,14.894017908112392,inf,0,0,0,0,3,2,2,1
106,0.007536588244742459,15.063719975811447,14.89399275841873,inf,0,0,0,0,2,2,1,1
107,0.007178836863907355,15.063719975811447,14.893977911920373,inf,0,0,0,0,3,2,2,1
108,0.006833977121507252,15.063719975811447,14.89397135450234,inf,0,0,0,0,3,3,1,1
109,0.00655246453749599,15.063719975811447,14.89397414890411,inf,0,0,0,0,2,2,1,1
110,0.006341929941972198,15.063719975811447,14.893982338686083,inf,0,0,0,0,4,3,2,1
111,0.006081173808269464,15.063719975811447,14.89399544830453,inf,0,0,0,0,3,3,1,1
112,0.005783309835853526,15.063719975811447,14.894015088992239,inf,0,0,0,0,2,2,1,1
113,0.005597160968257525,15.063719975811447,14.894037184726624,inf,0,0,0,0,3,2,2,1
114,0.005406754508813635,15.063719975811447,14.894057544143582,inf,0,0,0,0,2,2,1,1
115,0.0051963224664790635,15.063719975811447,14.894081178330826,inf,0,0,0,0,3,3,1,1
116,0.005001238438251646,15.063719975811447,14.89410486893916,inf,0,0,0,0,3,2,2,1
117,0.004764263012489283,15.063719975811447,14.894126741784474,inf,0,0,0,0,2,2,1,1
118,0.004626395262911896,15.063719975811447,14.894148438383237,inf,0,0,0,0,2,2,1,1
119,0.004479816033166814,15.063719975811447,14.894164799364223,inf,0,0,0,0,4,3,2,1
120,0.004285369375282734,15.063719975811447,14.89418127939995,inf,0,0,0,0,3,2,2,1
121,0.004120029743889268,15.063719975811447,14.894196083736004,inf,0,0,0,0,3,2,2,1
122,0.004003321353816645,15.063719975811447,14.894206491271941,inf,0,0,0,0,3,3,1,1
123,0.0037580894416340957,15.063719975811447,14.894213824395484,inf,0,0,0,0,4,3,2,1
124,0.0035271166814608637,15.063719975811447,14.894222633407601,inf,0,0,0,0,3,3,1,1
125,0.0032592434589047833,15.063719975811447,14.89422593435385,inf,0,0,0,0,3,3,1,1
126,0.0030317456080848904,15.063719975811447,14.894228304543319,inf,0,0,0,0,4,3,2,1
127,0.0028511671410192257,15.063719975811447,14.89422729124659,inf,0,0,0,0,3,3,1,1
128,0.0026382058210925956,15.063719975811447,14.894224592790028,inf,0,0,0,0,5,4,2,1
129,0.002540164111785889,15.063719975811447,14.894222038581633,inf,0,0,0,0,3,2,2,1
130,0.0023445441990508596,15.063719975811447,14.894215621822145,inf,0,0,0,0,3,2,2,1
131,0.0021858954665422347,15.063719975811447,14.894212320467368,inf,0,0,0,0,3,3,1,1
132,0.0020132355643717177,15.063719975811447,14.8942060343753,inf,0,0,0,0,5,4,2,1
133,0.0018462611770278217,15.063719975811447,14.894200436138494,inf,0,0,0,0,2,2,1,1
134,0.0017027761954614713,15.063719975811447,14.894194429682,inf,0,0,0,0,3,3,1,1
135,0.001535717246210517,15.063719975811447,14.894188228216182,inf,0,0,0,0,4,3,2,1
136,0.0014110534432263597,15.063719975811447,14.894183115574027,inf,0,0,0,0,3,2,2,1
137,0.001258855394363152,15.063719975811447,14.894177262403439,inf,0,0,0,0,5,2,4,2
138,0.0011418146003629543,15.063719975811447,14.894173084620244,inf,0,0,0,0,3,3,1,1
139,0.0010277195588198943,15.063719975811447,14.894168398096411,inf,0,0,0,0,4,3,2,1
140,0.0009561308767947543,15.063719975811447,14.89416481907845,inf,0,0,0,0,3,3,1,1
141,0.0008716724076587823,15.063719975811447,14.89416111107727,inf,0,0,0,0,5,4,2,1
142,0.0007271963557317117,15.063719975811447,14.894158881998221,inf,0,0,0,0,4,3,2,1
143,0.0005971286296073952,15.063719975811447,14.894158113344895,inf,0,0,0,0,4,3,2,1
144,0.0004940210678399054,15.063719975811447,14.894156722688559,inf,0,0,0,0,5,4,2,1
145,0.0003915331243417748,15.063719975811447,14.894155637047637,inf,0,0,0,0,3,3,1,1
146,0.000310730605476682,15.063719975811447,14.89415539628011,inf,0,0,0,0,4,3,2,1
147,0.00022450147646238674,15.063719975811447,14.894155160999413,inf,0,0,0,0,5,3,4,1
